subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c0e80423a0b8e000183089b	277589	2	main	slash	21	rectangle	global	LVF	yes	present	1	398
5c0e80423a0b8e000183089b	279149	2	main	slash	22	rectangle	global	RVF	yes	present	1	507
5c0e80423a0b8e000183089b	280839	2	main	slash	23	square	global	LVF	yes	present	1	403
5c0e80423a0b8e000183089b	283971	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	286939	2	main	slash	25	square	local	LVF	yes	absent	0	2000
5c0e80423a0b8e000183089b	288246	2	main	slash	26	square	global	RVF	yes	present	1	353
5c0e80423a0b8e000183089b	289915	2	main	slash	27	square	global	RVF	yes	present	1	464
5c0e80423a0b8e000183089b	293254	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	294697	2	main	slash	29	rectangle	local	RVF	yes	present	1	473
5c0e80423a0b8e000183089b	296431	2	main	slash	30	rectangle	global	LVF	yes	present	1	436
5c0e80423a0b8e000183089b	297993	2	main	slash	31	rectangle	local	RVF	yes	present	1	433
5c0e80423a0b8e000183089b	299786	2	main	slash	32	rectangle	local	LVF	yes	present	1	628
5c0e80423a0b8e000183089b	301348	2	main	slash	33	square	global	RVF	yes	present	1	366
5c0e80423a0b8e000183089b	302994	2	main	slash	34	square	local	LVF	yes	present	1	496
5c0e80423a0b8e000183089b	304558	2	main	slash	35	square	global	LVF	yes	present	1	429
5c0e80423a0b8e000183089b	306318	2	main	slash	36	rectangle	local	LVF	yes	present	1	625
5c0e80423a0b8e000183089b	309472	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	310983	2	main	slash	38	square	local	LVF	yes	present	1	441
5c0e80423a0b8e000183089b	312518	2	main	slash	39	rectangle	local	LVF	yes	present	1	441
5c0e80423a0b8e000183089b	313935	2	main	slash	40	rectangle	global	RVF	yes	present	1	342
5c0e80423a0b8e000183089b	316072	2	main	slash	41	rectangle	local	RVF	yes	present	1	392
5c0e80423a0b8e000183089b	317595	2	main	slash	42	rectangle	local	RVF	yes	present	1	417
5c0e80423a0b8e000183089b	319175	2	main	slash	43	square	global	LVF	yes	present	1	549
5c0e80423a0b8e000183089b	321034	2	main	slash	44	square	local	RVF	yes	present	1	373
5c0e80423a0b8e000183089b	324107	2	main	slash	45	square	global	RVF	yes	absent	0	2000
5c0e80423a0b8e000183089b	332419	2	main	slash	46	square	local	RVF	yes	present	1	473
5c0e80423a0b8e000183089b	335458	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	336914	2	main	slash	48	square	global	LVF	yes	present	1	401
5c0e80423a0b8e000183089b	339908	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	341314	2	main	slash	50	rectangle	global	RVF	yes	present	1	452
5c0e80423a0b8e000183089b	343225	2	main	slash	51	square	local	LVF	yes	present	1	848
5c0e80423a0b8e000183089b	344641	2	main	slash	52	rectangle	global	LVF	yes	present	1	360
5c0e80423a0b8e000183089b	346193	2	main	slash	53	rectangle	global	LVF	yes	present	1	628
5c0e80423a0b8e000183089b	347590	2	main	slash	54	rectangle	global	LVF	yes	present	1	378
5c0e80423a0b8e000183089b	349103	2	main	slash	55	rectangle	local	LVF	yes	present	1	541
5c0e80423a0b8e000183089b	350458	2	main	slash	56	rectangle	global	RVF	yes	present	1	390
5c0e80423a0b8e000183089b	351950	2	main	slash	57	square	local	LVF	yes	present	1	502
5c0e80423a0b8e000183089b	355109	2	main	slash	58	square	global	RVF	yes	absent	0	2000
5c0e80423a0b8e000183089b	358042	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	359458	2	main	slash	60	square	local	RVF	yes	present	1	511
5c0e80423a0b8e000183089b	360934	2	main	slash	61	square	global	LVF	yes	present	1	451
5c0e80423a0b8e000183089b	363926	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	366239	2	main	slash	63	rectangle	local	LVF	yes	present	1	1108
5c0e80423a0b8e000183089b	368449	2	main	slash	64	square	global	RVF	yes	present	1	1034
5c0e80423a0b8e000183089b	369942	2	main	slash	65	rectangle	global	RVF	yes	present	1	428
5c0e80423a0b8e000183089b	371542	2	main	slash	66	rectangle	local	RVF	yes	present	1	693
5c0e80423a0b8e000183089b	374510	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	375995	2	main	slash	68	rectangle	local	LVF	yes	present	1	530
5c0e80423a0b8e000183089b	377424	2	main	slash	69	rectangle	local	RVF	yes	present	1	451
5c0e80423a0b8e000183089b	378862	2	main	slash	70	square	global	LVF	yes	present	1	431
5c0e80423a0b8e000183089b	380528	2	main	slash	71	square	local	LVF	yes	present	1	664
5c0e80423a0b8e000183089b	381946	2	main	slash	72	rectangle	local	LVF	yes	present	1	499
5c0e80423a0b8e000183089b	384896	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	386438	2	main	slash	74	square	local	RVF	yes	present	1	374
5c0e80423a0b8e000183089b	389444	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	391156	2	main	slash	76	square	global	RVF	yes	present	1	574
5c0e80423a0b8e000183089b	392847	2	main	slash	77	square	local	LVF	yes	present	1	559
5c0e80423a0b8e000183089b	394162	2	main	slash	78	rectangle	global	RVF	yes	present	1	378
5c0e80423a0b8e000183089b	395583	2	main	slash	79	rectangle	global	LVF	yes	present	1	416
5c0e80423a0b8e000183089b	398428	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	427886	3	practice	z	1	rectangle	local	RVF	yes	present	1	545
5c0e80423a0b8e000183089b	432399	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	434872	3	practice	z	3	rectangle	local	RVF	yes	present	1	404
5c0e80423a0b8e000183089b	437833	3	practice	z	4	square	local	LVF	yes	present	1	580
5c0e80423a0b8e000183089b	441948	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	445887	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	449882	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	452170	3	practice	z	8	rectangle	local	RVF	yes	present	1	317
5c0e80423a0b8e000183089b	454499	3	practice	z	9	square	global	LVF	yes	present	1	411
5c0e80423a0b8e000183089b	456780	3	practice	z	10	rectangle	global	RVF	yes	present	1	325
5c0e80423a0b8e000183089b	459428	3	practice	z	11	square	global	LVF	yes	present	1	375
5c0e80423a0b8e000183089b	461818	3	practice	z	12	square	local	LVF	yes	present	1	461
5c0e80423a0b8e000183089b	464077	3	practice	z	13	rectangle	global	LVF	yes	present	1	355
5c0e80423a0b8e000183089b	466471	3	practice	z	14	rectangle	global	RVF	yes	present	1	313
5c0e80423a0b8e000183089b	468752	3	practice	z	15	rectangle	global	LVF	yes	present	1	364
5c0e80423a0b8e000183089b	470913	3	practice	z	16	square	global	RVF	yes	present	1	309
5c0e80423a0b8e000183089b	477776	4	main	z	1	rectangle	local	LVF	yes	present	1	452
5c0e80423a0b8e000183089b	479927	4	main	z	2	square	local	RVF	yes	present	1	374
5c0e80423a0b8e000183089b	481468	4	main	z	3	square	local	LVF	yes	present	1	477
5c0e80423a0b8e000183089b	483033	4	main	z	4	square	global	LVF	yes	present	1	479
5c0e80423a0b8e000183089b	486150	4	main	z	5	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	487504	4	main	z	6	square	local	RVF	yes	present	1	433
5c0e80423a0b8e000183089b	489121	4	main	z	7	square	local	LVF	yes	present	1	432
5c0e80423a0b8e000183089b	492268	4	main	z	8	rectangle	global	RVF	yes	absent	0	2000
5c0e80423a0b8e000183089b	493524	4	main	z	9	rectangle	local	RVF	yes	present	1	334
5c0e80423a0b8e000183089b	494967	4	main	z	10	rectangle	global	LVF	yes	present	1	378
5c0e80423a0b8e000183089b	498169	4	main	z	11	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	499559	4	main	z	12	rectangle	local	RVF	yes	present	1	384
5c0e80423a0b8e000183089b	501217	4	main	z	13	square	global	RVF	yes	present	1	477
5c0e80423a0b8e000183089b	502861	4	main	z	14	square	local	RVF	yes	present	1	421
5c0e80423a0b8e000183089b	506053	4	main	z	15	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	509372	4	main	z	16	rectangle	global	LVF	yes	present	1	464
5c0e80423a0b8e000183089b	511217	4	main	z	17	rectangle	local	RVF	yes	present	1	378
5c0e80423a0b8e000183089b	512742	4	main	z	18	square	global	RVF	yes	present	1	367
5c0e80423a0b8e000183089b	514544	4	main	z	19	rectangle	global	RVF	yes	present	1	437
5c0e80423a0b8e000183089b	515990	4	main	z	20	square	global	LVF	yes	present	1	466
5c0e80423a0b8e000183089b	518958	4	main	z	21	rectangle	local	RVF	yes	present	1	731
5c0e80423a0b8e000183089b	521921	4	main	z	22	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	523611	4	main	z	23	rectangle	global	LVF	yes	present	1	303
5c0e80423a0b8e000183089b	524995	4	main	z	24	rectangle	global	RVF	yes	present	1	287
5c0e80423a0b8e000183089b	528221	4	main	z	25	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	531171	4	main	z	26	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	532529	4	main	z	27	square	global	RVF	yes	present	1	470
5c0e80423a0b8e000183089b	534119	4	main	z	28	square	global	RVF	yes	present	1	359
5c0e80423a0b8e000183089b	535822	4	main	z	29	square	local	RVF	yes	present	1	678
5c0e80423a0b8e000183089b	537304	4	main	z	30	square	local	LVF	yes	present	1	411
5c0e80423a0b8e000183089b	539115	4	main	z	31	rectangle	global	LVF	yes	present	1	423
5c0e80423a0b8e000183089b	540670	4	main	z	32	square	global	LVF	yes	present	1	477
5c0e80423a0b8e000183089b	542394	4	main	z	33	rectangle	local	LVF	yes	present	1	635
5c0e80423a0b8e000183089b	543987	4	main	z	34	rectangle	global	RVF	yes	present	1	389
5c0e80423a0b8e000183089b	546187	4	main	z	35	rectangle	local	LVF	yes	present	1	895
5c0e80423a0b8e000183089b	547767	4	main	z	36	square	global	LVF	yes	present	1	459
5c0e80423a0b8e000183089b	550938	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	552833	4	main	z	38	square	local	LVF	yes	present	1	907
5c0e80423a0b8e000183089b	554435	4	main	z	39	rectangle	local	LVF	yes	present	1	442
5c0e80423a0b8e000183089b	556094	4	main	z	40	absent	absent	absent	no	present	0	515
5c0e80423a0b8e000183089b	558210	4	main	z	41	rectangle	local	LVF	yes	present	1	595
5c0e80423a0b8e000183089b	559918	4	main	z	42	square	global	LVF	yes	present	1	507
5c0e80423a0b8e000183089b	563006	4	main	z	43	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	564520	4	main	z	44	square	local	RVF	yes	present	1	493
5c0e80423a0b8e000183089b	565975	4	main	z	45	square	global	LVF	yes	present	1	392
5c0e80423a0b8e000183089b	567633	4	main	z	46	square	local	RVF	yes	present	1	588
5c0e80423a0b8e000183089b	569335	4	main	z	47	square	global	RVF	yes	present	1	558
5c0e80423a0b8e000183089b	570710	4	main	z	48	rectangle	local	RVF	yes	present	1	283
5c0e80423a0b8e000183089b	572468	4	main	z	49	square	local	LVF	yes	present	1	457
5c0e80423a0b8e000183089b	573989	4	main	z	50	square	global	RVF	yes	present	1	379
5c0e80423a0b8e000183089b	575458	4	main	z	51	square	global	LVF	yes	present	1	413
5c0e80423a0b8e000183089b	578723	4	main	z	52	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	580223	4	main	z	53	rectangle	global	RVF	yes	present	1	429
5c0e80423a0b8e000183089b	582050	4	main	z	54	rectangle	local	LVF	yes	present	1	704
5c0e80423a0b8e000183089b	583729	4	main	z	55	rectangle	local	LVF	yes	present	1	500
5c0e80423a0b8e000183089b	586943	4	main	z	56	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	588614	4	main	z	57	absent	absent	absent	no	present	0	534
5c0e80423a0b8e000183089b	590214	4	main	z	58	rectangle	global	LVF	yes	present	1	452
5c0e80423a0b8e000183089b	591932	4	main	z	59	square	local	LVF	yes	present	1	683
5c0e80423a0b8e000183089b	595008	4	main	z	60	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	598476	4	main	z	61	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	599802	4	main	z	62	rectangle	global	LVF	yes	present	1	254
5c0e80423a0b8e000183089b	601164	4	main	z	63	rectangle	global	LVF	yes	present	1	350
5c0e80423a0b8e000183089b	602643	4	main	z	64	rectangle	local	RVF	yes	present	1	447
5c0e80423a0b8e000183089b	603919	4	main	z	65	rectangle	global	RVF	yes	present	1	321
5c0e80423a0b8e000183089b	605388	4	main	z	66	square	local	RVF	yes	present	1	373
5c0e80423a0b8e000183089b	607002	4	main	z	67	square	global	LVF	yes	present	1	622
5c0e80423a0b8e000183089b	609959	4	main	z	68	absent	absent	absent	no	absent	1	2000
5c0e80423a0b8e000183089b	611565	4	main	z	69	rectangle	global	RVF	yes	present	1	567
5c0e80423a0b8e000183089b	612990	4	main	z	70	rectangle	global	RVF	yes	present	1	307
5c0e80423a0b8e000183089b	614390	4	main	z	71	square	local	RVF	yes	present	1	426
5c0e80423a0b8e000183089b	615886	4	main	z	72	square	local	LVF	yes	present	1	486
5c0e80423a0b8e000183089b	617610	4	main	z	73	square	local	LVF	yes	present	1	663
5c0e80423a0b8e000183089b	619076	4	main	z	74	rectangle	local	LVF	yes	present	1	427
5c0e80423a0b8e000183089b	620493	4	main	z	75	rectangle	local	RVF	yes	present	1	344
5c0e80423a0b8e000183089b	622040	4	main	z	76	rectangle	local	RVF	yes	present	1	444
5c0e80423a0b8e000183089b	623513	4	main	z	77	square	global	RVF	yes	present	1	483
5c0e80423a0b8e000183089b	624882	4	main	z	78	absent	absent	absent	no	present	0	433
5c0e80423a0b8e000183089b	626394	4	main	z	79	square	global	RVF	yes	present	1	429
5c0e80423a0b8e000183089b	627783	4	main	z	80	rectangle	global	LVF	yes	present	1	384
