subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60130d613d3ca613b04d39bb	696372	9.5	practice	slash	1	square	global	LVF	yes	present	1	509
60130d613d3ca613b04d39bb	702377	9.5	practice	slash	2	square	local	LVF	yes	absent	0	2000
60130d613d3ca613b04d39bb	705540	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	730
60130d613d3ca613b04d39bb	709637	9.5	practice	slash	4	square	local	LVF	yes	present	1	1176
60130d613d3ca613b04d39bb	713164	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	739
60130d613d3ca613b04d39bb	719053	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	759
60130d613d3ca613b04d39bb	723544	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	726949	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1239
60130d613d3ca613b04d39bb	730866	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	1157
60130d613d3ca613b04d39bb	735294	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	739442	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	742745	9.5	practice	slash	12	square	global	RVF	yes	present	1	1019
60130d613d3ca613b04d39bb	747210	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
60130d613d3ca613b04d39bb	750088	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	812
60130d613d3ca613b04d39bb	753243	9.5	practice	slash	15	square	global	LVF	yes	present	1	684
60130d613d3ca613b04d39bb	756652	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	842
60130d613d3ca613b04d39bb	767632	10.5	main	slash	1	square	global	RVF	yes	present	1	739
60130d613d3ca613b04d39bb	770153	10.5	main	slash	2	square	global	LVF	yes	present	1	794
60130d613d3ca613b04d39bb	773305	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	1029
60130d613d3ca613b04d39bb	779124	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	649
60130d613d3ca613b04d39bb	782154	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	895
60130d613d3ca613b04d39bb	785507	10.5	main	slash	6	square	global	RVF	yes	present	1	1330
60130d613d3ca613b04d39bb	788668	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	893
