subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e51bc04bab3dc97deba8de	516959	2	main	slash	57	square	global	LVF	yes	present	1	432
63e51bc04bab3dc97deba8de	545701	2	main	slash	58	rectangle	local	RVF	yes	present	1	542
63e51bc04bab3dc97deba8de	548768	2	main	slash	59	rectangle	global	RVF	yes	present	1	513
63e51bc04bab3dc97deba8de	550813	2	main	slash	60	rectangle	global	RVF	yes	present	1	394
63e51bc04bab3dc97deba8de	552791	2	main	slash	61	square	local	RVF	yes	present	1	469
63e51bc04bab3dc97deba8de	555010	2	main	slash	62	rectangle	local	RVF	yes	present	1	556
63e51bc04bab3dc97deba8de	564305	2	main	slash	63	square	local	LVF	yes	present	1	363
63e51bc04bab3dc97deba8de	567659	2	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
63e51bc04bab3dc97deba8de	570809	2	main	slash	65	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	572515	2	main	slash	66	square	global	LVF	yes	present	1	390
63e51bc04bab3dc97deba8de	574325	2	main	slash	67	square	global	RVF	yes	present	1	582
63e51bc04bab3dc97deba8de	576284	2	main	slash	68	absent	absent	absent	no	present	0	759
63e51bc04bab3dc97deba8de	579617	2	main	slash	69	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	582593	2	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
63e51bc04bab3dc97deba8de	585632	2	main	slash	71	rectangle	global	LVF	yes	absent	0	2000
63e51bc04bab3dc97deba8de	587644	2	main	slash	72	square	local	RVF	yes	present	1	532
63e51bc04bab3dc97deba8de	589355	2	main	slash	73	square	local	RVF	yes	present	1	530
63e51bc04bab3dc97deba8de	591058	2	main	slash	74	square	global	RVF	yes	present	1	545
63e51bc04bab3dc97deba8de	592700	2	main	slash	75	rectangle	global	RVF	yes	present	1	418
63e51bc04bab3dc97deba8de	595893	2	main	slash	76	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	597549	2	main	slash	77	square	global	LVF	yes	present	1	524
63e51bc04bab3dc97deba8de	599128	2	main	slash	78	square	local	LVF	yes	present	1	503
63e51bc04bab3dc97deba8de	600677	2	main	slash	79	rectangle	global	LVF	yes	present	1	452
63e51bc04bab3dc97deba8de	603708	2	main	slash	80	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	631444	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	634155	3	practice	z	2	square	global	LVF	yes	present	1	380
63e51bc04bab3dc97deba8de	636996	3	practice	z	3	rectangle	local	RVF	yes	present	1	520
63e51bc04bab3dc97deba8de	641160	3	practice	z	4	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	645309	3	practice	z	5	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	649309	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	651943	3	practice	z	7	square	global	LVF	yes	present	1	599
63e51bc04bab3dc97deba8de	654609	3	practice	z	8	rectangle	global	RVF	yes	present	1	565
63e51bc04bab3dc97deba8de	657356	3	practice	z	9	square	global	RVF	yes	present	1	486
63e51bc04bab3dc97deba8de	660037	3	practice	z	10	rectangle	global	LVF	yes	present	1	468
63e51bc04bab3dc97deba8de	662572	3	practice	z	11	rectangle	global	RVF	yes	present	1	413
63e51bc04bab3dc97deba8de	665094	3	practice	z	12	rectangle	global	LVF	yes	present	1	418
63e51bc04bab3dc97deba8de	668001	3	practice	z	13	square	local	LVF	yes	present	1	757
63e51bc04bab3dc97deba8de	670467	3	practice	z	14	square	local	LVF	yes	present	1	523
63e51bc04bab3dc97deba8de	672952	3	practice	z	15	rectangle	local	RVF	yes	present	1	476
63e51bc04bab3dc97deba8de	675468	3	practice	z	16	rectangle	local	RVF	yes	present	1	409
63e51bc04bab3dc97deba8de	684291	4	main	z	1	square	global	LVF	yes	absent	0	2000
63e51bc04bab3dc97deba8de	687375	4	main	z	2	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	690408	4	main	z	3	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	693391	4	main	z	4	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	696391	4	main	z	5	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	697972	4	main	z	6	rectangle	local	RVF	yes	present	1	597
63e51bc04bab3dc97deba8de	700138	4	main	z	7	square	local	LVF	yes	present	1	496
63e51bc04bab3dc97deba8de	701897	4	main	z	8	square	global	LVF	yes	present	1	439
63e51bc04bab3dc97deba8de	703577	4	main	z	9	square	local	RVF	yes	present	1	446
63e51bc04bab3dc97deba8de	705139	4	main	z	10	square	local	RVF	yes	present	1	431
63e51bc04bab3dc97deba8de	706873	4	main	z	11	rectangle	global	RVF	yes	present	1	665
63e51bc04bab3dc97deba8de	708522	4	main	z	12	square	local	LVF	yes	present	1	531
63e51bc04bab3dc97deba8de	711525	4	main	z	13	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	713143	4	main	z	14	rectangle	local	LVF	yes	present	1	618
63e51bc04bab3dc97deba8de	714849	4	main	z	15	rectangle	local	LVF	yes	present	1	612
63e51bc04bab3dc97deba8de	716318	4	main	z	16	rectangle	global	LVF	yes	present	1	409
63e51bc04bab3dc97deba8de	717725	4	main	z	17	rectangle	global	LVF	yes	present	1	349
63e51bc04bab3dc97deba8de	719183	4	main	z	18	square	global	RVF	yes	present	1	408
63e51bc04bab3dc97deba8de	720698	4	main	z	19	rectangle	global	RVF	yes	present	1	505
63e51bc04bab3dc97deba8de	722141	4	main	z	20	rectangle	local	RVF	yes	present	1	449
63e51bc04bab3dc97deba8de	723638	4	main	z	21	rectangle	local	LVF	yes	present	1	480
63e51bc04bab3dc97deba8de	725107	4	main	z	22	square	local	LVF	yes	present	1	422
63e51bc04bab3dc97deba8de	726723	4	main	z	23	square	global	RVF	yes	present	1	591
63e51bc04bab3dc97deba8de	729691	4	main	z	24	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	731234	4	main	z	25	square	local	LVF	yes	present	1	451
63e51bc04bab3dc97deba8de	732605	4	main	z	26	rectangle	global	LVF	yes	present	1	414
63e51bc04bab3dc97deba8de	734344	4	main	z	27	absent	absent	absent	no	present	0	753
63e51bc04bab3dc97deba8de	736093	4	main	z	28	rectangle	global	RVF	yes	present	1	668
63e51bc04bab3dc97deba8de	737576	4	main	z	29	rectangle	global	LVF	yes	present	1	418
63e51bc04bab3dc97deba8de	738909	4	main	z	30	rectangle	local	RVF	yes	present	1	418
63e51bc04bab3dc97deba8de	740238	4	main	z	31	rectangle	global	RVF	yes	present	1	413
63e51bc04bab3dc97deba8de	741541	4	main	z	32	square	local	RVF	yes	present	1	366
63e51bc04bab3dc97deba8de	742919	4	main	z	33	square	global	LVF	yes	present	1	361
63e51bc04bab3dc97deba8de	744626	4	main	z	34	square	global	RVF	yes	present	1	732
63e51bc04bab3dc97deba8de	745952	4	main	z	35	square	local	RVF	yes	present	1	382
63e51bc04bab3dc97deba8de	747272	4	main	z	36	square	global	RVF	yes	present	1	418
63e51bc04bab3dc97deba8de	748547	4	main	z	37	rectangle	local	RVF	yes	present	1	389
63e51bc04bab3dc97deba8de	749807	4	main	z	38	square	global	LVF	yes	present	1	364
63e51bc04bab3dc97deba8de	751128	4	main	z	39	rectangle	local	LVF	yes	present	1	353
63e51bc04bab3dc97deba8de	754008	4	main	z	40	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	757091	4	main	z	41	rectangle	local	LVF	yes	absent	0	2000
63e51bc04bab3dc97deba8de	760886	4	main	z	42	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	762681	4	main	z	43	rectangle	local	LVF	yes	present	1	756
63e51bc04bab3dc97deba8de	764064	4	main	z	44	square	local	RVF	yes	present	1	406
63e51bc04bab3dc97deba8de	765472	4	main	z	45	rectangle	local	RVF	yes	present	1	447
63e51bc04bab3dc97deba8de	768458	4	main	z	46	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	771541	4	main	z	47	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	773020	4	main	z	48	rectangle	local	RVF	yes	present	1	479
63e51bc04bab3dc97deba8de	775958	4	main	z	49	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	777336	4	main	z	50	square	global	LVF	yes	present	1	395
63e51bc04bab3dc97deba8de	778654	4	main	z	51	square	local	RVF	yes	present	1	430
63e51bc04bab3dc97deba8de	779833	4	main	z	52	rectangle	global	LVF	yes	present	1	413
63e51bc04bab3dc97deba8de	781240	4	main	z	53	square	local	LVF	yes	present	1	655
63e51bc04bab3dc97deba8de	782428	4	main	z	54	square	local	RVF	yes	present	1	455
63e51bc04bab3dc97deba8de	783579	4	main	z	55	square	local	LVF	yes	present	1	391
63e51bc04bab3dc97deba8de	784698	4	main	z	56	square	global	LVF	yes	present	1	357
63e51bc04bab3dc97deba8de	785836	4	main	z	57	square	local	RVF	yes	present	1	378
63e51bc04bab3dc97deba8de	786963	4	main	z	58	rectangle	local	LVF	yes	present	1	322
63e51bc04bab3dc97deba8de	788197	4	main	z	59	absent	absent	absent	no	present	0	372
63e51bc04bab3dc97deba8de	789855	4	main	z	60	square	global	RVF	yes	present	1	714
63e51bc04bab3dc97deba8de	791068	4	main	z	61	rectangle	global	RVF	yes	present	1	360
63e51bc04bab3dc97deba8de	792236	4	main	z	62	rectangle	local	LVF	yes	present	1	362
63e51bc04bab3dc97deba8de	793519	4	main	z	63	absent	absent	absent	no	present	0	461
63e51bc04bab3dc97deba8de	794914	4	main	z	64	rectangle	global	LVF	yes	present	1	505
63e51bc04bab3dc97deba8de	797704	4	main	z	65	absent	absent	absent	no	absent	1	2000
63e51bc04bab3dc97deba8de	799363	4	main	z	66	square	global	RVF	yes	present	1	539
63e51bc04bab3dc97deba8de	800671	4	main	z	67	rectangle	global	RVF	yes	present	1	430
63e51bc04bab3dc97deba8de	802011	4	main	z	68	rectangle	local	RVF	yes	present	1	446
63e51bc04bab3dc97deba8de	803232	4	main	z	69	square	global	LVF	yes	present	1	409
63e51bc04bab3dc97deba8de	804535	4	main	z	70	rectangle	global	RVF	yes	present	1	477
63e51bc04bab3dc97deba8de	805703	4	main	z	71	square	local	LVF	yes	present	1	362
63e51bc04bab3dc97deba8de	806941	4	main	z	72	square	global	LVF	yes	present	1	400
63e51bc04bab3dc97deba8de	808134	4	main	z	73	rectangle	global	LVF	yes	present	1	394
63e51bc04bab3dc97deba8de	809326	4	main	z	74	rectangle	global	RVF	yes	present	1	402
63e51bc04bab3dc97deba8de	810513	4	main	z	75	square	global	RVF	yes	present	1	435
63e51bc04bab3dc97deba8de	811692	4	main	z	76	rectangle	local	RVF	yes	present	1	434
63e51bc04bab3dc97deba8de	813045	4	main	z	77	square	local	LVF	yes	present	1	537
63e51bc04bab3dc97deba8de	814830	4	main	z	78	square	global	RVF	yes	present	1	457
63e51bc04bab3dc97deba8de	816337	4	main	z	79	rectangle	global	LVF	yes	present	1	670
63e51bc04bab3dc97deba8de	819182	4	main	z	80	absent	absent	absent	no	absent	1	2000
