subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5611f6dd7ffc8a00058117e7	703681	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5611f6dd7ffc8a00058117e7	707595	9.5	practice	z	2	square	global	LVF	yes	present	1	1285
5611f6dd7ffc8a00058117e7	711482	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	1542
5611f6dd7ffc8a00058117e7	714880	9.5	practice	z	4	square	global	LVF	yes	present	1	942
5611f6dd7ffc8a00058117e7	719202	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5611f6dd7ffc8a00058117e7	722572	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	1207
5611f6dd7ffc8a00058117e7	726860	9.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
5611f6dd7ffc8a00058117e7	729773	9.5	practice	z	8	square	local	LVF	yes	present	1	799
5611f6dd7ffc8a00058117e7	733168	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	1180
5611f6dd7ffc8a00058117e7	737568	9.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5611f6dd7ffc8a00058117e7	740388	9.5	practice	z	11	square	local	LVF	yes	present	1	574
5611f6dd7ffc8a00058117e7	743736	9.5	practice	z	12	rectangle	global	RVF	yes	present	1	891
5611f6dd7ffc8a00058117e7	748042	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5611f6dd7ffc8a00058117e7	752288	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5611f6dd7ffc8a00058117e7	755286	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	784
5611f6dd7ffc8a00058117e7	758178	9.5	practice	z	16	square	global	RVF	yes	present	1	729
5611f6dd7ffc8a00058117e7	775434	10.5	main	z	1	rectangle	global	LVF	yes	present	1	1452
5611f6dd7ffc8a00058117e7	780162	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
5611f6dd7ffc8a00058117e7	782079	10.5	main	z	3	square	global	RVF	yes	present	1	554
5611f6dd7ffc8a00058117e7	784014	10.5	main	z	4	rectangle	global	RVF	yes	present	1	590
5611f6dd7ffc8a00058117e7	787339	10.5	main	z	5	rectangle	local	LVF	yes	absent	0	2000
5611f6dd7ffc8a00058117e7	790936	10.5	main	z	6	rectangle	local	RVF	yes	absent	0	2000
5611f6dd7ffc8a00058117e7	792680	10.5	main	z	7	square	global	LVF	yes	present	1	663
5611f6dd7ffc8a00058117e7	797057	10.5	main	z	8	rectangle	global	LVF	yes	present	1	745
5611f6dd7ffc8a00058117e7	800980	10.5	main	z	9	square	global	RVF	yes	present	1	555
5611f6dd7ffc8a00058117e7	806839	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
5611f6dd7ffc8a00058117e7	809536	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5611f6dd7ffc8a00058117e7	813033	10.5	main	z	12	square	local	LVF	yes	absent	0	2000
5611f6dd7ffc8a00058117e7	815781	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5611f6dd7ffc8a00058117e7	818845	10.5	main	z	14	square	local	RVF	yes	absent	0	2000
5611f6dd7ffc8a00058117e7	821029	10.5	main	z	15	rectangle	global	LVF	yes	present	1	1004
5611f6dd7ffc8a00058117e7	824323	10.5	main	z	16	square	local	RVF	yes	absent	0	2000
5611f6dd7ffc8a00058117e7	825563	10.5	main	z	17	rectangle	global	RVF	yes	present	1	575
5611f6dd7ffc8a00058117e7	829036	10.5	main	z	18	square	local	RVF	yes	absent	0	2000
5611f6dd7ffc8a00058117e7	832233	10.5	main	z	19	square	local	LVF	yes	absent	0	2000
5611f6dd7ffc8a00058117e7	834286	10.5	main	z	20	square	global	RVF	yes	present	1	756
5611f6dd7ffc8a00058117e7	840010	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5611f6dd7ffc8a00058117e7	841749	10.5	main	z	22	rectangle	global	RVF	yes	present	1	675
5611f6dd7ffc8a00058117e7	843785	10.5	main	z	23	square	global	RVF	yes	present	1	729
5611f6dd7ffc8a00058117e7	845306	10.5	main	z	24	rectangle	global	RVF	yes	present	1	585
5611f6dd7ffc8a00058117e7	848303	10.5	main	z	25	rectangle	local	RVF	yes	absent	0	2000
