subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61088f97759a1199340202e9	713938	9.5	practice	z	1	square	global	RVF	yes	present	1	1680
61088f97759a1199340202e9	717689	9.5	practice	z	2	square	global	LVF	yes	present	1	948
61088f97759a1199340202e9	722006	9.5	practice	z	3	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	725248	9.5	practice	z	4	square	global	LVF	yes	present	1	798
61088f97759a1199340202e9	728475	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	944
61088f97759a1199340202e9	731373	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	906
61088f97759a1199340202e9	735326	9.5	practice	z	7	square	local	LVF	yes	absent	0	2004
61088f97759a1199340202e9	738444	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	946
61088f97759a1199340202e9	741777	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1053
61088f97759a1199340202e9	746131	9.5	practice	z	10	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	749584	9.5	practice	z	11	square	local	LVF	yes	present	1	1070
61088f97759a1199340202e9	753099	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	874
61088f97759a1199340202e9	756374	9.5	practice	z	13	absent	absent	absent	no	present	0	1215
61088f97759a1199340202e9	759656	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	1159
61088f97759a1199340202e9	762985	9.5	practice	z	15	absent	absent	absent	no	present	0	1308
61088f97759a1199340202e9	767116	9.5	practice	z	16	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	778886	10.5	main	z	1	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	780863	10.5	main	z	2	rectangle	local	RVF	yes	present	1	787
61088f97759a1199340202e9	783407	10.5	main	z	3	absent	absent	absent	no	present	0	1154
61088f97759a1199340202e9	785748	10.5	main	z	4	square	local	RVF	yes	present	1	899
61088f97759a1199340202e9	789144	10.5	main	z	5	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	792144	10.5	main	z	6	absent	absent	absent	no	absent	1	2004
61088f97759a1199340202e9	794024	10.5	main	z	7	rectangle	global	RVF	yes	present	1	932
61088f97759a1199340202e9	796302	10.5	main	z	8	square	local	LVF	yes	present	1	920
61088f97759a1199340202e9	799500	10.5	main	z	9	square	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	801375	10.5	main	z	10	square	local	LVF	yes	present	1	961
61088f97759a1199340202e9	804395	10.5	main	z	11	rectangle	local	LVF	yes	present	1	949
61088f97759a1199340202e9	807644	10.5	main	z	12	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	810563	10.5	main	z	13	rectangle	global	RVF	yes	absent	0	2004
61088f97759a1199340202e9	812764	10.5	main	z	14	square	global	LVF	yes	present	1	1302
61088f97759a1199340202e9	814772	10.5	main	z	15	square	local	LVF	yes	present	1	874
61088f97759a1199340202e9	817869	10.5	main	z	16	square	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	821240	10.5	main	z	17	rectangle	global	LVF	yes	absent	0	2004
61088f97759a1199340202e9	824240	10.5	main	z	18	absent	absent	absent	no	absent	1	2004
