subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b6515e83662a8000158b2aa	364738	2	main	z	59	rectangle	global	LVF	yes	present	1	359
5b6515e83662a8000158b2aa	366487	2	main	z	60	rectangle	local	RVF	yes	present	1	341
5b6515e83662a8000158b2aa	368178	2	main	z	61	absent	absent	absent	no	present	0	316
5b6515e83662a8000158b2aa	370194	2	main	z	62	square	global	LVF	yes	present	1	465
5b6515e83662a8000158b2aa	373681	2	main	z	63	absent	absent	absent	no	absent	1	2000
5b6515e83662a8000158b2aa	375481	2	main	z	64	rectangle	global	LVF	yes	present	1	302
5b6515e83662a8000158b2aa	377366	2	main	z	65	absent	absent	absent	no	present	0	487
5b6515e83662a8000158b2aa	379119	2	main	z	66	square	global	LVF	yes	present	1	457
5b6515e83662a8000158b2aa	380817	2	main	z	67	square	local	RVF	yes	present	1	370
5b6515e83662a8000158b2aa	382476	2	main	z	68	rectangle	global	RVF	yes	present	1	347
5b6515e83662a8000158b2aa	384384	2	main	z	69	rectangle	local	LVF	yes	present	1	538
5b6515e83662a8000158b2aa	386177	2	main	z	70	rectangle	local	RVF	yes	present	1	365
5b6515e83662a8000158b2aa	387955	2	main	z	71	rectangle	global	RVF	yes	present	1	371
5b6515e83662a8000158b2aa	391296	2	main	z	72	absent	absent	absent	no	absent	1	2000
5b6515e83662a8000158b2aa	393161	2	main	z	73	square	local	RVF	yes	present	1	333
5b6515e83662a8000158b2aa	394913	2	main	z	74	rectangle	global	LVF	yes	present	1	351
5b6515e83662a8000158b2aa	396643	2	main	z	75	square	global	LVF	yes	present	1	381
5b6515e83662a8000158b2aa	398506	2	main	z	76	square	local	RVF	yes	present	1	395
5b6515e83662a8000158b2aa	400385	2	main	z	77	absent	absent	absent	no	present	0	356
5b6515e83662a8000158b2aa	402558	2	main	z	78	square	local	LVF	yes	present	1	514
5b6515e83662a8000158b2aa	404430	2	main	z	79	square	global	RVF	yes	present	1	419
5b6515e83662a8000158b2aa	406285	2	main	z	80	square	local	LVF	yes	present	1	424
5b6515e83662a8000158b2aa	433114	3	practice	slash	1	absent	absent	absent	no	present	0	352
5b6515e83662a8000158b2aa	436740	3	practice	slash	2	rectangle	local	RVF	yes	present	1	428
5b6515e83662a8000158b2aa	439845	3	practice	slash	3	square	local	LVF	yes	present	1	582
5b6515e83662a8000158b2aa	442478	3	practice	slash	4	rectangle	global	RVF	yes	present	1	416
5b6515e83662a8000158b2aa	445000	3	practice	slash	5	rectangle	global	RVF	yes	present	1	455
5b6515e83662a8000158b2aa	447518	3	practice	slash	6	square	global	RVF	yes	present	1	370
5b6515e83662a8000158b2aa	450165	3	practice	slash	7	rectangle	local	RVF	yes	present	1	520
5b6515e83662a8000158b2aa	452496	3	practice	slash	8	rectangle	global	LVF	yes	present	1	401
5b6515e83662a8000158b2aa	454887	3	practice	slash	9	rectangle	local	RVF	yes	present	1	409
5b6515e83662a8000158b2aa	459062	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5b6515e83662a8000158b2aa	462354	3	practice	slash	11	absent	absent	absent	no	present	0	527
5b6515e83662a8000158b2aa	464730	3	practice	slash	12	square	local	LVF	yes	present	1	402
5b6515e83662a8000158b2aa	467097	3	practice	slash	13	square	global	LVF	yes	present	1	403
5b6515e83662a8000158b2aa	469451	3	practice	slash	14	square	global	LVF	yes	present	1	356
5b6515e83662a8000158b2aa	471978	3	practice	slash	15	rectangle	global	LVF	yes	present	1	516
5b6515e83662a8000158b2aa	475664	3	practice	slash	16	absent	absent	absent	no	present	0	1753
5b6515e83662a8000158b2aa	481397	4	main	slash	1	square	local	RVF	yes	present	1	388
5b6515e83662a8000158b2aa	483362	4	main	slash	2	rectangle	local	LVF	yes	present	1	553
5b6515e83662a8000158b2aa	485074	4	main	slash	3	rectangle	local	RVF	yes	present	1	364
5b6515e83662a8000158b2aa	486877	4	main	slash	4	rectangle	global	LVF	yes	present	1	384
5b6515e83662a8000158b2aa	490177	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5b6515e83662a8000158b2aa	492122	4	main	slash	6	rectangle	local	LVF	yes	present	1	813
5b6515e83662a8000158b2aa	493831	4	main	slash	7	rectangle	local	RVF	yes	present	1	355
5b6515e83662a8000158b2aa	495528	4	main	slash	8	rectangle	global	LVF	yes	present	1	419
5b6515e83662a8000158b2aa	497069	4	main	slash	9	rectangle	local	RVF	yes	present	1	342
5b6515e83662a8000158b2aa	498801	4	main	slash	10	square	global	RVF	yes	present	1	442
5b6515e83662a8000158b2aa	500374	4	main	slash	11	rectangle	global	RVF	yes	present	1	348
5b6515e83662a8000158b2aa	502128	4	main	slash	12	rectangle	local	RVF	yes	present	1	469
5b6515e83662a8000158b2aa	503689	4	main	slash	13	square	global	LVF	yes	present	1	413
5b6515e83662a8000158b2aa	505274	4	main	slash	14	rectangle	global	RVF	yes	present	1	298
5b6515e83662a8000158b2aa	506880	4	main	slash	15	square	global	LVF	yes	present	1	354
5b6515e83662a8000158b2aa	508480	4	main	slash	16	rectangle	global	LVF	yes	present	1	388
5b6515e83662a8000158b2aa	509995	4	main	slash	17	absent	absent	absent	no	present	0	319
5b6515e83662a8000158b2aa	511660	4	main	slash	18	rectangle	global	RVF	yes	present	1	334
5b6515e83662a8000158b2aa	513505	4	main	slash	19	rectangle	local	LVF	yes	present	1	546
5b6515e83662a8000158b2aa	515095	4	main	slash	20	absent	absent	absent	no	present	0	303
5b6515e83662a8000158b2aa	517753	4	main	slash	21	rectangle	global	RVF	yes	present	1	294
5b6515e83662a8000158b2aa	519467	4	main	slash	22	square	global	RVF	yes	present	1	258
5b6515e83662a8000158b2aa	521100	4	main	slash	23	square	local	RVF	yes	present	1	242
5b6515e83662a8000158b2aa	523066	4	main	slash	24	square	local	LVF	yes	present	1	308
5b6515e83662a8000158b2aa	526157	4	main	slash	25	rectangle	local	LVF	yes	present	1	732
5b6515e83662a8000158b2aa	527810	4	main	slash	26	square	local	RVF	yes	present	1	301
5b6515e83662a8000158b2aa	529695	4	main	slash	27	rectangle	global	LVF	yes	present	1	420
5b6515e83662a8000158b2aa	531422	4	main	slash	28	absent	absent	absent	no	present	0	330
5b6515e83662a8000158b2aa	533339	4	main	slash	29	square	global	LVF	yes	present	1	264
5b6515e83662a8000158b2aa	535065	4	main	slash	30	absent	absent	absent	no	present	0	257
5b6515e83662a8000158b2aa	537103	4	main	slash	31	square	local	LVF	yes	present	1	512
5b6515e83662a8000158b2aa	541962	4	main	slash	32	square	local	RVF	yes	present	1	321
5b6515e83662a8000158b2aa	543803	4	main	slash	33	absent	absent	absent	no	present	0	345
5b6515e83662a8000158b2aa	545552	4	main	slash	34	square	global	RVF	yes	present	1	394
5b6515e83662a8000158b2aa	547330	4	main	slash	35	square	global	RVF	yes	present	1	339
5b6515e83662a8000158b2aa	549315	4	main	slash	36	absent	absent	absent	no	present	0	524
5b6515e83662a8000158b2aa	551094	4	main	slash	37	square	local	LVF	yes	present	1	336
5b6515e83662a8000158b2aa	553037	4	main	slash	38	absent	absent	absent	no	present	0	513
5b6515e83662a8000158b2aa	554770	4	main	slash	39	square	local	LVF	yes	present	1	429
5b6515e83662a8000158b2aa	556552	4	main	slash	40	square	global	LVF	yes	present	1	493
5b6515e83662a8000158b2aa	559842	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5b6515e83662a8000158b2aa	561443	4	main	slash	42	rectangle	local	LVF	yes	present	1	401
5b6515e83662a8000158b2aa	563347	4	main	slash	43	square	local	RVF	yes	present	1	372
5b6515e83662a8000158b2aa	565277	4	main	slash	44	rectangle	global	RVF	yes	present	1	452
5b6515e83662a8000158b2aa	567110	4	main	slash	45	square	local	LVF	yes	present	1	518
5b6515e83662a8000158b2aa	568689	4	main	slash	46	square	global	RVF	yes	present	1	298
5b6515e83662a8000158b2aa	570642	4	main	slash	47	rectangle	global	LVF	yes	present	1	349
5b6515e83662a8000158b2aa	572655	4	main	slash	48	square	local	LVF	yes	present	1	531
5b6515e83662a8000158b2aa	574611	4	main	slash	49	rectangle	global	LVF	yes	present	1	387
5b6515e83662a8000158b2aa	577106	4	main	slash	50	square	local	LVF	yes	present	1	399
5b6515e83662a8000158b2aa	579027	4	main	slash	51	square	global	RVF	yes	present	1	337
5b6515e83662a8000158b2aa	581042	4	main	slash	52	square	global	LVF	yes	present	1	335
5b6515e83662a8000158b2aa	582982	4	main	slash	53	absent	absent	absent	no	present	0	292
5b6515e83662a8000158b2aa	584891	4	main	slash	54	rectangle	global	LVF	yes	present	1	334
5b6515e83662a8000158b2aa	586686	4	main	slash	55	rectangle	global	RVF	yes	present	1	312
5b6515e83662a8000158b2aa	588547	4	main	slash	56	absent	absent	absent	no	present	0	290
5b6515e83662a8000158b2aa	590539	4	main	slash	57	square	local	RVF	yes	present	1	366
5b6515e83662a8000158b2aa	592630	4	main	slash	58	rectangle	local	RVF	yes	present	1	407
5b6515e83662a8000158b2aa	594585	4	main	slash	59	square	global	RVF	yes	present	1	412
5b6515e83662a8000158b2aa	596375	4	main	slash	60	square	global	LVF	yes	present	1	333
5b6515e83662a8000158b2aa	598402	4	main	slash	61	absent	absent	absent	no	present	0	512
5b6515e83662a8000158b2aa	600255	4	main	slash	62	rectangle	local	RVF	yes	present	1	414
5b6515e83662a8000158b2aa	602063	4	main	slash	63	absent	absent	absent	no	present	0	340
5b6515e83662a8000158b2aa	604041	4	main	slash	64	rectangle	global	RVF	yes	present	1	285
5b6515e83662a8000158b2aa	606026	4	main	slash	65	square	local	RVF	yes	present	1	420
5b6515e83662a8000158b2aa	607694	4	main	slash	66	square	local	RVF	yes	present	1	238
5b6515e83662a8000158b2aa	609528	4	main	slash	67	rectangle	local	RVF	yes	present	1	288
5b6515e83662a8000158b2aa	611350	4	main	slash	68	rectangle	global	RVF	yes	present	1	260
5b6515e83662a8000158b2aa	614924	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5b6515e83662a8000158b2aa	616547	4	main	slash	70	rectangle	global	LVF	yes	present	1	408
5b6515e83662a8000158b2aa	618241	4	main	slash	71	square	global	LVF	yes	present	1	301
5b6515e83662a8000158b2aa	620136	4	main	slash	72	rectangle	local	LVF	yes	present	1	447
5b6515e83662a8000158b2aa	621893	4	main	slash	73	rectangle	local	LVF	yes	present	1	320
5b6515e83662a8000158b2aa	624237	4	main	slash	74	absent	absent	absent	no	present	0	798
5b6515e83662a8000158b2aa	625940	4	main	slash	75	rectangle	local	RVF	yes	present	1	351
5b6515e83662a8000158b2aa	627686	4	main	slash	76	square	global	LVF	yes	present	1	297
5b6515e83662a8000158b2aa	629624	4	main	slash	77	rectangle	local	LVF	yes	present	1	450
5b6515e83662a8000158b2aa	631358	4	main	slash	78	absent	absent	absent	no	present	0	285
5b6515e83662a8000158b2aa	633205	4	main	slash	79	square	global	RVF	yes	present	1	266
5b6515e83662a8000158b2aa	635027	4	main	slash	80	square	local	LVF	yes	present	1	288
