subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63468824bc01887b6007d674	363869	2	main	z	49	square	local	LVF	yes	present	1	817
63468824bc01887b6007d674	366010	2	main	z	50	square	global	LVF	yes	present	1	808
63468824bc01887b6007d674	368244	2	main	z	51	rectangle	global	RVF	yes	present	1	743
63468824bc01887b6007d674	370341	2	main	z	52	rectangle	global	LVF	yes	present	1	771
63468824bc01887b6007d674	372526	2	main	z	53	rectangle	local	LVF	yes	present	1	873
63468824bc01887b6007d674	375318	2	main	z	54	square	local	LVF	yes	present	1	1282
63468824bc01887b6007d674	378890	2	main	z	55	square	global	RVF	yes	present	1	771
63468824bc01887b6007d674	381188	2	main	z	56	square	local	LVF	yes	present	1	783
63468824bc01887b6007d674	383755	2	main	z	57	rectangle	global	RVF	yes	present	1	1069
63468824bc01887b6007d674	385582	2	main	z	58	rectangle	local	LVF	yes	present	1	777
63468824bc01887b6007d674	387619	2	main	z	59	absent	absent	absent	no	present	0	915
63468824bc01887b6007d674	389568	2	main	z	60	rectangle	global	LVF	yes	present	1	697
63468824bc01887b6007d674	392804	2	main	z	61	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	395735	2	main	z	62	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	397676	2	main	z	63	rectangle	local	RVF	yes	present	1	771
63468824bc01887b6007d674	399745	2	main	z	64	rectangle	global	LVF	yes	present	1	858
63468824bc01887b6007d674	401842	2	main	z	65	square	local	RVF	yes	present	1	704
63468824bc01887b6007d674	404136	2	main	z	66	square	global	LVF	yes	present	1	848
63468824bc01887b6007d674	406568	2	main	z	67	absent	absent	absent	no	present	0	946
63468824bc01887b6007d674	408844	2	main	z	68	square	global	LVF	yes	present	1	806
63468824bc01887b6007d674	411018	2	main	z	69	rectangle	global	RVF	yes	present	1	830
63468824bc01887b6007d674	413097	2	main	z	70	rectangle	local	RVF	yes	present	1	825
63468824bc01887b6007d674	416320	2	main	z	71	square	global	RVF	yes	absent	0	2000
63468824bc01887b6007d674	418324	2	main	z	72	absent	absent	absent	no	present	0	1102
63468824bc01887b6007d674	420593	2	main	z	73	rectangle	global	LVF	yes	present	1	904
63468824bc01887b6007d674	422770	2	main	z	74	rectangle	local	LVF	yes	present	1	730
63468824bc01887b6007d674	424893	2	main	z	75	rectangle	local	RVF	yes	present	1	803
63468824bc01887b6007d674	427078	2	main	z	76	square	global	RVF	yes	present	1	872
63468824bc01887b6007d674	429481	2	main	z	77	square	global	RVF	yes	present	1	975
63468824bc01887b6007d674	432787	2	main	z	78	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	434711	2	main	z	79	square	local	RVF	yes	present	1	770
63468824bc01887b6007d674	436888	2	main	z	80	rectangle	local	RVF	yes	present	1	814
63468824bc01887b6007d674	508076	3	practice	slash	1	rectangle	local	RVF	yes	present	1	964
63468824bc01887b6007d674	512310	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	515331	3	practice	slash	3	rectangle	global	LVF	yes	present	1	816
63468824bc01887b6007d674	518630	3	practice	slash	4	square	local	LVF	yes	present	1	834
63468824bc01887b6007d674	521792	3	practice	slash	5	absent	absent	absent	no	present	0	1078
63468824bc01887b6007d674	524552	3	practice	slash	6	rectangle	global	RVF	yes	present	1	569
63468824bc01887b6007d674	527234	3	practice	slash	7	rectangle	local	RVF	yes	present	1	802
63468824bc01887b6007d674	530052	3	practice	slash	8	square	global	RVF	yes	present	1	703
63468824bc01887b6007d674	532750	3	practice	slash	9	square	global	LVF	yes	present	1	684
63468824bc01887b6007d674	535561	3	practice	slash	10	rectangle	global	RVF	yes	present	1	714
63468824bc01887b6007d674	539997	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	543303	3	practice	slash	12	rectangle	global	LVF	yes	present	1	853
63468824bc01887b6007d674	546671	3	practice	slash	13	rectangle	local	RVF	yes	present	1	839
63468824bc01887b6007d674	549757	3	practice	slash	14	square	local	LVF	yes	present	1	924
63468824bc01887b6007d674	552512	3	practice	slash	15	square	global	LVF	yes	present	1	680
63468824bc01887b6007d674	556398	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	564207	4	main	slash	1	square	global	LVF	yes	present	1	1125
63468824bc01887b6007d674	566620	4	main	slash	2	rectangle	local	LVF	yes	present	1	820
63468824bc01887b6007d674	570031	4	main	slash	3	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	571983	4	main	slash	4	rectangle	global	RVF	yes	present	1	850
63468824bc01887b6007d674	574328	4	main	slash	5	rectangle	global	RVF	yes	present	1	761
63468824bc01887b6007d674	576416	4	main	slash	6	square	global	RVF	yes	present	1	682
63468824bc01887b6007d674	578669	4	main	slash	7	square	global	RVF	yes	present	1	833
63468824bc01887b6007d674	581021	4	main	slash	8	rectangle	local	RVF	yes	present	1	953
63468824bc01887b6007d674	582993	4	main	slash	9	rectangle	global	RVF	yes	present	1	659
63468824bc01887b6007d674	586349	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	588337	4	main	slash	11	square	global	RVF	yes	present	1	868
63468824bc01887b6007d674	591381	4	main	slash	12	rectangle	local	LVF	yes	present	1	930
63468824bc01887b6007d674	595116	4	main	slash	13	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	596902	4	main	slash	14	square	local	RVF	yes	present	1	850
63468824bc01887b6007d674	600484	4	main	slash	15	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	602281	4	main	slash	16	rectangle	local	RVF	yes	present	1	912
63468824bc01887b6007d674	604742	4	main	slash	17	rectangle	local	RVF	yes	present	1	890
63468824bc01887b6007d674	607377	4	main	slash	18	square	global	LVF	yes	present	1	908
63468824bc01887b6007d674	609798	4	main	slash	19	rectangle	global	LVF	yes	present	1	812
63468824bc01887b6007d674	612222	4	main	slash	20	rectangle	local	LVF	yes	present	1	819
63468824bc01887b6007d674	614586	4	main	slash	21	rectangle	local	RVF	yes	present	1	850
63468824bc01887b6007d674	618135	4	main	slash	22	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	619431	4	main	slash	23	rectangle	global	LVF	yes	present	1	411
63468824bc01887b6007d674	621484	4	main	slash	24	square	local	LVF	yes	present	1	597
63468824bc01887b6007d674	623650	4	main	slash	25	rectangle	local	LVF	yes	present	1	847
63468824bc01887b6007d674	627743	4	main	slash	26	square	local	RVF	yes	present	1	1223
63468824bc01887b6007d674	629772	4	main	slash	27	square	local	LVF	yes	present	1	602
63468824bc01887b6007d674	633336	4	main	slash	28	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	635526	4	main	slash	29	square	local	RVF	yes	present	1	638
63468824bc01887b6007d674	637583	4	main	slash	30	rectangle	global	LVF	yes	present	1	531
63468824bc01887b6007d674	639566	4	main	slash	31	square	local	LVF	yes	present	1	596
63468824bc01887b6007d674	641339	4	main	slash	32	absent	absent	absent	no	present	0	751
63468824bc01887b6007d674	644437	4	main	slash	33	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	645859	4	main	slash	34	square	global	LVF	yes	present	1	487
63468824bc01887b6007d674	647599	4	main	slash	35	square	local	LVF	yes	present	1	562
63468824bc01887b6007d674	649225	4	main	slash	36	square	local	RVF	yes	present	1	535
63468824bc01887b6007d674	652354	4	main	slash	37	rectangle	global	RVF	yes	absent	0	2000
63468824bc01887b6007d674	710108	4	main	slash	38	rectangle	global	LVF	yes	present	1	598
63468824bc01887b6007d674	711782	4	main	slash	39	square	global	RVF	yes	present	1	541
63468824bc01887b6007d674	713309	4	main	slash	40	square	global	LVF	yes	present	1	549
63468824bc01887b6007d674	714710	4	main	slash	41	square	global	LVF	yes	present	1	449
63468824bc01887b6007d674	716248	4	main	slash	42	square	local	RVF	yes	present	1	688
63468824bc01887b6007d674	717607	4	main	slash	43	rectangle	global	RVF	yes	present	1	496
63468824bc01887b6007d674	718939	4	main	slash	44	square	global	RVF	yes	present	1	445
63468824bc01887b6007d674	721758	4	main	slash	45	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	723251	4	main	slash	46	square	global	RVF	yes	present	1	424
63468824bc01887b6007d674	724747	4	main	slash	47	rectangle	local	LVF	yes	present	1	704
63468824bc01887b6007d674	725967	4	main	slash	48	rectangle	global	RVF	yes	present	1	407
63468824bc01887b6007d674	727292	4	main	slash	49	square	global	LVF	yes	present	1	533
63468824bc01887b6007d674	728659	4	main	slash	50	square	local	LVF	yes	present	1	581
63468824bc01887b6007d674	731426	4	main	slash	51	absent	absent	absent	no	absent	1	2000
63468824bc01887b6007d674	733042	4	main	slash	52	square	global	RVF	yes	present	1	315
63468824bc01887b6007d674	734314	4	main	slash	53	square	local	LVF	yes	present	1	486
63468824bc01887b6007d674	735512	4	main	slash	54	square	local	LVF	yes	present	1	401
63468824bc01887b6007d674	736637	4	main	slash	55	rectangle	local	RVF	yes	present	1	360
63468824bc01887b6007d674	739426	4	main	slash	56	square	global	RVF	yes	absent	0	2000
63468824bc01887b6007d674	741133	4	main	slash	57	absent	absent	absent	no	present	0	407
63468824bc01887b6007d674	742434	4	main	slash	58	rectangle	global	LVF	yes	present	1	390
63468824bc01887b6007d674	743730	4	main	slash	59	absent	absent	absent	no	present	0	435
63468824bc01887b6007d674	744873	4	main	slash	60	rectangle	local	RVF	yes	present	1	344
63468824bc01887b6007d674	746033	4	main	slash	61	rectangle	global	RVF	yes	present	1	337
63468824bc01887b6007d674	747367	4	main	slash	62	rectangle	local	LVF	yes	present	1	504
63468824bc01887b6007d674	748566	4	main	slash	63	square	local	RVF	yes	present	1	370
63468824bc01887b6007d674	749691	4	main	slash	64	square	local	RVF	yes	present	1	346
63468824bc01887b6007d674	750890	4	main	slash	65	rectangle	local	LVF	yes	present	1	376
63468824bc01887b6007d674	752060	4	main	slash	66	absent	absent	absent	no	present	0	364
63468824bc01887b6007d674	753331	4	main	slash	67	rectangle	global	LVF	yes	present	1	403
63468824bc01887b6007d674	754472	4	main	slash	68	rectangle	local	RVF	yes	present	1	360
63468824bc01887b6007d674	755711	4	main	slash	69	rectangle	global	LVF	yes	present	1	432
63468824bc01887b6007d674	756970	4	main	slash	70	square	local	RVF	yes	present	1	459
63468824bc01887b6007d674	758102	4	main	slash	71	rectangle	global	LVF	yes	present	1	337
63468824bc01887b6007d674	759256	4	main	slash	72	square	global	LVF	yes	present	1	361
63468824bc01887b6007d674	760400	4	main	slash	73	absent	absent	absent	no	present	0	353
63468824bc01887b6007d674	761804	4	main	slash	74	square	global	LVF	yes	present	1	507
63468824bc01887b6007d674	763364	4	main	slash	75	rectangle	local	RVF	yes	present	1	784
63468824bc01887b6007d674	786518	4	main	slash	76	rectangle	global	RVF	yes	present	1	319
63468824bc01887b6007d674	787948	4	main	slash	77	absent	absent	absent	no	present	0	567
63468824bc01887b6007d674	789254	4	main	slash	78	square	local	LVF	yes	present	1	523
63468824bc01887b6007d674	790332	4	main	slash	79	rectangle	local	LVF	yes	present	1	334
63468824bc01887b6007d674	793064	4	main	slash	80	absent	absent	absent	no	absent	1	2000
