subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b5cff1c9351420001b78419	843009	4	main	slash	42	square	local	LVF	yes	present	1	949
5b5cff1c9351420001b78419	844873	4	main	slash	43	square	global	LVF	yes	present	1	736
5b5cff1c9351420001b78419	846665	4	main	slash	44	square	local	LVF	yes	present	1	813
5b5cff1c9351420001b78419	848513	4	main	slash	45	square	global	RVF	yes	present	1	890
5b5cff1c9351420001b78419	850257	4	main	slash	46	square	local	LVF	yes	present	1	780
5b5cff1c9351420001b78419	852034	4	main	slash	47	rectangle	global	RVF	yes	present	1	807
5b5cff1c9351420001b78419	853810	4	main	slash	48	square	global	LVF	yes	present	1	770
5b5cff1c9351420001b78419	855666	4	main	slash	49	absent	absent	absent	no	present	0	911
5b5cff1c9351420001b78419	857618	4	main	slash	50	square	local	RVF	yes	present	1	856
5b5cff1c9351420001b78419	859482	4	main	slash	51	rectangle	local	LVF	yes	present	1	803
5b5cff1c9351420001b78419	861019	4	main	slash	52	square	local	LVF	yes	present	1	478
5b5cff1c9351420001b78419	862947	4	main	slash	53	rectangle	local	LVF	yes	present	1	553
5b5cff1c9351420001b78419	864555	4	main	slash	54	square	local	RVF	yes	present	1	418
5b5cff1c9351420001b78419	867890	4	main	slash	55	absent	absent	absent	no	absent	1	2003
5b5cff1c9351420001b78419	869667	4	main	slash	56	rectangle	local	LVF	yes	present	1	724
5b5cff1c9351420001b78419	871299	4	main	slash	57	rectangle	local	RVF	yes	present	1	481
5b5cff1c9351420001b78419	873020	4	main	slash	58	absent	absent	absent	no	present	0	536
5b5cff1c9351420001b78419	875084	4	main	slash	59	rectangle	local	RVF	yes	present	1	648
5b5cff1c9351420001b78419	876790	4	main	slash	60	absent	absent	absent	no	present	0	526
5b5cff1c9351420001b78419	878364	4	main	slash	61	rectangle	global	RVF	yes	present	1	532
5b5cff1c9351420001b78419	881480	4	main	slash	62	absent	absent	absent	no	absent	1	2003
5b5cff1c9351420001b78419	883253	4	main	slash	63	rectangle	local	LVF	yes	present	1	720
5b5cff1c9351420001b78419	885117	4	main	slash	64	rectangle	global	LVF	yes	present	1	737
5b5cff1c9351420001b78419	886853	4	main	slash	65	rectangle	global	RVF	yes	present	1	695
5b5cff1c9351420001b78419	888469	4	main	slash	66	square	global	RVF	yes	present	1	575
5b5cff1c9351420001b78419	890629	4	main	slash	67	absent	absent	absent	no	present	0	1110
5b5cff1c9351420001b78419	892438	4	main	slash	68	rectangle	global	RVF	yes	present	1	689
5b5cff1c9351420001b78419	894230	4	main	slash	69	rectangle	global	LVF	yes	present	1	613
5b5cff1c9351420001b78419	896118	4	main	slash	70	square	local	RVF	yes	present	1	849
5b5cff1c9351420001b78419	897846	4	main	slash	71	rectangle	local	RVF	yes	present	1	708
5b5cff1c9351420001b78419	900932	4	main	slash	72	absent	absent	absent	no	absent	1	2003
5b5cff1c9351420001b78419	902303	4	main	slash	73	square	global	LVF	yes	present	1	464
5b5cff1c9351420001b78419	903823	4	main	slash	74	square	global	RVF	yes	present	1	456
5b5cff1c9351420001b78419	905367	4	main	slash	75	rectangle	global	LVF	yes	present	1	493
5b5cff1c9351420001b78419	906895	4	main	slash	76	absent	absent	absent	no	present	0	529
5b5cff1c9351420001b78419	908679	4	main	slash	77	rectangle	global	LVF	yes	present	1	493
5b5cff1c9351420001b78419	910184	4	main	slash	78	square	local	RVF	yes	present	1	505
5b5cff1c9351420001b78419	911824	4	main	slash	79	rectangle	local	RVF	yes	present	1	610
5b5cff1c9351420001b78419	913368	4	main	slash	80	square	global	LVF	yes	present	1	584
