subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c9b3126a586fd00154d5440	874516	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	878387	9.5	practice	z	2	square	global	LVF	yes	present	1	483
5c9b3126a586fd00154d5440	882502	9.5	practice	z	3	square	local	LVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	886834	9.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	891130	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	893956	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	578
5c9b3126a586fd00154d5440	898133	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	901188	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	781
5c9b3126a586fd00154d5440	904173	9.5	practice	z	9	square	global	RVF	yes	present	1	777
5c9b3126a586fd00154d5440	908371	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	911064	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	661
5c9b3126a586fd00154d5440	914269	9.5	practice	z	12	square	local	LVF	yes	present	1	874
5c9b3126a586fd00154d5440	917098	9.5	practice	z	13	square	global	LVF	yes	present	1	727
5c9b3126a586fd00154d5440	921377	9.5	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
5c9b3126a586fd00154d5440	924393	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	937
5c9b3126a586fd00154d5440	927549	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	962
5c9b3126a586fd00154d5440	933586	10.5	main	z	1	rectangle	global	LVF	yes	present	1	476
5c9b3126a586fd00154d5440	935868	10.5	main	z	2	rectangle	global	RVF	yes	present	1	616
5c9b3126a586fd00154d5440	940543	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
5c9b3126a586fd00154d5440	942607	10.5	main	z	4	square	local	RVF	yes	present	1	876
