subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
602d0d644ae79165540824c7	253577	2	main	slash	11	square	local	RVF	yes	present	1	663
602d0d644ae79165540824c7	255378	2	main	slash	12	rectangle	global	RVF	yes	present	1	732
602d0d644ae79165540824c7	257073	2	main	slash	13	square	global	LVF	yes	present	1	723
602d0d644ae79165540824c7	260066	2	main	slash	14	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	263047	2	main	slash	15	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	265182	2	main	slash	16	rectangle	local	RVF	yes	present	1	1061
602d0d644ae79165540824c7	267011	2	main	slash	17	rectangle	global	LVF	yes	present	1	918
602d0d644ae79165540824c7	269891	2	main	slash	18	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	271489	2	main	slash	19	rectangle	local	LVF	yes	present	1	667
602d0d644ae79165540824c7	273137	2	main	slash	20	rectangle	local	RVF	yes	present	1	677
602d0d644ae79165540824c7	274641	2	main	slash	21	rectangle	global	LVF	yes	present	1	630
602d0d644ae79165540824c7	276141	2	main	slash	22	rectangle	local	LVF	yes	present	1	664
602d0d644ae79165540824c7	277760	2	main	slash	23	rectangle	local	RVF	yes	present	1	746
602d0d644ae79165540824c7	279319	2	main	slash	24	square	global	LVF	yes	present	1	719
602d0d644ae79165540824c7	280976	2	main	slash	25	rectangle	global	RVF	yes	present	1	741
602d0d644ae79165540824c7	282491	2	main	slash	26	rectangle	global	RVF	yes	present	1	655
602d0d644ae79165540824c7	284150	2	main	slash	27	rectangle	local	LVF	yes	present	1	747
602d0d644ae79165540824c7	286262	2	main	slash	28	rectangle	global	LVF	yes	present	1	1274
602d0d644ae79165540824c7	288078	2	main	slash	29	square	local	LVF	yes	present	1	748
602d0d644ae79165540824c7	290922	2	main	slash	30	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	292799	2	main	slash	31	absent	absent	absent	no	present	0	857
602d0d644ae79165540824c7	294461	2	main	slash	32	square	local	LVF	yes	present	1	782
602d0d644ae79165540824c7	296181	2	main	slash	33	square	local	RVF	yes	present	1	785
602d0d644ae79165540824c7	297928	2	main	slash	34	rectangle	local	RVF	yes	present	1	915
602d0d644ae79165540824c7	299493	2	main	slash	35	rectangle	global	RVF	yes	present	1	678
602d0d644ae79165540824c7	300964	2	main	slash	36	square	local	LVF	yes	present	1	703
602d0d644ae79165540824c7	302563	2	main	slash	37	square	global	LVF	yes	present	1	801
602d0d644ae79165540824c7	304230	2	main	slash	38	rectangle	global	LVF	yes	present	1	849
602d0d644ae79165540824c7	305670	2	main	slash	39	square	global	RVF	yes	present	1	671
602d0d644ae79165540824c7	307138	2	main	slash	40	square	global	RVF	yes	present	1	673
602d0d644ae79165540824c7	308724	2	main	slash	41	rectangle	global	RVF	yes	present	1	691
602d0d644ae79165540824c7	310270	2	main	slash	42	square	global	RVF	yes	present	1	750
602d0d644ae79165540824c7	311844	2	main	slash	43	rectangle	local	LVF	yes	present	1	739
602d0d644ae79165540824c7	314655	2	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
602d0d644ae79165540824c7	318227	2	main	slash	45	square	local	LVF	yes	present	1	1148
602d0d644ae79165540824c7	319959	2	main	slash	46	square	local	RVF	yes	present	1	908
602d0d644ae79165540824c7	321591	2	main	slash	47	square	global	RVF	yes	present	1	808
602d0d644ae79165540824c7	323212	2	main	slash	48	square	global	LVF	yes	present	1	831
602d0d644ae79165540824c7	325997	2	main	slash	49	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	328104	2	main	slash	50	absent	absent	absent	no	present	0	1018
602d0d644ae79165540824c7	331159	2	main	slash	51	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	332921	2	main	slash	52	rectangle	global	RVF	yes	present	1	831
602d0d644ae79165540824c7	334550	2	main	slash	53	square	local	RVF	yes	present	1	824
602d0d644ae79165540824c7	337374	2	main	slash	54	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	339311	2	main	slash	55	rectangle	local	LVF	yes	present	1	1018
602d0d644ae79165540824c7	341095	2	main	slash	56	rectangle	local	LVF	yes	present	1	896
602d0d644ae79165540824c7	342916	2	main	slash	57	rectangle	global	LVF	yes	present	1	901
602d0d644ae79165540824c7	344667	2	main	slash	58	square	local	RVF	yes	present	1	883
602d0d644ae79165540824c7	347614	2	main	slash	59	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	349565	2	main	slash	60	rectangle	local	RVF	yes	present	1	804
602d0d644ae79165540824c7	351185	2	main	slash	61	rectangle	global	LVF	yes	present	1	745
602d0d644ae79165540824c7	352746	2	main	slash	62	square	global	LVF	yes	present	1	688
602d0d644ae79165540824c7	354371	2	main	slash	63	rectangle	local	RVF	yes	present	1	780
602d0d644ae79165540824c7	355954	2	main	slash	64	rectangle	global	LVF	yes	present	1	778
602d0d644ae79165540824c7	358826	2	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
602d0d644ae79165540824c7	360579	2	main	slash	66	square	local	RVF	yes	present	1	759
602d0d644ae79165540824c7	362148	2	main	slash	67	square	global	RVF	yes	present	1	769
602d0d644ae79165540824c7	364996	2	main	slash	68	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	376269	2	main	slash	69	rectangle	global	RVF	yes	present	1	514
602d0d644ae79165540824c7	377779	2	main	slash	70	rectangle	global	RVF	yes	present	1	414
602d0d644ae79165540824c7	379159	2	main	slash	71	square	global	LVF	yes	present	1	466
602d0d644ae79165540824c7	380391	2	main	slash	72	rectangle	global	LVF	yes	present	1	387
602d0d644ae79165540824c7	381812	2	main	slash	73	rectangle	local	RVF	yes	present	1	560
602d0d644ae79165540824c7	383152	2	main	slash	74	square	local	LVF	yes	present	1	484
602d0d644ae79165540824c7	384464	2	main	slash	75	square	global	LVF	yes	present	1	464
602d0d644ae79165540824c7	387277	2	main	slash	76	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	389878	2	main	slash	77	square	local	LVF	yes	present	1	667
602d0d644ae79165540824c7	391300	2	main	slash	78	square	global	RVF	yes	present	1	535
602d0d644ae79165540824c7	393196	2	main	slash	79	square	local	LVF	yes	present	1	661
602d0d644ae79165540824c7	394737	2	main	slash	80	absent	absent	absent	no	present	0	707
602d0d644ae79165540824c7	442531	3	practice	z	1	rectangle	global	LVF	yes	present	1	560
602d0d644ae79165540824c7	446747	3	practice	z	2	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	449338	3	practice	z	3	square	global	LVF	yes	present	1	518
602d0d644ae79165540824c7	451662	3	practice	z	4	rectangle	global	RVF	yes	present	1	506
602d0d644ae79165540824c7	455607	3	practice	z	5	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	458015	3	practice	z	6	square	local	LVF	yes	present	1	468
602d0d644ae79165540824c7	460269	3	practice	z	7	rectangle	local	RVF	yes	present	1	369
602d0d644ae79165540824c7	462632	3	practice	z	8	rectangle	local	RVF	yes	present	1	516
602d0d644ae79165540824c7	464939	3	practice	z	9	square	global	LVF	yes	present	1	303
602d0d644ae79165540824c7	468838	3	practice	z	10	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	471235	3	practice	z	11	rectangle	local	RVF	yes	present	1	528
602d0d644ae79165540824c7	473411	3	practice	z	12	rectangle	global	RVF	yes	present	1	419
602d0d644ae79165540824c7	475736	3	practice	z	13	rectangle	global	LVF	yes	present	1	422
602d0d644ae79165540824c7	477896	3	practice	z	14	square	local	LVF	yes	present	1	419
602d0d644ae79165540824c7	480082	3	practice	z	15	square	global	RVF	yes	present	1	364
602d0d644ae79165540824c7	482509	3	practice	z	16	absent	absent	absent	no	present	0	232
602d0d644ae79165540824c7	517133	4	main	z	1	rectangle	local	RVF	yes	present	1	410
602d0d644ae79165540824c7	518670	4	main	z	2	absent	absent	absent	no	present	0	308
602d0d644ae79165540824c7	520444	4	main	z	3	rectangle	local	LVF	yes	present	1	405
602d0d644ae79165540824c7	521926	4	main	z	4	square	global	LVF	yes	present	1	358
602d0d644ae79165540824c7	523329	4	main	z	5	square	local	RVF	yes	present	1	366
602d0d644ae79165540824c7	524776	4	main	z	6	square	local	LVF	yes	present	1	452
602d0d644ae79165540824c7	526046	4	main	z	7	rectangle	global	LVF	yes	present	1	359
602d0d644ae79165540824c7	527372	4	main	z	8	absent	absent	absent	no	present	0	320
602d0d644ae79165540824c7	528695	4	main	z	9	square	local	RVF	yes	present	1	297
602d0d644ae79165540824c7	530075	4	main	z	10	rectangle	global	LVF	yes	present	1	331
602d0d644ae79165540824c7	531481	4	main	z	11	square	local	LVF	yes	present	1	444
602d0d644ae79165540824c7	533031	4	main	z	12	square	global	RVF	yes	present	1	582
602d0d644ae79165540824c7	535265	4	main	z	13	rectangle	global	LVF	yes	present	1	523
602d0d644ae79165540824c7	536900	4	main	z	14	square	local	LVF	yes	present	1	580
602d0d644ae79165540824c7	539920	4	main	z	15	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	541208	4	main	z	16	rectangle	global	RVF	yes	present	1	377
602d0d644ae79165540824c7	544073	4	main	z	17	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	545352	4	main	z	18	square	global	RVF	yes	present	1	377
602d0d644ae79165540824c7	547034	4	main	z	19	rectangle	global	RVF	yes	present	1	354
602d0d644ae79165540824c7	550241	4	main	z	20	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	551730	4	main	z	21	rectangle	local	RVF	yes	present	1	443
602d0d644ae79165540824c7	553431	4	main	z	22	rectangle	global	RVF	yes	present	1	845
602d0d644ae79165540824c7	554698	4	main	z	23	square	local	LVF	yes	present	1	394
602d0d644ae79165540824c7	556208	4	main	z	24	rectangle	local	LVF	yes	present	1	658
602d0d644ae79165540824c7	557499	4	main	z	25	rectangle	local	LVF	yes	present	1	484
602d0d644ae79165540824c7	558756	4	main	z	26	square	global	LVF	yes	present	1	460
602d0d644ae79165540824c7	561526	4	main	z	27	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	563042	4	main	z	28	absent	absent	absent	no	present	0	526
602d0d644ae79165540824c7	566185	4	main	z	29	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	567759	4	main	z	30	rectangle	local	LVF	yes	present	1	459
602d0d644ae79165540824c7	568969	4	main	z	31	rectangle	local	RVF	yes	present	1	456
602d0d644ae79165540824c7	570336	4	main	z	32	rectangle	local	RVF	yes	present	1	471
602d0d644ae79165540824c7	571654	4	main	z	33	square	global	RVF	yes	present	1	392
602d0d644ae79165540824c7	572882	4	main	z	34	square	global	LVF	yes	present	1	389
602d0d644ae79165540824c7	574257	4	main	z	35	square	local	RVF	yes	present	1	466
602d0d644ae79165540824c7	575537	4	main	z	36	rectangle	global	RVF	yes	present	1	434
602d0d644ae79165540824c7	576783	4	main	z	37	square	global	LVF	yes	present	1	348
602d0d644ae79165540824c7	578076	4	main	z	38	square	local	RVF	yes	present	1	396
602d0d644ae79165540824c7	579265	4	main	z	39	rectangle	global	LVF	yes	present	1	339
602d0d644ae79165540824c7	580542	4	main	z	40	square	global	RVF	yes	present	1	389
602d0d644ae79165540824c7	582679	4	main	z	41	rectangle	global	LVF	yes	present	1	485
602d0d644ae79165540824c7	584659	4	main	z	42	square	local	LVF	yes	present	1	1193
602d0d644ae79165540824c7	585938	4	main	z	43	rectangle	global	RVF	yes	present	1	518
602d0d644ae79165540824c7	587171	4	main	z	44	rectangle	local	RVF	yes	present	1	487
602d0d644ae79165540824c7	588707	4	main	z	45	absent	absent	absent	no	present	0	742
602d0d644ae79165540824c7	590661	4	main	z	46	square	global	LVF	yes	present	1	1195
602d0d644ae79165540824c7	591858	4	main	z	47	square	global	LVF	yes	present	1	453
602d0d644ae79165540824c7	594850	4	main	z	48	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	596139	4	main	z	49	square	local	RVF	yes	present	1	454
602d0d644ae79165540824c7	597316	4	main	z	50	rectangle	global	LVF	yes	present	1	381
602d0d644ae79165540824c7	600095	4	main	z	51	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	601397	4	main	z	52	square	local	LVF	yes	present	1	372
602d0d644ae79165540824c7	602602	4	main	z	53	square	global	RVF	yes	present	1	454
602d0d644ae79165540824c7	603730	4	main	z	54	absent	absent	absent	no	present	0	352
602d0d644ae79165540824c7	605390	4	main	z	55	square	local	RVF	yes	present	1	425
602d0d644ae79165540824c7	606656	4	main	z	56	square	local	LVF	yes	present	1	465
602d0d644ae79165540824c7	607863	4	main	z	57	square	local	LVF	yes	present	1	426
602d0d644ae79165540824c7	610633	4	main	z	58	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	612122	4	main	z	59	rectangle	local	RVF	yes	present	1	417
602d0d644ae79165540824c7	613277	4	main	z	60	rectangle	global	RVF	yes	present	1	377
602d0d644ae79165540824c7	614709	4	main	z	61	square	local	RVF	yes	present	1	664
602d0d644ae79165540824c7	616124	4	main	z	62	rectangle	local	LVF	yes	present	1	680
602d0d644ae79165540824c7	617319	4	main	z	63	square	local	RVF	yes	present	1	444
602d0d644ae79165540824c7	618478	4	main	z	64	rectangle	local	RVF	yes	present	1	405
602d0d644ae79165540824c7	619675	4	main	z	65	rectangle	global	LVF	yes	present	1	421
602d0d644ae79165540824c7	620834	4	main	z	66	rectangle	local	LVF	yes	present	1	436
602d0d644ae79165540824c7	622354	4	main	z	67	rectangle	global	RVF	yes	present	1	809
602d0d644ae79165540824c7	625079	4	main	z	68	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	626521	4	main	z	69	square	global	LVF	yes	present	1	351
602d0d644ae79165540824c7	629282	4	main	z	70	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	632080	4	main	z	71	absent	absent	absent	no	absent	1	2000
602d0d644ae79165540824c7	633365	4	main	z	72	square	global	RVF	yes	present	1	379
602d0d644ae79165540824c7	634443	4	main	z	73	rectangle	global	RVF	yes	present	1	327
602d0d644ae79165540824c7	635577	4	main	z	74	rectangle	local	LVF	yes	present	1	367
602d0d644ae79165540824c7	637485	4	main	z	75	square	global	LVF	yes	present	1	1145
602d0d644ae79165540824c7	638635	4	main	z	76	rectangle	local	RVF	yes	present	1	425
602d0d644ae79165540824c7	639716	4	main	z	77	square	global	RVF	yes	present	1	362
602d0d644ae79165540824c7	640731	4	main	z	78	rectangle	local	LVF	yes	present	1	298
602d0d644ae79165540824c7	643476	4	main	z	79	square	global	RVF	yes	absent	0	2000
602d0d644ae79165540824c7	644866	4	main	z	80	rectangle	global	LVF	yes	present	1	365
