subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e5747f1eb29ec68ae2ddd6	1296373	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1300721	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1209
63e5747f1eb29ec68ae2ddd6	1305561	9.5	practice	slash	3	square	global	LVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1308274	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	399
63e5747f1eb29ec68ae2ddd6	1312396	9.5	practice	slash	5	square	local	LVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1316598	9.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1319605	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1060
63e5747f1eb29ec68ae2ddd6	1323748	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63e5747f1eb29ec68ae2ddd6	1326556	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	428
63e5747f1eb29ec68ae2ddd6	1328927	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	323
63e5747f1eb29ec68ae2ddd6	1331303	9.5	practice	slash	11	square	global	RVF	yes	present	1	118
63e5747f1eb29ec68ae2ddd6	1333521	9.5	practice	slash	12	absent	absent	absent	no	present	0	320
63e5747f1eb29ec68ae2ddd6	1338061	9.5	practice	slash	13	square	global	LVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1340526	9.5	practice	slash	14	absent	absent	absent	no	present	0	319
63e5747f1eb29ec68ae2ddd6	1343954	9.5	practice	slash	15	square	local	LVF	yes	present	1	1176
63e5747f1eb29ec68ae2ddd6	1346639	9.5	practice	slash	16	absent	absent	absent	no	present	0	747
63e5747f1eb29ec68ae2ddd6	1351679	10.5	main	slash	1	square	global	RVF	yes	present	1	459
63e5747f1eb29ec68ae2ddd6	1353776	10.5	main	slash	2	square	local	LVF	yes	present	1	247
63e5747f1eb29ec68ae2ddd6	1356374	10.5	main	slash	3	square	global	LVF	yes	present	1	1195
63e5747f1eb29ec68ae2ddd6	1360215	10.5	main	slash	4	square	local	RVF	yes	present	1	299
63e5747f1eb29ec68ae2ddd6	1361570	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	132
63e5747f1eb29ec68ae2ddd6	1362698	10.5	main	slash	6	square	global	LVF	yes	present	1	211
63e5747f1eb29ec68ae2ddd6	1363598	10.5	main	slash	7	square	local	LVF	yes	present	1	62
63e5747f1eb29ec68ae2ddd6	1366403	10.5	main	slash	8	rectangle	local	RVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1369550	10.5	main	slash	9	square	global	LVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1370995	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	484
63e5747f1eb29ec68ae2ddd6	1372264	10.5	main	slash	11	square	local	LVF	yes	present	1	93
63e5747f1eb29ec68ae2ddd6	1373974	10.5	main	slash	12	absent	absent	absent	no	present	0	413
63e5747f1eb29ec68ae2ddd6	1375389	10.5	main	slash	13	square	global	LVF	yes	present	1	569
63e5747f1eb29ec68ae2ddd6	1376395	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	125
63e5747f1eb29ec68ae2ddd6	1379500	10.5	main	slash	15	rectangle	global	LVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1382504	10.5	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1383360	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	236
63e5747f1eb29ec68ae2ddd6	1384555	10.5	main	slash	18	square	local	RVF	yes	present	1	244
63e5747f1eb29ec68ae2ddd6	1386332	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	211
63e5747f1eb29ec68ae2ddd6	1388914	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	1069
63e5747f1eb29ec68ae2ddd6	1390974	10.5	main	slash	21	square	global	RVF	yes	present	1	67
63e5747f1eb29ec68ae2ddd6	1392659	10.5	main	slash	22	square	local	RVF	yes	present	1	448
63e5747f1eb29ec68ae2ddd6	1398525	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63e5747f1eb29ec68ae2ddd6	1400625	10.5	main	slash	24	absent	absent	absent	no	present	0	547
63e5747f1eb29ec68ae2ddd6	1402379	10.5	main	slash	25	square	global	RVF	yes	present	1	391
63e5747f1eb29ec68ae2ddd6	1405975	10.5	main	slash	26	rectangle	local	RVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1407807	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	583
63e5747f1eb29ec68ae2ddd6	1411641	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
63e5747f1eb29ec68ae2ddd6	1413963	10.5	main	slash	29	absent	absent	absent	no	present	0	164
63e5747f1eb29ec68ae2ddd6	1417300	10.5	main	slash	30	absent	absent	absent	no	present	0	1326
63e5747f1eb29ec68ae2ddd6	1418738	10.5	main	slash	31	square	global	RVF	yes	present	1	55
63e5747f1eb29ec68ae2ddd6	1422086	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	1186
63e5747f1eb29ec68ae2ddd6	1423726	10.5	main	slash	33	square	local	RVF	yes	present	1	35
63e5747f1eb29ec68ae2ddd6	1425039	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	77
63e5747f1eb29ec68ae2ddd6	1426459	10.5	main	slash	35	absent	absent	absent	no	present	0	114
63e5747f1eb29ec68ae2ddd6	1429269	10.5	main	slash	36	absent	absent	absent	no	present	0	110
63e5747f1eb29ec68ae2ddd6	1435475	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	42
63e5747f1eb29ec68ae2ddd6	1437477	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	619
63e5747f1eb29ec68ae2ddd6	1439966	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	1050
63e5747f1eb29ec68ae2ddd6	1442223	10.5	main	slash	40	square	local	LVF	yes	present	1	886
63e5747f1eb29ec68ae2ddd6	1446103	10.5	main	slash	41	square	local	LVF	yes	present	1	836
63e5747f1eb29ec68ae2ddd6	1448395	10.5	main	slash	42	square	global	RVF	yes	present	1	775
63e5747f1eb29ec68ae2ddd6	1451388	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	587
63e5747f1eb29ec68ae2ddd6	1454130	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	729
63e5747f1eb29ec68ae2ddd6	1456758	10.5	main	slash	45	square	global	LVF	yes	present	1	396
63e5747f1eb29ec68ae2ddd6	1459390	10.5	main	slash	46	absent	absent	absent	no	present	0	507
63e5747f1eb29ec68ae2ddd6	1462752	10.5	main	slash	47	rectangle	local	RVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1465560	10.5	main	slash	48	absent	absent	absent	no	present	0	360
63e5747f1eb29ec68ae2ddd6	1466997	10.5	main	slash	49	square	global	LVF	yes	present	1	255
63e5747f1eb29ec68ae2ddd6	1469362	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	425
63e5747f1eb29ec68ae2ddd6	1471538	10.5	main	slash	51	absent	absent	absent	no	present	0	501
63e5747f1eb29ec68ae2ddd6	1473794	10.5	main	slash	52	square	global	RVF	yes	present	1	18
63e5747f1eb29ec68ae2ddd6	1479530	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	897
63e5747f1eb29ec68ae2ddd6	1487109	10.5	main	slash	54	square	local	RVF	yes	absent	0	2000
63e5747f1eb29ec68ae2ddd6	1493333	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	1711
63e5747f1eb29ec68ae2ddd6	1495971	10.5	main	slash	56	absent	absent	absent	no	present	0	908
