subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe1f142ea14f6f8d70e68d	865308	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	873015	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	654
60fe1f142ea14f6f8d70e68d	876745	9.5	practice	z	3	square	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	881809	9.5	practice	z	4	absent	absent	absent	no	present	0	331
60fe1f142ea14f6f8d70e68d	885583	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	974
60fe1f142ea14f6f8d70e68d	890953	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	910
60fe1f142ea14f6f8d70e68d	895211	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	899240	9.5	practice	z	8	square	local	LVF	yes	present	1	857
60fe1f142ea14f6f8d70e68d	903165	9.5	practice	z	9	absent	absent	absent	no	present	0	1624
60fe1f142ea14f6f8d70e68d	906991	9.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	910894	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	1011
60fe1f142ea14f6f8d70e68d	914145	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	755
60fe1f142ea14f6f8d70e68d	917205	9.5	practice	z	13	square	global	LVF	yes	present	1	777
60fe1f142ea14f6f8d70e68d	920552	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	922
60fe1f142ea14f6f8d70e68d	923389	9.5	practice	z	15	square	global	RVF	yes	present	1	664
60fe1f142ea14f6f8d70e68d	926714	9.5	practice	z	16	square	global	LVF	yes	present	1	1215
60fe1f142ea14f6f8d70e68d	940637	10.5	main	z	1	rectangle	local	RVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	943734	10.5	main	z	2	square	local	RVF	yes	present	1	1335
60fe1f142ea14f6f8d70e68d	946717	10.5	main	z	3	square	global	LVF	yes	present	1	945
60fe1f142ea14f6f8d70e68d	948650	10.5	main	z	4	rectangle	global	RVF	yes	present	1	709
60fe1f142ea14f6f8d70e68d	950716	10.5	main	z	5	rectangle	local	RVF	yes	present	1	875
60fe1f142ea14f6f8d70e68d	952991	10.5	main	z	6	rectangle	local	LVF	yes	present	1	1172
60fe1f142ea14f6f8d70e68d	955038	10.5	main	z	7	rectangle	global	LVF	yes	present	1	835
60fe1f142ea14f6f8d70e68d	957483	10.5	main	z	8	square	local	RVF	yes	present	1	1194
60fe1f142ea14f6f8d70e68d	960642	10.5	main	z	9	square	local	RVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	964870	10.5	main	z	10	rectangle	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	966961	10.5	main	z	11	rectangle	global	RVF	yes	present	1	700
60fe1f142ea14f6f8d70e68d	969686	10.5	main	z	12	absent	absent	absent	no	present	0	1335
60fe1f142ea14f6f8d70e68d	972896	10.5	main	z	13	square	local	LVF	yes	absent	0	2000
60fe1f142ea14f6f8d70e68d	975426	10.5	main	z	14	rectangle	global	LVF	yes	present	1	714
60fe1f142ea14f6f8d70e68d	978687	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	981039	10.5	main	z	16	square	local	RVF	yes	present	1	1176
60fe1f142ea14f6f8d70e68d	984810	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	988125	10.5	main	z	18	absent	absent	absent	no	present	0	1881
60fe1f142ea14f6f8d70e68d	991141	10.5	main	z	19	rectangle	local	LVF	yes	present	1	1206
60fe1f142ea14f6f8d70e68d	993589	10.5	main	z	20	rectangle	local	RVF	yes	present	1	1107
60fe1f142ea14f6f8d70e68d	996799	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	999049	10.5	main	z	22	rectangle	global	RVF	yes	present	1	757
60fe1f142ea14f6f8d70e68d	1002108	10.5	main	z	23	rectangle	local	RVF	yes	present	1	1580
60fe1f142ea14f6f8d70e68d	1004084	10.5	main	z	24	square	global	RVF	yes	present	1	736
60fe1f142ea14f6f8d70e68d	1007412	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
60fe1f142ea14f6f8d70e68d	1009346	10.5	main	z	26	square	global	RVF	yes	present	1	766
60fe1f142ea14f6f8d70e68d	1011375	10.5	main	z	27	square	global	LVF	yes	present	1	778
60fe1f142ea14f6f8d70e68d	1013341	10.5	main	z	28	rectangle	global	LVF	yes	present	1	749
60fe1f142ea14f6f8d70e68d	1016655	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
