subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a0b2f90e25677103262820	825952	9.5	practice	z	1	absent	absent	absent	no	absent	1	2003
62a0b2f90e25677103262820	829260	9.5	practice	z	2	square	global	LVF	yes	present	1	984
62a0b2f90e25677103262820	832994	9.5	practice	z	3	absent	absent	absent	no	present	0	1475
62a0b2f90e25677103262820	836256	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	1098
62a0b2f90e25677103262820	839304	9.5	practice	z	5	square	local	LVF	yes	present	1	1014
62a0b2f90e25677103262820	842338	9.5	practice	z	6	square	global	RVF	yes	present	1	1014
62a0b2f90e25677103262820	845400	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	1076
62a0b2f90e25677103262820	848596	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	987
62a0b2f90e25677103262820	851380	9.5	practice	z	9	square	global	LVF	yes	present	1	827
62a0b2f90e25677103262820	854366	9.5	practice	z	10	square	local	LVF	yes	present	1	973
62a0b2f90e25677103262820	857296	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	882
62a0b2f90e25677103262820	861305	9.5	practice	z	12	absent	absent	absent	no	absent	1	2003
62a0b2f90e25677103262820	864467	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	977
62a0b2f90e25677103262820	867637	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	1161
62a0b2f90e25677103262820	871757	9.5	practice	z	15	absent	absent	absent	no	absent	1	2003
62a0b2f90e25677103262820	875694	9.5	practice	z	16	rectangle	local	RVF	yes	absent	0	2003
62a0b2f90e25677103262820	886050	10.5	main	z	1	square	global	LVF	yes	present	1	1262
62a0b2f90e25677103262820	888844	10.5	main	z	2	rectangle	global	RVF	yes	present	1	1028
62a0b2f90e25677103262820	892443	10.5	main	z	3	absent	absent	absent	no	absent	1	2003
62a0b2f90e25677103262820	895652	10.5	main	z	4	square	local	RVF	yes	absent	0	2003
62a0b2f90e25677103262820	897953	10.5	main	z	5	square	global	RVF	yes	present	1	1110
62a0b2f90e25677103262820	900183	10.5	main	z	6	square	global	LVF	yes	present	1	958
62a0b2f90e25677103262820	903505	10.5	main	z	7	rectangle	local	LVF	yes	absent	0	2003
62a0b2f90e25677103262820	905672	10.5	main	z	8	square	local	RVF	yes	present	1	975
62a0b2f90e25677103262820	908515	10.5	main	z	9	rectangle	local	RVF	yes	present	1	1547
62a0b2f90e25677103262820	910924	10.5	main	z	10	square	global	RVF	yes	present	1	1164
62a0b2f90e25677103262820	913233	10.5	main	z	11	rectangle	global	LVF	yes	present	1	1140
62a0b2f90e25677103262820	915524	10.5	main	z	12	rectangle	global	RVF	yes	present	1	1119
62a0b2f90e25677103262820	918838	10.5	main	z	13	rectangle	local	LVF	yes	absent	0	2003
