subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7902515312ee4a99c22e53	599081	9.5	practice	slash	1	absent	absent	absent	no	present	0	593
5e7902515312ee4a99c22e53	603207	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	572
5e7902515312ee4a99c22e53	606985	9.5	practice	slash	3	square	global	LVF	yes	present	1	1344
5e7902515312ee4a99c22e53	609783	9.5	practice	slash	4	square	local	LVF	yes	present	1	579
5e7902515312ee4a99c22e53	612585	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	576
5e7902515312ee4a99c22e53	615113	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	458
5e7902515312ee4a99c22e53	617840	9.5	practice	slash	7	square	global	LVF	yes	present	1	734
5e7902515312ee4a99c22e53	620546	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	759
5e7902515312ee4a99c22e53	622975	9.5	practice	slash	9	square	local	LVF	yes	present	1	507
5e7902515312ee4a99c22e53	626887	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	635723	9.5	practice	slash	11	square	global	RVF	yes	present	1	367
5e7902515312ee4a99c22e53	638081	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	377
5e7902515312ee4a99c22e53	640513	9.5	practice	slash	13	absent	absent	absent	no	present	0	483
5e7902515312ee4a99c22e53	642917	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	366
5e7902515312ee4a99c22e53	646839	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	649449	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	460
5e7902515312ee4a99c22e53	658638	10.5	main	slash	1	absent	absent	absent	no	present	0	504
5e7902515312ee4a99c22e53	661201	10.5	main	slash	2	square	global	LVF	yes	present	1	462
5e7902515312ee4a99c22e53	662903	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	484
5e7902515312ee4a99c22e53	664391	10.5	main	slash	4	square	local	LVF	yes	present	1	375
5e7902515312ee4a99c22e53	665912	10.5	main	slash	5	square	local	LVF	yes	present	1	486
5e7902515312ee4a99c22e53	667356	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	479
5e7902515312ee4a99c22e53	668882	10.5	main	slash	7	absent	absent	absent	no	present	0	609
5e7902515312ee4a99c22e53	671880	10.5	main	slash	8	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	673669	10.5	main	slash	9	square	global	RVF	yes	present	1	562
5e7902515312ee4a99c22e53	675151	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	496
5e7902515312ee4a99c22e53	676850	10.5	main	slash	11	absent	absent	absent	no	present	0	771
5e7902515312ee4a99c22e53	678373	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	523
5e7902515312ee4a99c22e53	680013	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	733
5e7902515312ee4a99c22e53	681452	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	512
5e7902515312ee4a99c22e53	682873	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	502
5e7902515312ee4a99c22e53	684036	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	360
5e7902515312ee4a99c22e53	685256	10.5	main	slash	17	square	global	LVF	yes	present	1	373
5e7902515312ee4a99c22e53	686364	10.5	main	slash	18	square	global	RVF	yes	present	1	328
5e7902515312ee4a99c22e53	687527	10.5	main	slash	19	square	local	RVF	yes	present	1	379
5e7902515312ee4a99c22e53	688920	10.5	main	slash	20	square	global	LVF	yes	present	1	444
5e7902515312ee4a99c22e53	691887	10.5	main	slash	21	rectangle	local	LVF	yes	absent	0	2003
5e7902515312ee4a99c22e53	693263	10.5	main	slash	22	square	local	LVF	yes	present	1	365
5e7902515312ee4a99c22e53	694735	10.5	main	slash	23	square	local	RVF	yes	present	1	587
5e7902515312ee4a99c22e53	697547	10.5	main	slash	24	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	699005	10.5	main	slash	25	square	global	RVF	yes	present	1	405
5e7902515312ee4a99c22e53	700328	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	381
5e7902515312ee4a99c22e53	701811	10.5	main	slash	27	absent	absent	absent	no	present	0	607
5e7902515312ee4a99c22e53	703134	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	393
5e7902515312ee4a99c22e53	706090	10.5	main	slash	29	square	local	RVF	yes	absent	0	2003
5e7902515312ee4a99c22e53	707481	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	367
5e7902515312ee4a99c22e53	708903	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	331
5e7902515312ee4a99c22e53	711804	10.5	main	slash	32	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	713196	10.5	main	slash	33	square	global	LVF	yes	present	1	388
5e7902515312ee4a99c22e53	714896	10.5	main	slash	34	square	local	LVF	yes	present	1	810
5e7902515312ee4a99c22e53	716306	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	484
5e7902515312ee4a99c22e53	719124	10.5	main	slash	36	absent	absent	absent	no	absent	1	2003
5e7902515312ee4a99c22e53	720498	10.5	main	slash	37	square	local	RVF	yes	present	1	426
5e7902515312ee4a99c22e53	721760	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	403
5e7902515312ee4a99c22e53	722946	10.5	main	slash	39	square	global	RVF	yes	present	1	387
5e7902515312ee4a99c22e53	724484	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	725
5e7902515312ee4a99c22e53	726149	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	764
5e7902515312ee4a99c22e53	727458	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	398
5e7902515312ee4a99c22e53	728627	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	354
5e7902515312ee4a99c22e53	729808	10.5	main	slash	44	square	global	LVF	yes	present	1	392
5e7902515312ee4a99c22e53	731162	10.5	main	slash	45	square	local	RVF	yes	present	1	534
5e7902515312ee4a99c22e53	733144	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	725
5e7902515312ee4a99c22e53	736090	10.5	main	slash	47	square	global	LVF	yes	absent	0	2003
