subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5809006b2a296e0001005451	288663	2	main	slash	22	rectangle	local	RVF	yes	present	1	852
5809006b2a296e0001005451	290767	2	main	slash	23	rectangle	local	LVF	yes	present	1	873
5809006b2a296e0001005451	292927	2	main	slash	24	rectangle	global	RVF	yes	present	1	900
5809006b2a296e0001005451	295978	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	297759	2	main	slash	26	square	global	RVF	yes	present	1	715
5809006b2a296e0001005451	299847	2	main	slash	27	rectangle	global	LVF	yes	present	1	770
5809006b2a296e0001005451	301799	2	main	slash	28	rectangle	global	RVF	yes	present	1	805
5809006b2a296e0001005451	303503	2	main	slash	29	rectangle	global	LVF	yes	present	1	693
5809006b2a296e0001005451	305815	2	main	slash	30	square	local	RVF	yes	present	1	1288
5809006b2a296e0001005451	307671	2	main	slash	31	rectangle	global	RVF	yes	present	1	677
5809006b2a296e0001005451	309639	2	main	slash	32	square	local	LVF	yes	present	1	929
5809006b2a296e0001005451	312693	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	314359	2	main	slash	34	square	global	RVF	yes	present	1	649
5809006b2a296e0001005451	317610	2	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
5809006b2a296e0001005451	320610	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	323560	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	325599	2	main	slash	38	rectangle	local	RVF	yes	present	1	1089
5809006b2a296e0001005451	327751	2	main	slash	39	square	local	LVF	yes	present	1	991
5809006b2a296e0001005451	330726	2	main	slash	40	square	global	LVF	yes	absent	0	2000
5809006b2a296e0001005451	332599	2	main	slash	41	rectangle	local	RVF	yes	present	1	889
5809006b2a296e0001005451	335071	2	main	slash	42	rectangle	global	RVF	yes	present	1	1228
5809006b2a296e0001005451	337160	2	main	slash	43	square	global	LVF	yes	present	1	966
5809006b2a296e0001005451	339352	2	main	slash	44	rectangle	global	LVF	yes	present	1	1010
5809006b2a296e0001005451	341551	2	main	slash	45	square	global	RVF	yes	present	1	958
5809006b2a296e0001005451	344759	2	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
5809006b2a296e0001005451	347976	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	349879	2	main	slash	48	rectangle	global	LVF	yes	present	1	870
5809006b2a296e0001005451	351879	2	main	slash	49	square	local	RVF	yes	present	1	837
5809006b2a296e0001005451	353759	2	main	slash	50	square	local	LVF	yes	present	1	883
5809006b2a296e0001005451	356759	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	358727	2	main	slash	52	rectangle	local	LVF	yes	present	1	986
5809006b2a296e0001005451	360680	2	main	slash	53	square	local	RVF	yes	present	1	971
5809006b2a296e0001005451	362575	2	main	slash	54	square	global	RVF	yes	present	1	866
5809006b2a296e0001005451	365692	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	368725	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	370511	2	main	slash	57	square	global	LVF	yes	present	1	836
5809006b2a296e0001005451	372439	2	main	slash	58	square	local	RVF	yes	present	1	914
5809006b2a296e0001005451	374495	2	main	slash	59	square	local	LVF	yes	present	1	970
5809006b2a296e0001005451	377558	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	379336	2	main	slash	61	rectangle	global	RVF	yes	present	1	761
5809006b2a296e0001005451	382408	2	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
5809006b2a296e0001005451	384175	2	main	slash	63	square	local	LVF	yes	present	1	651
5809006b2a296e0001005451	387174	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	388823	2	main	slash	65	square	local	LVF	yes	present	1	699
5809006b2a296e0001005451	390583	2	main	slash	66	rectangle	global	LVF	yes	present	1	709
5809006b2a296e0001005451	392696	2	main	slash	67	rectangle	global	RVF	yes	present	1	1054
5809006b2a296e0001005451	395724	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	397871	2	main	slash	69	rectangle	local	LVF	yes	present	1	747
5809006b2a296e0001005451	400095	2	main	slash	70	square	global	RVF	yes	present	1	1171
5809006b2a296e0001005451	402080	2	main	slash	71	rectangle	local	RVF	yes	present	1	988
5809006b2a296e0001005451	404263	2	main	slash	72	rectangle	local	RVF	yes	present	1	1089
5809006b2a296e0001005451	406312	2	main	slash	73	square	local	RVF	yes	present	1	938
5809006b2a296e0001005451	409408	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	412840	2	main	slash	75	square	global	RVF	yes	absent	0	2000
5809006b2a296e0001005451	415039	2	main	slash	76	rectangle	local	LVF	yes	present	1	999
5809006b2a296e0001005451	417376	2	main	slash	77	rectangle	global	LVF	yes	present	1	1202
5809006b2a296e0001005451	419279	2	main	slash	78	square	global	LVF	yes	present	1	889
5809006b2a296e0001005451	421159	2	main	slash	79	square	global	LVF	yes	present	1	802
5809006b2a296e0001005451	423087	2	main	slash	80	rectangle	global	RVF	yes	present	1	880
5809006b2a296e0001005451	479407	3	practice	z	1	rectangle	local	RVF	yes	present	1	602
5809006b2a296e0001005451	482263	3	practice	z	2	rectangle	global	RVF	yes	present	1	525
5809006b2a296e0001005451	484856	3	practice	z	3	rectangle	local	RVF	yes	present	1	650
5809006b2a296e0001005451	488988	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	492938	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	496888	3	practice	z	6	square	global	RVF	yes	absent	0	2000
5809006b2a296e0001005451	499568	3	practice	z	7	rectangle	global	LVF	yes	present	1	680
5809006b2a296e0001005451	502151	3	practice	z	8	square	global	LVF	yes	present	1	647
5809006b2a296e0001005451	504792	3	practice	z	9	rectangle	global	RVF	yes	present	1	555
5809006b2a296e0001005451	507455	3	practice	z	10	rectangle	global	LVF	yes	present	1	551
5809006b2a296e0001005451	510192	3	practice	z	11	square	local	LVF	yes	present	1	755
5809006b2a296e0001005451	513272	3	practice	z	12	absent	absent	absent	no	present	0	867
5809006b2a296e0001005451	516016	3	practice	z	13	rectangle	local	RVF	yes	present	1	761
5809006b2a296e0001005451	519955	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	522583	3	practice	z	15	square	local	LVF	yes	present	1	679
5809006b2a296e0001005451	525070	3	practice	z	16	square	global	LVF	yes	present	1	502
5809006b2a296e0001005451	570959	4	main	z	1	square	global	LVF	yes	present	1	591
5809006b2a296e0001005451	573047	4	main	z	2	square	local	LVF	yes	present	1	678
5809006b2a296e0001005451	574903	4	main	z	3	rectangle	local	RVF	yes	present	1	752
5809006b2a296e0001005451	576591	4	main	z	4	rectangle	global	LVF	yes	present	1	724
5809006b2a296e0001005451	579976	4	main	z	5	square	local	LVF	yes	present	1	641
5809006b2a296e0001005451	581575	4	main	z	6	square	global	RVF	yes	present	1	657
5809006b2a296e0001005451	583143	4	main	z	7	square	global	LVF	yes	present	1	608
5809006b2a296e0001005451	586235	4	main	z	8	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	587903	4	main	z	9	square	local	RVF	yes	present	1	618
5809006b2a296e0001005451	589575	4	main	z	10	square	local	LVF	yes	present	1	707
5809006b2a296e0001005451	591527	4	main	z	11	absent	absent	absent	no	present	0	1027
5809006b2a296e0001005451	593384	4	main	z	12	rectangle	global	LVF	yes	present	1	766
5809006b2a296e0001005451	595008	4	main	z	13	square	local	RVF	yes	present	1	690
5809006b2a296e0001005451	597918	4	main	z	14	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	599847	4	main	z	15	rectangle	local	RVF	yes	present	1	779
5809006b2a296e0001005451	601376	4	main	z	16	square	local	RVF	yes	present	1	625
5809006b2a296e0001005451	604301	4	main	z	17	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	605895	4	main	z	18	square	global	RVF	yes	present	1	611
5809006b2a296e0001005451	607463	4	main	z	19	rectangle	global	RVF	yes	present	1	629
5809006b2a296e0001005451	610384	4	main	z	20	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	611935	4	main	z	21	rectangle	local	LVF	yes	present	1	534
5809006b2a296e0001005451	614023	4	main	z	22	square	global	LVF	yes	present	1	1106
5809006b2a296e0001005451	615655	4	main	z	23	rectangle	global	LVF	yes	present	1	488
5809006b2a296e0001005451	617295	4	main	z	24	rectangle	local	LVF	yes	present	1	662
5809006b2a296e0001005451	618879	4	main	z	25	rectangle	local	RVF	yes	present	1	646
5809006b2a296e0001005451	620350	4	main	z	26	square	global	RVF	yes	present	1	509
5809006b2a296e0001005451	623250	4	main	z	27	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	624879	4	main	z	28	rectangle	local	RVF	yes	present	1	630
5809006b2a296e0001005451	626343	4	main	z	29	rectangle	global	RVF	yes	present	1	560
5809006b2a296e0001005451	627783	4	main	z	30	square	global	LVF	yes	present	1	517
5809006b2a296e0001005451	629127	4	main	z	31	rectangle	global	RVF	yes	present	1	444
5809006b2a296e0001005451	630783	4	main	z	32	rectangle	local	LVF	yes	present	1	717
5809006b2a296e0001005451	632399	4	main	z	33	rectangle	global	LVF	yes	present	1	582
5809006b2a296e0001005451	633775	4	main	z	34	rectangle	global	RVF	yes	present	1	526
5809006b2a296e0001005451	636750	4	main	z	35	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	638288	4	main	z	36	square	local	RVF	yes	present	1	455
5809006b2a296e0001005451	639647	4	main	z	37	rectangle	local	LVF	yes	present	1	482
5809006b2a296e0001005451	641263	4	main	z	38	square	local	LVF	yes	present	1	613
5809006b2a296e0001005451	642639	4	main	z	39	square	global	RVF	yes	present	1	456
5809006b2a296e0001005451	644159	4	main	z	40	absent	absent	absent	no	present	0	560
5809006b2a296e0001005451	647133	4	main	z	41	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	650283	4	main	z	42	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	651751	4	main	z	43	rectangle	global	LVF	yes	present	1	468
5809006b2a296e0001005451	653023	4	main	z	44	square	global	LVF	yes	present	1	424
5809006b2a296e0001005451	654215	4	main	z	45	square	global	RVF	yes	present	1	367
5809006b2a296e0001005451	655466	4	main	z	46	rectangle	global	RVF	yes	present	1	380
5809006b2a296e0001005451	656799	4	main	z	47	square	global	LVF	yes	present	1	368
5809006b2a296e0001005451	658066	4	main	z	48	square	global	RVF	yes	present	1	380
5809006b2a296e0001005451	659583	4	main	z	49	square	local	RVF	yes	present	1	551
5809006b2a296e0001005451	660895	4	main	z	50	square	global	RVF	yes	present	1	364
5809006b2a296e0001005451	662320	4	main	z	51	rectangle	local	RVF	yes	present	1	471
5809006b2a296e0001005451	663584	4	main	z	52	rectangle	global	RVF	yes	present	1	335
5809006b2a296e0001005451	664992	4	main	z	53	absent	absent	absent	no	present	0	426
5809006b2a296e0001005451	666471	4	main	z	54	rectangle	global	RVF	yes	present	1	440
5809006b2a296e0001005451	667976	4	main	z	55	rectangle	local	RVF	yes	present	1	560
5809006b2a296e0001005451	670899	4	main	z	56	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	672543	4	main	z	57	absent	absent	absent	no	present	0	729
5809006b2a296e0001005451	674079	4	main	z	58	rectangle	global	LVF	yes	present	1	531
5809006b2a296e0001005451	675719	4	main	z	59	rectangle	local	LVF	yes	present	1	687
5809006b2a296e0001005451	677391	4	main	z	60	square	global	RVF	yes	present	1	726
5809006b2a296e0001005451	678831	4	main	z	61	square	local	RVF	yes	present	1	532
5809006b2a296e0001005451	680424	4	main	z	62	square	local	LVF	yes	present	1	642
5809006b2a296e0001005451	681912	4	main	z	63	square	local	RVF	yes	present	1	547
5809006b2a296e0001005451	683352	4	main	z	64	rectangle	global	RVF	yes	present	1	454
5809006b2a296e0001005451	686415	4	main	z	65	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	688624	4	main	z	66	rectangle	local	RVF	yes	present	1	342
5809006b2a296e0001005451	689863	4	main	z	67	rectangle	local	LVF	yes	present	1	366
5809006b2a296e0001005451	691200	4	main	z	68	square	local	LVF	yes	present	1	419
5809006b2a296e0001005451	692498	4	main	z	69	rectangle	global	LVF	yes	present	1	373
5809006b2a296e0001005451	693831	4	main	z	70	square	global	LVF	yes	present	1	368
5809006b2a296e0001005451	695103	4	main	z	71	rectangle	global	LVF	yes	present	1	339
5809006b2a296e0001005451	696719	4	main	z	72	rectangle	local	RVF	yes	present	1	638
5809006b2a296e0001005451	698319	4	main	z	73	rectangle	local	LVF	yes	present	1	654
5809006b2a296e0001005451	699656	4	main	z	74	square	global	LVF	yes	present	1	408
5809006b2a296e0001005451	700964	4	main	z	75	square	local	LVF	yes	present	1	379
5809006b2a296e0001005451	702272	4	main	z	76	rectangle	local	LVF	yes	present	1	408
5809006b2a296e0001005451	705164	4	main	z	77	absent	absent	absent	no	absent	1	2000
5809006b2a296e0001005451	706559	4	main	z	78	square	local	RVF	yes	present	1	429
5809006b2a296e0001005451	707855	4	main	z	79	square	local	LVF	yes	present	1	425
5809006b2a296e0001005451	709472	4	main	z	80	absent	absent	absent	no	present	0	724
