subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea848facb20c326fa2679bb	456887	2	main	slash	57	square	local	LVF	yes	absent	0	2000
5ea848facb20c326fa2679bb	458810	2	main	slash	58	square	local	LVF	yes	present	1	505
5ea848facb20c326fa2679bb	460512	2	main	slash	59	rectangle	local	RVF	yes	present	1	558
5ea848facb20c326fa2679bb	463548	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	465333	2	main	slash	61	rectangle	local	RVF	yes	present	1	869
5ea848facb20c326fa2679bb	466792	2	main	slash	62	square	global	LVF	yes	present	1	440
5ea848facb20c326fa2679bb	468529	2	main	slash	63	square	local	LVF	yes	present	1	629
5ea848facb20c326fa2679bb	471629	2	main	slash	64	square	global	RVF	yes	absent	0	2000
5ea848facb20c326fa2679bb	475032	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	477882	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	479372	2	main	slash	67	rectangle	global	LVF	yes	present	1	435
5ea848facb20c326fa2679bb	480915	2	main	slash	68	rectangle	global	LVF	yes	present	1	418
5ea848facb20c326fa2679bb	483973	2	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
5ea848facb20c326fa2679bb	486867	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	488658	2	main	slash	71	square	global	LVF	yes	present	1	752
5ea848facb20c326fa2679bb	491774	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	493153	2	main	slash	73	rectangle	global	LVF	yes	present	1	482
5ea848facb20c326fa2679bb	494693	2	main	slash	74	square	global	RVF	yes	present	1	454
5ea848facb20c326fa2679bb	497819	2	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
5ea848facb20c326fa2679bb	499412	2	main	slash	76	rectangle	local	RVF	yes	present	1	409
5ea848facb20c326fa2679bb	501093	2	main	slash	77	rectangle	local	LVF	yes	present	1	473
5ea848facb20c326fa2679bb	502898	2	main	slash	78	square	local	RVF	yes	present	1	599
5ea848facb20c326fa2679bb	504483	2	main	slash	79	square	local	LVF	yes	present	1	537
5ea848facb20c326fa2679bb	505998	2	main	slash	80	square	global	RVF	yes	present	1	435
5ea848facb20c326fa2679bb	528423	3	practice	z	1	rectangle	global	RVF	yes	present	1	471
5ea848facb20c326fa2679bb	532730	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	535500	3	practice	z	3	square	local	LVF	yes	present	1	507
5ea848facb20c326fa2679bb	539888	3	practice	z	4	rectangle	global	LVF	yes	present	1	1857
5ea848facb20c326fa2679bb	542946	3	practice	z	5	rectangle	local	RVF	yes	present	1	734
5ea848facb20c326fa2679bb	547301	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	550099	3	practice	z	7	rectangle	global	RVF	yes	present	1	475
5ea848facb20c326fa2679bb	552841	3	practice	z	8	square	global	LVF	yes	present	1	480
5ea848facb20c326fa2679bb	555874	3	practice	z	9	rectangle	local	RVF	yes	present	1	695
5ea848facb20c326fa2679bb	558602	3	practice	z	10	square	local	LVF	yes	present	1	671
5ea848facb20c326fa2679bb	561577	3	practice	z	11	square	global	RVF	yes	present	1	843
5ea848facb20c326fa2679bb	564271	3	practice	z	12	square	global	LVF	yes	present	1	448
5ea848facb20c326fa2679bb	567162	3	practice	z	13	rectangle	local	RVF	yes	present	1	708
5ea848facb20c326fa2679bb	571407	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	574095	3	practice	z	15	rectangle	global	LVF	yes	present	1	476
5ea848facb20c326fa2679bb	578207	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	582769	4	main	z	1	square	local	LVF	yes	present	1	929
5ea848facb20c326fa2679bb	584941	4	main	z	2	rectangle	local	LVF	yes	present	1	490
5ea848facb20c326fa2679bb	586569	4	main	z	3	square	global	LVF	yes	present	1	478
5ea848facb20c326fa2679bb	588318	4	main	z	4	rectangle	local	LVF	yes	present	1	548
5ea848facb20c326fa2679bb	589913	4	main	z	5	rectangle	global	LVF	yes	present	1	478
5ea848facb20c326fa2679bb	592885	4	main	z	6	rectangle	global	LVF	yes	present	1	1871
5ea848facb20c326fa2679bb	596329	4	main	z	7	rectangle	local	RVF	yes	absent	0	2000
5ea848facb20c326fa2679bb	598449	4	main	z	8	rectangle	local	RVF	yes	present	1	1102
5ea848facb20c326fa2679bb	600108	4	main	z	9	square	local	RVF	yes	present	1	590
5ea848facb20c326fa2679bb	602354	4	main	z	10	absent	absent	absent	no	present	0	1122
5ea848facb20c326fa2679bb	604235	4	main	z	11	rectangle	global	RVF	yes	present	1	747
5ea848facb20c326fa2679bb	606251	4	main	z	12	square	global	LVF	yes	present	1	882
5ea848facb20c326fa2679bb	608981	4	main	z	13	rectangle	global	RVF	yes	present	1	614
5ea848facb20c326fa2679bb	611382	4	main	z	14	square	local	LVF	yes	present	1	994
5ea848facb20c326fa2679bb	613602	4	main	z	15	absent	absent	absent	no	present	0	1128
5ea848facb20c326fa2679bb	615133	4	main	z	16	square	global	LVF	yes	present	1	578
5ea848facb20c326fa2679bb	617148	4	main	z	17	square	local	RVF	yes	present	1	879
5ea848facb20c326fa2679bb	620219	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	623231	4	main	z	19	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	624966	4	main	z	20	rectangle	local	LVF	yes	present	1	563
5ea848facb20c326fa2679bb	627309	4	main	z	21	square	global	RVF	yes	present	1	1273
5ea848facb20c326fa2679bb	628869	4	main	z	22	square	global	RVF	yes	present	1	495
5ea848facb20c326fa2679bb	630623	4	main	z	23	rectangle	local	RVF	yes	present	1	606
5ea848facb20c326fa2679bb	632629	4	main	z	24	rectangle	global	RVF	yes	present	1	898
5ea848facb20c326fa2679bb	634237	4	main	z	25	rectangle	global	LVF	yes	present	1	571
5ea848facb20c326fa2679bb	635897	4	main	z	26	square	global	RVF	yes	present	1	599
5ea848facb20c326fa2679bb	637794	4	main	z	27	square	local	RVF	yes	present	1	797
5ea848facb20c326fa2679bb	639329	4	main	z	28	rectangle	global	LVF	yes	present	1	515
5ea848facb20c326fa2679bb	641619	4	main	z	29	absent	absent	absent	no	present	0	1139
5ea848facb20c326fa2679bb	644563	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	645913	4	main	z	31	square	local	RVF	yes	present	1	401
5ea848facb20c326fa2679bb	647395	4	main	z	32	square	global	RVF	yes	present	1	468
5ea848facb20c326fa2679bb	649172	4	main	z	33	rectangle	local	LVF	yes	present	1	809
5ea848facb20c326fa2679bb	650841	4	main	z	34	absent	absent	absent	no	present	0	678
5ea848facb20c326fa2679bb	653808	4	main	z	35	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	655365	4	main	z	36	rectangle	local	RVF	yes	present	1	573
5ea848facb20c326fa2679bb	658323	4	main	z	37	square	global	LVF	yes	absent	0	2000
5ea848facb20c326fa2679bb	659929	4	main	z	38	rectangle	global	RVF	yes	present	1	403
5ea848facb20c326fa2679bb	661946	4	main	z	39	square	local	LVF	yes	present	1	1073
5ea848facb20c326fa2679bb	663387	4	main	z	40	square	local	LVF	yes	present	1	530
5ea848facb20c326fa2679bb	665143	4	main	z	41	square	global	LVF	yes	present	1	756
5ea848facb20c326fa2679bb	668151	4	main	z	42	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	669676	4	main	z	43	rectangle	global	LVF	yes	present	1	575
5ea848facb20c326fa2679bb	671183	4	main	z	44	square	local	RVF	yes	present	1	433
5ea848facb20c326fa2679bb	674162	4	main	z	45	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	675774	4	main	z	46	rectangle	global	RVF	yes	present	1	510
5ea848facb20c326fa2679bb	677340	4	main	z	47	rectangle	local	LVF	yes	present	1	579
5ea848facb20c326fa2679bb	678926	4	main	z	48	square	local	RVF	yes	present	1	585
5ea848facb20c326fa2679bb	680318	4	main	z	49	rectangle	local	LVF	yes	present	1	475
5ea848facb20c326fa2679bb	681668	4	main	z	50	square	global	LVF	yes	present	1	411
5ea848facb20c326fa2679bb	683656	4	main	z	51	rectangle	local	RVF	yes	present	1	445
5ea848facb20c326fa2679bb	684944	4	main	z	52	absent	absent	absent	no	present	0	413
5ea848facb20c326fa2679bb	686329	4	main	z	53	square	global	RVF	yes	present	1	450
5ea848facb20c326fa2679bb	687831	4	main	z	54	rectangle	local	RVF	yes	present	1	639
5ea848facb20c326fa2679bb	689387	4	main	z	55	rectangle	local	RVF	yes	present	1	596
5ea848facb20c326fa2679bb	690956	4	main	z	56	square	local	LVF	yes	present	1	614
5ea848facb20c326fa2679bb	693889	4	main	z	57	absent	absent	absent	no	absent	1	2000
5ea848facb20c326fa2679bb	695240	4	main	z	58	rectangle	local	RVF	yes	present	1	715
5ea848facb20c326fa2679bb	697117	4	main	z	59	absent	absent	absent	no	present	0	855
5ea848facb20c326fa2679bb	698684	4	main	z	60	square	local	RVF	yes	present	1	572
5ea848facb20c326fa2679bb	700291	4	main	z	61	square	local	LVF	yes	present	1	567
5ea848facb20c326fa2679bb	702857	4	main	z	62	rectangle	local	LVF	yes	present	1	603
5ea848facb20c326fa2679bb	704334	4	main	z	63	rectangle	global	RVF	yes	present	1	493
5ea848facb20c326fa2679bb	706256	4	main	z	64	rectangle	global	LVF	yes	present	1	949
5ea848facb20c326fa2679bb	708068	4	main	z	65	absent	absent	absent	no	present	0	861
5ea848facb20c326fa2679bb	709636	4	main	z	66	square	global	RVF	yes	present	1	628
5ea848facb20c326fa2679bb	711230	4	main	z	67	rectangle	local	LVF	yes	present	1	674
5ea848facb20c326fa2679bb	712818	4	main	z	68	square	global	RVF	yes	present	1	679
5ea848facb20c326fa2679bb	714485	4	main	z	69	rectangle	global	LVF	yes	present	1	762
5ea848facb20c326fa2679bb	716024	4	main	z	70	rectangle	global	LVF	yes	present	1	567
5ea848facb20c326fa2679bb	717642	4	main	z	71	square	local	LVF	yes	present	1	736
5ea848facb20c326fa2679bb	719030	4	main	z	72	square	local	RVF	yes	present	1	457
5ea848facb20c326fa2679bb	720556	4	main	z	73	square	local	LVF	yes	present	1	552
5ea848facb20c326fa2679bb	721827	4	main	z	74	square	global	LVF	yes	present	1	443
5ea848facb20c326fa2679bb	723127	4	main	z	75	square	global	RVF	yes	present	1	378
5ea848facb20c326fa2679bb	724335	4	main	z	76	square	global	LVF	yes	present	1	373
5ea848facb20c326fa2679bb	725682	4	main	z	77	rectangle	global	RVF	yes	present	1	373
5ea848facb20c326fa2679bb	727159	4	main	z	78	rectangle	global	RVF	yes	present	1	320
5ea848facb20c326fa2679bb	729099	4	main	z	79	absent	absent	absent	no	present	0	1001
5ea848facb20c326fa2679bb	730718	4	main	z	80	absent	absent	absent	no	present	0	736
