subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6346887083e9dda2b38f6c56	619688	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	624239	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	629148	9.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	633339	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	713
6346887083e9dda2b38f6c56	636283	9.5	practice	slash	5	square	global	LVF	yes	present	1	589
6346887083e9dda2b38f6c56	639636	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	1297
6346887083e9dda2b38f6c56	643747	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	648229	9.5	practice	slash	8	square	local	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	651355	9.5	practice	slash	9	square	global	LVF	yes	present	1	1032
6346887083e9dda2b38f6c56	653959	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	649
6346887083e9dda2b38f6c56	657311	9.5	practice	slash	11	square	local	LVF	yes	present	1	1268
6346887083e9dda2b38f6c56	660810	9.5	practice	slash	12	square	global	RVF	yes	present	1	720
6346887083e9dda2b38f6c56	664934	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	667494	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	627
6346887083e9dda2b38f6c56	670175	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	554
6346887083e9dda2b38f6c56	673423	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1283
6346887083e9dda2b38f6c56	679568	10.5	main	slash	1	rectangle	global	RVF	yes	present	1	489
6346887083e9dda2b38f6c56	682128	10.5	main	slash	2	square	local	LVF	yes	present	1	1042
6346887083e9dda2b38f6c56	685341	10.5	main	slash	3	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	688640	10.5	main	slash	4	rectangle	local	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	690928	10.5	main	slash	5	square	local	LVF	yes	present	1	845
6346887083e9dda2b38f6c56	694207	10.5	main	slash	6	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	697417	10.5	main	slash	7	square	local	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	699177	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	628
6346887083e9dda2b38f6c56	702440	10.5	main	slash	9	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	703932	10.5	main	slash	10	square	global	RVF	yes	present	1	541
6346887083e9dda2b38f6c56	706558	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	1381
6346887083e9dda2b38f6c56	708146	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	517
6346887083e9dda2b38f6c56	709687	10.5	main	slash	13	square	local	RVF	yes	present	1	490
6346887083e9dda2b38f6c56	712772	10.5	main	slash	14	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	714527	10.5	main	slash	15	square	local	LVF	yes	present	1	690
6346887083e9dda2b38f6c56	716244	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	660
6346887083e9dda2b38f6c56	718086	10.5	main	slash	17	square	local	RVF	yes	present	1	747
6346887083e9dda2b38f6c56	721299	10.5	main	slash	18	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	722773	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	343
6346887083e9dda2b38f6c56	725780	10.5	main	slash	20	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	727859	10.5	main	slash	21	square	global	RVF	yes	present	1	360
6346887083e9dda2b38f6c56	729402	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	529
6346887083e9dda2b38f6c56	732431	10.5	main	slash	23	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	734829	10.5	main	slash	24	square	global	LVF	yes	present	1	372
6346887083e9dda2b38f6c56	736244	10.5	main	slash	25	square	global	LVF	yes	present	1	345
6346887083e9dda2b38f6c56	737770	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	486
6346887083e9dda2b38f6c56	740777	10.5	main	slash	27	rectangle	local	LVF	yes	absent	0	2003
6346887083e9dda2b38f6c56	742502	10.5	main	slash	28	square	global	RVF	yes	present	1	338
6346887083e9dda2b38f6c56	743840	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	377
6346887083e9dda2b38f6c56	745177	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	367
6346887083e9dda2b38f6c56	746651	10.5	main	slash	31	square	global	LVF	yes	present	1	362
6346887083e9dda2b38f6c56	748019	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	392
6346887083e9dda2b38f6c56	749542	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	552
6346887083e9dda2b38f6c56	752602	10.5	main	slash	34	absent	absent	absent	no	absent	1	2003
6346887083e9dda2b38f6c56	754049	10.5	main	slash	35	square	local	RVF	yes	present	1	443
