subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63fe16762b4c19bea77a0904	2070499	9.5	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2075010	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	879
63fe16762b4c19bea77a0904	2079188	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	824
63fe16762b4c19bea77a0904	2082586	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	921
63fe16762b4c19bea77a0904	2086240	9.5	practice	slash	5	absent	absent	absent	no	present	0	1261
63fe16762b4c19bea77a0904	2091254	9.5	practice	slash	6	absent	absent	absent	no	present	0	890
63fe16762b4c19bea77a0904	2096264	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63fe16762b4c19bea77a0904	2099435	9.5	practice	slash	8	square	local	LVF	yes	present	1	873
63fe16762b4c19bea77a0904	2102724	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	962
63fe16762b4c19bea77a0904	2106390	9.5	practice	slash	10	absent	absent	absent	no	present	0	1128
63fe16762b4c19bea77a0904	2138988	9.5	practice	slash	11	square	global	LVF	yes	present	1	812
63fe16762b4c19bea77a0904	2142698	9.5	practice	slash	12	square	local	LVF	yes	present	1	1006
63fe16762b4c19bea77a0904	2146051	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	895
63fe16762b4c19bea77a0904	2150152	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	1145
63fe16762b4c19bea77a0904	2154424	9.5	practice	slash	15	square	global	LVF	yes	present	1	750
63fe16762b4c19bea77a0904	2158807	9.5	practice	slash	16	square	global	RVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2165874	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	753
63fe16762b4c19bea77a0904	2167994	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	858
63fe16762b4c19bea77a0904	2171186	10.5	main	slash	3	square	global	RVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2173390	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	904
63fe16762b4c19bea77a0904	2175447	10.5	main	slash	5	square	local	RVF	yes	present	1	911
63fe16762b4c19bea77a0904	2177411	10.5	main	slash	6	absent	absent	absent	no	present	0	892
63fe16762b4c19bea77a0904	2179256	10.5	main	slash	7	square	local	RVF	yes	present	1	853
63fe16762b4c19bea77a0904	2181135	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	733
63fe16762b4c19bea77a0904	2183321	10.5	main	slash	9	square	local	LVF	yes	present	1	886
63fe16762b4c19bea77a0904	2186927	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	926
63fe16762b4c19bea77a0904	2189005	10.5	main	slash	11	absent	absent	absent	no	present	0	803
63fe16762b4c19bea77a0904	2192403	10.5	main	slash	12	square	global	RVF	yes	present	1	669
63fe16762b4c19bea77a0904	2194820	10.5	main	slash	13	square	local	RVF	yes	present	1	603
63fe16762b4c19bea77a0904	2196717	10.5	main	slash	14	absent	absent	absent	no	present	0	567
63fe16762b4c19bea77a0904	2200050	10.5	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
63fe16762b4c19bea77a0904	2202121	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	970
63fe16762b4c19bea77a0904	2204498	10.5	main	slash	17	square	global	LVF	yes	present	1	931
63fe16762b4c19bea77a0904	2206618	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	852
63fe16762b4c19bea77a0904	2208571	10.5	main	slash	19	square	local	RVF	yes	present	1	755
63fe16762b4c19bea77a0904	2210459	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	743
63fe16762b4c19bea77a0904	2212652	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	1070
63fe16762b4c19bea77a0904	2214859	10.5	main	slash	22	square	global	LVF	yes	present	1	961
63fe16762b4c19bea77a0904	2217107	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	1060
63fe16762b4c19bea77a0904	2218832	10.5	main	slash	24	absent	absent	absent	no	present	0	667
63fe16762b4c19bea77a0904	2220683	10.5	main	slash	25	square	local	LVF	yes	present	1	718
63fe16762b4c19bea77a0904	2222978	10.5	main	slash	26	square	global	LVF	yes	present	1	1014
63fe16762b4c19bea77a0904	2225092	10.5	main	slash	27	absent	absent	absent	no	present	0	811
63fe16762b4c19bea77a0904	2228514	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
63fe16762b4c19bea77a0904	2230604	10.5	main	slash	29	absent	absent	absent	no	present	0	774
63fe16762b4c19bea77a0904	2233350	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	1536
63fe16762b4c19bea77a0904	2235463	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	849
63fe16762b4c19bea77a0904	2237563	10.5	main	slash	32	square	global	RVF	yes	present	1	782
63fe16762b4c19bea77a0904	2239242	10.5	main	slash	33	square	global	LVF	yes	present	1	463
63fe16762b4c19bea77a0904	2241370	10.5	main	slash	34	absent	absent	absent	no	present	0	709
63fe16762b4c19bea77a0904	2243383	10.5	main	slash	35	square	local	LVF	yes	present	1	837
63fe16762b4c19bea77a0904	2245615	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	602
63fe16762b4c19bea77a0904	2247496	10.5	main	slash	37	square	local	LVF	yes	present	1	731
63fe16762b4c19bea77a0904	2249544	10.5	main	slash	38	square	global	RVF	yes	present	1	881
63fe16762b4c19bea77a0904	2251289	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	694
