subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fb70808c7c7bb1d76c2b9d4	781142	10.5	main	z	29	absent	absent	absent	no	present	0	1042
5fb70808c7c7bb1d76c2b9d4	782986	10.5	main	z	30	rectangle	global	LVF	yes	present	1	888
5fb70808c7c7bb1d76c2b9d4	784855	10.5	main	z	31	square	local	RVF	yes	present	1	875
5fb70808c7c7bb1d76c2b9d4	787032	10.5	main	z	32	square	global	RVF	yes	present	1	1182
5fb70808c7c7bb1d76c2b9d4	789128	10.5	main	z	33	absent	absent	absent	no	present	0	1101
5fb70808c7c7bb1d76c2b9d4	792143	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	794448	10.5	main	z	35	square	local	RVF	yes	present	1	675
5fb70808c7c7bb1d76c2b9d4	796181	10.5	main	z	36	rectangle	local	RVF	yes	present	1	727
5fb70808c7c7bb1d76c2b9d4	797806	10.5	main	z	37	square	local	LVF	yes	present	1	649
5fb70808c7c7bb1d76c2b9d4	799560	10.5	main	z	38	square	local	RVF	yes	present	1	757
5fb70808c7c7bb1d76c2b9d4	802502	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	804704	10.5	main	z	40	square	local	LVF	yes	present	1	855
5fb70808c7c7bb1d76c2b9d4	807665	10.5	main	z	41	rectangle	local	RVF	yes	absent	0	2000
5fb70808c7c7bb1d76c2b9d4	809904	10.5	main	z	42	rectangle	global	RVF	yes	present	1	576
5fb70808c7c7bb1d76c2b9d4	811381	10.5	main	z	43	square	global	LVF	yes	present	1	522
5fb70808c7c7bb1d76c2b9d4	812862	10.5	main	z	44	rectangle	local	LVF	yes	present	1	516
5fb70808c7c7bb1d76c2b9d4	814815	10.5	main	z	45	rectangle	local	RVF	yes	present	1	1008
5fb70808c7c7bb1d76c2b9d4	816429	10.5	main	z	46	rectangle	local	RVF	yes	present	1	739
5fb70808c7c7bb1d76c2b9d4	818066	10.5	main	z	47	square	local	LVF	yes	present	1	677
5fb70808c7c7bb1d76c2b9d4	819743	10.5	main	z	48	square	global	RVF	yes	present	1	740
5fb70808c7c7bb1d76c2b9d4	821365	10.5	main	z	49	square	local	LVF	yes	present	1	679
5fb70808c7c7bb1d76c2b9d4	823154	10.5	main	z	50	square	local	LVF	yes	present	1	870
5fb70808c7c7bb1d76c2b9d4	825055	10.5	main	z	51	rectangle	local	LVF	yes	present	1	988
5fb70808c7c7bb1d76c2b9d4	827028	10.5	main	z	52	absent	absent	absent	no	present	0	1063
5fb70808c7c7bb1d76c2b9d4	829914	10.5	main	z	53	square	global	LVF	yes	absent	0	2000
5fb70808c7c7bb1d76c2b9d4	832339	10.5	main	z	54	rectangle	global	LVF	yes	present	1	1062
5fb70808c7c7bb1d76c2b9d4	834256	10.5	main	z	55	square	local	RVF	yes	present	1	1014
5fb70808c7c7bb1d76c2b9d4	835918	10.5	main	z	56	square	global	RVF	yes	present	1	759
5fb70808c7c7bb1d76c2b9d4	838050	10.5	main	z	57	absent	absent	absent	no	present	0	1210
5fb70808c7c7bb1d76c2b9d4	839959	10.5	main	z	58	rectangle	local	LVF	yes	present	1	1070
5fb70808c7c7bb1d76c2b9d4	841716	10.5	main	z	59	square	local	RVF	yes	present	1	913
5fb70808c7c7bb1d76c2b9d4	843593	10.5	main	z	60	square	global	LVF	yes	present	1	991
5fb70808c7c7bb1d76c2b9d4	845742	10.5	main	z	61	rectangle	global	LVF	yes	present	1	1290
5fb70808c7c7bb1d76c2b9d4	847395	10.5	main	z	62	rectangle	global	RVF	yes	present	1	796
5fb70808c7c7bb1d76c2b9d4	849066	10.5	main	z	63	square	global	RVF	yes	present	1	783
5fb70808c7c7bb1d76c2b9d4	850758	10.5	main	z	64	square	global	RVF	yes	present	1	777
5fb70808c7c7bb1d76c2b9d4	853629	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	856894	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	858889	10.5	main	z	67	square	local	LVF	yes	present	1	615
5fb70808c7c7bb1d76c2b9d4	860518	10.5	main	z	68	rectangle	global	LVF	yes	present	1	678
5fb70808c7c7bb1d76c2b9d4	862227	10.5	main	z	69	rectangle	local	RVF	yes	present	1	756
5fb70808c7c7bb1d76c2b9d4	864592	10.5	main	z	70	absent	absent	absent	no	present	0	1505
5fb70808c7c7bb1d76c2b9d4	867369	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	869137	10.5	main	z	72	rectangle	local	LVF	yes	present	1	620
5fb70808c7c7bb1d76c2b9d4	872034	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	875263	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	876796	10.5	main	z	75	rectangle	global	RVF	yes	present	1	453
5fb70808c7c7bb1d76c2b9d4	878075	10.5	main	z	76	rectangle	global	LVF	yes	present	1	373
5fb70808c7c7bb1d76c2b9d4	879368	10.5	main	z	77	square	local	RVF	yes	present	1	426
5fb70808c7c7bb1d76c2b9d4	880646	10.5	main	z	78	square	global	LVF	yes	present	1	405
5fb70808c7c7bb1d76c2b9d4	881900	10.5	main	z	79	rectangle	global	RVF	yes	present	1	426
5fb70808c7c7bb1d76c2b9d4	883066	10.5	main	z	80	square	local	RVF	yes	present	1	361
5fb70808c7c7bb1d76c2b9d4	913540	11.5	practice	slash	1	absent	absent	absent	no	present	0	339
5fb70808c7c7bb1d76c2b9d4	916584	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	467
5fb70808c7c7bb1d76c2b9d4	919202	11.5	practice	slash	3	absent	absent	absent	no	present	0	523
5fb70808c7c7bb1d76c2b9d4	922465	11.5	practice	slash	4	square	global	LVF	yes	present	1	384
5fb70808c7c7bb1d76c2b9d4	926526	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	929035	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	430
5fb70808c7c7bb1d76c2b9d4	931587	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	379
5fb70808c7c7bb1d76c2b9d4	933931	11.5	practice	slash	8	square	global	LVF	yes	present	1	363
5fb70808c7c7bb1d76c2b9d4	936311	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	395
5fb70808c7c7bb1d76c2b9d4	938867	11.5	practice	slash	10	square	local	LVF	yes	present	1	603
5fb70808c7c7bb1d76c2b9d4	941175	11.5	practice	slash	11	square	global	RVF	yes	present	1	412
5fb70808c7c7bb1d76c2b9d4	943629	11.5	practice	slash	12	square	local	LVF	yes	present	1	416
5fb70808c7c7bb1d76c2b9d4	946055	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	479
5fb70808c7c7bb1d76c2b9d4	948175	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	415
5fb70808c7c7bb1d76c2b9d4	952206	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	954674	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	521
5fb70808c7c7bb1d76c2b9d4	960023	12.5	main	slash	1	absent	absent	absent	no	present	0	642
5fb70808c7c7bb1d76c2b9d4	963597	12.5	main	slash	2	square	global	LVF	yes	present	1	333
5fb70808c7c7bb1d76c2b9d4	965239	12.5	main	slash	3	absent	absent	absent	no	present	0	262
5fb70808c7c7bb1d76c2b9d4	966924	12.5	main	slash	4	square	local	RVF	yes	present	1	398
5fb70808c7c7bb1d76c2b9d4	968505	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	332
5fb70808c7c7bb1d76c2b9d4	971657	12.5	main	slash	6	square	local	LVF	yes	absent	0	2000
5fb70808c7c7bb1d76c2b9d4	973250	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	479
5fb70808c7c7bb1d76c2b9d4	974848	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	428
5fb70808c7c7bb1d76c2b9d4	976309	12.5	main	slash	9	square	global	LVF	yes	present	1	424
5fb70808c7c7bb1d76c2b9d4	977747	12.5	main	slash	10	absent	absent	absent	no	present	0	430
5fb70808c7c7bb1d76c2b9d4	979176	12.5	main	slash	11	square	local	RVF	yes	present	1	411
5fb70808c7c7bb1d76c2b9d4	981199	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	999
5fb70808c7c7bb1d76c2b9d4	982582	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	415
5fb70808c7c7bb1d76c2b9d4	984081	12.5	main	slash	14	square	local	LVF	yes	present	1	485
5fb70808c7c7bb1d76c2b9d4	985566	12.5	main	slash	15	square	global	LVF	yes	present	1	488
5fb70808c7c7bb1d76c2b9d4	986926	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	380
5fb70808c7c7bb1d76c2b9d4	988281	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	439
5fb70808c7c7bb1d76c2b9d4	989600	12.5	main	slash	18	square	local	RVF	yes	present	1	408
5fb70808c7c7bb1d76c2b9d4	992491	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	994128	12.5	main	slash	20	square	global	RVF	yes	present	1	341
5fb70808c7c7bb1d76c2b9d4	995423	12.5	main	slash	21	square	global	LVF	yes	present	1	286
5fb70808c7c7bb1d76c2b9d4	996540	12.5	main	slash	22	square	global	RVF	yes	present	1	288
5fb70808c7c7bb1d76c2b9d4	997730	12.5	main	slash	23	square	local	LVF	yes	present	1	395
5fb70808c7c7bb1d76c2b9d4	998777	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	326
5fb70808c7c7bb1d76c2b9d4	999759	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	275
5fb70808c7c7bb1d76c2b9d4	1000773	12.5	main	slash	26	absent	absent	absent	no	present	0	291
5fb70808c7c7bb1d76c2b9d4	1001980	12.5	main	slash	27	square	local	LVF	yes	present	1	464
5fb70808c7c7bb1d76c2b9d4	1003026	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	311
5fb70808c7c7bb1d76c2b9d4	1004240	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	460
5fb70808c7c7bb1d76c2b9d4	1005439	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	443
5fb70808c7c7bb1d76c2b9d4	1006494	12.5	main	slash	31	absent	absent	absent	no	present	0	381
5fb70808c7c7bb1d76c2b9d4	1009212	12.5	main	slash	32	rectangle	global	LVF	yes	absent	0	2000
5fb70808c7c7bb1d76c2b9d4	1010630	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	388
5fb70808c7c7bb1d76c2b9d4	1013625	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	1016856	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5fb70808c7c7bb1d76c2b9d4	1019870	12.5	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
5fb70808c7c7bb1d76c2b9d4	1021349	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	498
5fb70808c7c7bb1d76c2b9d4	1022668	12.5	main	slash	38	square	global	RVF	yes	present	1	467
5fb70808c7c7bb1d76c2b9d4	1023769	12.5	main	slash	39	square	global	RVF	yes	present	1	270
5fb70808c7c7bb1d76c2b9d4	1024927	12.5	main	slash	40	square	local	RVF	yes	present	1	395
5fb70808c7c7bb1d76c2b9d4	1026182	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	451
5fb70808c7c7bb1d76c2b9d4	1027483	12.5	main	slash	42	absent	absent	absent	no	present	0	420
5fb70808c7c7bb1d76c2b9d4	1029088	12.5	main	slash	43	square	local	RVF	yes	present	1	744
5fb70808c7c7bb1d76c2b9d4	1030454	12.5	main	slash	44	absent	absent	absent	no	present	0	327
5fb70808c7c7bb1d76c2b9d4	1032035	12.5	main	slash	45	square	global	RVF	yes	present	1	493
5fb70808c7c7bb1d76c2b9d4	1033441	12.5	main	slash	46	square	global	LVF	yes	present	1	504
5fb70808c7c7bb1d76c2b9d4	1034655	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	398
5fb70808c7c7bb1d76c2b9d4	1035901	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	529
5fb70808c7c7bb1d76c2b9d4	1037140	12.5	main	slash	49	square	local	RVF	yes	present	1	451
5fb70808c7c7bb1d76c2b9d4	1038185	12.5	main	slash	50	absent	absent	absent	no	present	0	314
5fb70808c7c7bb1d76c2b9d4	1039288	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	334
5fb70808c7c7bb1d76c2b9d4	1040390	12.5	main	slash	52	square	global	LVF	yes	present	1	387
5fb70808c7c7bb1d76c2b9d4	1041420	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	285
5fb70808c7c7bb1d76c2b9d4	1042714	12.5	main	slash	54	absent	absent	absent	no	present	0	563
5fb70808c7c7bb1d76c2b9d4	1043819	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	383
5fb70808c7c7bb1d76c2b9d4	1044911	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	394
5fb70808c7c7bb1d76c2b9d4	1046069	12.5	main	slash	57	square	local	RVF	yes	present	1	438
5fb70808c7c7bb1d76c2b9d4	1047075	12.5	main	slash	58	square	global	RVF	yes	present	1	261
5fb70808c7c7bb1d76c2b9d4	1048098	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	284
5fb70808c7c7bb1d76c2b9d4	1049114	12.5	main	slash	60	square	local	LVF	yes	present	1	283
5fb70808c7c7bb1d76c2b9d4	1050110	12.5	main	slash	61	square	local	LVF	yes	present	1	249
5fb70808c7c7bb1d76c2b9d4	1051117	12.5	main	slash	62	absent	absent	absent	no	present	0	289
5fb70808c7c7bb1d76c2b9d4	1052107	12.5	main	slash	63	square	global	RVF	yes	present	1	264
5fb70808c7c7bb1d76c2b9d4	1053105	12.5	main	slash	64	absent	absent	absent	no	present	0	263
5fb70808c7c7bb1d76c2b9d4	1054375	12.5	main	slash	65	absent	absent	absent	no	present	0	509
5fb70808c7c7bb1d76c2b9d4	1055583	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	408
5fb70808c7c7bb1d76c2b9d4	1056580	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	307
5fb70808c7c7bb1d76c2b9d4	1057626	12.5	main	slash	68	absent	absent	absent	no	present	0	287
5fb70808c7c7bb1d76c2b9d4	1061122	12.5	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
5fb70808c7c7bb1d76c2b9d4	1062762	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	443
5fb70808c7c7bb1d76c2b9d4	1064280	12.5	main	slash	71	square	global	LVF	yes	present	1	328
5fb70808c7c7bb1d76c2b9d4	1065630	12.5	main	slash	72	square	local	LVF	yes	present	1	329
5fb70808c7c7bb1d76c2b9d4	1066820	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	337
5fb70808c7c7bb1d76c2b9d4	1067962	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	330
5fb70808c7c7bb1d76c2b9d4	1069120	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	339
5fb70808c7c7bb1d76c2b9d4	1070126	12.5	main	slash	76	square	global	RVF	yes	present	1	280
5fb70808c7c7bb1d76c2b9d4	1071365	12.5	main	slash	77	square	local	RVF	yes	present	1	485
5fb70808c7c7bb1d76c2b9d4	1073066	12.5	main	slash	78	square	global	LVF	yes	present	1	471
5fb70808c7c7bb1d76c2b9d4	1074256	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	262
5fb70808c7c7bb1d76c2b9d4	1075278	12.5	main	slash	80	square	local	LVF	yes	present	1	286
