subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fdb99f392d7600a5d42c1f	1176089	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
60fdb99f392d7600a5d42c1f	1178271	12.5	main	z	67	square	local	RVF	yes	present	1	933
60fdb99f392d7600a5d42c1f	1181104	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
60fdb99f392d7600a5d42c1f	1182629	12.5	main	z	69	square	global	LVF	yes	present	1	476
60fdb99f392d7600a5d42c1f	1184207	12.5	main	z	70	absent	absent	absent	no	present	0	770
60fdb99f392d7600a5d42c1f	1185488	12.5	main	z	71	rectangle	local	RVF	yes	present	1	484
60fdb99f392d7600a5d42c1f	1187061	12.5	main	z	72	rectangle	global	LVF	yes	present	1	775
60fdb99f392d7600a5d42c1f	1188390	12.5	main	z	73	square	local	RVF	yes	present	1	520
60fdb99f392d7600a5d42c1f	1189589	12.5	main	z	74	square	global	LVF	yes	present	1	437
60fdb99f392d7600a5d42c1f	1190821	12.5	main	z	75	square	global	RVF	yes	present	1	453
60fdb99f392d7600a5d42c1f	1192043	12.5	main	z	76	rectangle	local	RVF	yes	present	1	458
60fdb99f392d7600a5d42c1f	1193203	12.5	main	z	77	rectangle	local	LVF	yes	present	1	403
60fdb99f392d7600a5d42c1f	1195984	12.5	main	z	78	rectangle	global	RVF	yes	absent	0	2000
60fdb99f392d7600a5d42c1f	1198159	12.5	main	z	79	rectangle	local	LVF	yes	present	1	726
60fdb99f392d7600a5d42c1f	1199400	12.5	main	z	80	square	global	LVF	yes	present	1	467
