subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632c211dcdf6a137b26dfdce	1629696	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1633428	11.5	practice	slash	5	square	global	RVF	yes	present	1	934
632c211dcdf6a137b26dfdce	1636951	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1042
632c211dcdf6a137b26dfdce	1640339	11.5	practice	slash	7	square	global	LVF	yes	present	1	965
632c211dcdf6a137b26dfdce	1643964	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1008
632c211dcdf6a137b26dfdce	1647383	11.5	practice	slash	9	square	global	LVF	yes	present	1	911
632c211dcdf6a137b26dfdce	1650912	11.5	practice	slash	10	absent	absent	absent	no	present	0	892
632c211dcdf6a137b26dfdce	1655269	11.5	practice	slash	11	square	local	LVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1658567	11.5	practice	slash	12	square	local	LVF	yes	present	1	934
632c211dcdf6a137b26dfdce	1661965	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1166
632c211dcdf6a137b26dfdce	1665291	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1077
632c211dcdf6a137b26dfdce	1668293	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	864
632c211dcdf6a137b26dfdce	1671226	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	882
632c211dcdf6a137b26dfdce	1680417	12.5	main	slash	1	square	global	LVF	yes	present	1	595
632c211dcdf6a137b26dfdce	1684029	12.5	main	slash	2	absent	absent	absent	no	present	0	875
632c211dcdf6a137b26dfdce	1686015	12.5	main	slash	3	square	local	RVF	yes	present	1	879
632c211dcdf6a137b26dfdce	1687844	12.5	main	slash	4	square	local	LVF	yes	present	1	791
632c211dcdf6a137b26dfdce	1689959	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	958
632c211dcdf6a137b26dfdce	1691804	12.5	main	slash	6	square	global	RVF	yes	present	1	819
632c211dcdf6a137b26dfdce	1693874	12.5	main	slash	7	square	local	LVF	yes	present	1	973
632c211dcdf6a137b26dfdce	1695790	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	907
632c211dcdf6a137b26dfdce	1698882	12.5	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1701667	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	952
632c211dcdf6a137b26dfdce	1704001	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	1139
632c211dcdf6a137b26dfdce	1706191	12.5	main	slash	12	square	global	LVF	yes	present	1	980
632c211dcdf6a137b26dfdce	1708380	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	1052
632c211dcdf6a137b26dfdce	1710201	12.5	main	slash	14	square	global	RVF	yes	present	1	792
632c211dcdf6a137b26dfdce	1712436	12.5	main	slash	15	absent	absent	absent	no	present	0	1010
632c211dcdf6a137b26dfdce	1715558	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1717596	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	972
632c211dcdf6a137b26dfdce	1719590	12.5	main	slash	18	square	local	LVF	yes	present	1	984
632c211dcdf6a137b26dfdce	1722589	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1725804	12.5	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1728338	12.5	main	slash	21	square	local	LVF	yes	present	1	1235
632c211dcdf6a137b26dfdce	1730534	12.5	main	slash	22	square	local	RVF	yes	present	1	1183
632c211dcdf6a137b26dfdce	1732749	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	1215
632c211dcdf6a137b26dfdce	1735666	12.5	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1737422	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	740
632c211dcdf6a137b26dfdce	1739326	12.5	main	slash	26	absent	absent	absent	no	present	0	929
632c211dcdf6a137b26dfdce	1742280	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1744201	12.5	main	slash	28	square	global	LVF	yes	present	1	888
632c211dcdf6a137b26dfdce	1745905	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	811
632c211dcdf6a137b26dfdce	1747572	12.5	main	slash	30	square	global	RVF	yes	present	1	678
632c211dcdf6a137b26dfdce	1749681	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	1088
632c211dcdf6a137b26dfdce	1752627	12.5	main	slash	32	square	local	RVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1754408	12.5	main	slash	33	square	global	RVF	yes	present	1	700
632c211dcdf6a137b26dfdce	1756616	12.5	main	slash	34	square	global	LVF	yes	present	1	1159
632c211dcdf6a137b26dfdce	1758715	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	1042
632c211dcdf6a137b26dfdce	1760698	12.5	main	slash	36	absent	absent	absent	no	present	0	1025
632c211dcdf6a137b26dfdce	1762493	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	805
632c211dcdf6a137b26dfdce	1764287	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	749
632c211dcdf6a137b26dfdce	1767336	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1769767	12.5	main	slash	40	square	local	RVF	yes	present	1	964
632c211dcdf6a137b26dfdce	1772701	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1774660	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	828
632c211dcdf6a137b26dfdce	1776815	12.5	main	slash	43	square	local	LVF	yes	present	1	1048
632c211dcdf6a137b26dfdce	1779190	12.5	main	slash	44	square	local	RVF	yes	present	1	1309
632c211dcdf6a137b26dfdce	1781283	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	1036
632c211dcdf6a137b26dfdce	1783146	12.5	main	slash	46	square	global	LVF	yes	present	1	851
632c211dcdf6a137b26dfdce	1786195	12.5	main	slash	47	square	local	LVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1788777	12.5	main	slash	48	square	global	LVF	yes	present	1	1017
632c211dcdf6a137b26dfdce	1790929	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	1170
632c211dcdf6a137b26dfdce	1792829	12.5	main	slash	50	square	global	RVF	yes	present	1	988
632c211dcdf6a137b26dfdce	1795824	12.5	main	slash	51	square	local	LVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1797747	12.5	main	slash	52	square	global	LVF	yes	present	1	808
632c211dcdf6a137b26dfdce	1799459	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	736
632c211dcdf6a137b26dfdce	1801143	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	622
632c211dcdf6a137b26dfdce	1803173	12.5	main	slash	55	absent	absent	absent	no	present	0	918
632c211dcdf6a137b26dfdce	1804958	12.5	main	slash	56	absent	absent	absent	no	present	0	720
632c211dcdf6a137b26dfdce	1806861	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	876
632c211dcdf6a137b26dfdce	1808891	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	906
632c211dcdf6a137b26dfdce	1811851	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1814916	12.5	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1817932	12.5	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1820192	12.5	main	slash	62	absent	absent	absent	no	present	0	1129
632c211dcdf6a137b26dfdce	1822360	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	1148
632c211dcdf6a137b26dfdce	1824581	12.5	main	slash	64	square	global	RVF	yes	present	1	1285
632c211dcdf6a137b26dfdce	1827577	12.5	main	slash	65	square	local	LVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1829834	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	1208
632c211dcdf6a137b26dfdce	1832825	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1834475	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	901
632c211dcdf6a137b26dfdce	1837457	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1839356	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	933
632c211dcdf6a137b26dfdce	1842422	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
632c211dcdf6a137b26dfdce	1845338	12.5	main	slash	72	square	local	RVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1847413	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	1077
632c211dcdf6a137b26dfdce	1850351	12.5	main	slash	74	square	local	RVF	yes	absent	0	2000
632c211dcdf6a137b26dfdce	1852317	12.5	main	slash	75	square	global	LVF	yes	present	1	916
632c211dcdf6a137b26dfdce	1854229	12.5	main	slash	76	square	global	RVF	yes	present	1	980
632c211dcdf6a137b26dfdce	1855930	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	764
632c211dcdf6a137b26dfdce	1858386	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	1488
632c211dcdf6a137b26dfdce	1860358	12.5	main	slash	79	square	global	RVF	yes	present	1	977
632c211dcdf6a137b26dfdce	1862388	12.5	main	slash	80	square	local	RVF	yes	present	1	1076
