subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60743e408fd768b1a939ed4c	722473	9.5	practice	z	1	square	global	LVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	725672	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	508
60743e408fd768b1a939ed4c	728947	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	342
60743e408fd768b1a939ed4c	732262	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	757
60743e408fd768b1a939ed4c	734920	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	532
60743e408fd768b1a939ed4c	738954	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	741491	9.5	practice	z	7	square	local	LVF	yes	present	1	421
60743e408fd768b1a939ed4c	744275	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	605
60743e408fd768b1a939ed4c	747192	9.5	practice	z	9	absent	absent	absent	no	present	0	738
60743e408fd768b1a939ed4c	749889	9.5	practice	z	10	square	local	LVF	yes	present	1	621
60743e408fd768b1a939ed4c	755769	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
60743e408fd768b1a939ed4c	758541	9.5	practice	z	12	square	global	LVF	yes	present	1	423
60743e408fd768b1a939ed4c	762618	9.5	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
60743e408fd768b1a939ed4c	765552	9.5	practice	z	14	square	global	RVF	yes	present	1	735
60743e408fd768b1a939ed4c	768698	9.5	practice	z	15	absent	absent	absent	no	present	0	1014
60743e408fd768b1a939ed4c	771606	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	822
60743e408fd768b1a939ed4c	778144	10.5	main	z	1	absent	absent	absent	no	present	0	1197
60743e408fd768b1a939ed4c	780709	10.5	main	z	2	square	global	RVF	yes	present	1	646
60743e408fd768b1a939ed4c	782551	10.5	main	z	3	rectangle	global	RVF	yes	present	1	54
60743e408fd768b1a939ed4c	784480	10.5	main	z	4	square	global	RVF	yes	present	1	450
