subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f7e5adcf31a0af5e7da12f	427803	2	main	z	38	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	430780	2	main	z	39	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	433766	2	main	z	40	square	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	437392	2	main	z	41	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	439260	2	main	z	42	square	global	LVF	yes	present	1	887
63f7e5adcf31a0af5e7da12f	441674	2	main	z	43	square	local	RVF	yes	present	1	1294
63f7e5adcf31a0af5e7da12f	443654	2	main	z	44	rectangle	local	LVF	yes	present	1	978
63f7e5adcf31a0af5e7da12f	445494	2	main	z	45	rectangle	global	RVF	yes	present	1	870
63f7e5adcf31a0af5e7da12f	447784	2	main	z	46	absent	absent	absent	no	present	0	1339
63f7e5adcf31a0af5e7da12f	450470	2	main	z	47	rectangle	local	LVF	yes	present	1	1177
63f7e5adcf31a0af5e7da12f	453374	2	main	z	48	rectangle	global	RVF	yes	present	1	1665
63f7e5adcf31a0af5e7da12f	455887	2	main	z	49	square	local	RVF	yes	present	1	1411
63f7e5adcf31a0af5e7da12f	458322	2	main	z	50	square	local	LVF	yes	present	1	1435
63f7e5adcf31a0af5e7da12f	460210	2	main	z	51	square	local	RVF	yes	present	1	1038
63f7e5adcf31a0af5e7da12f	463088	2	main	z	52	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	464854	2	main	z	53	rectangle	global	LVF	yes	present	1	644
63f7e5adcf31a0af5e7da12f	466786	2	main	z	54	rectangle	local	LVF	yes	present	1	898
63f7e5adcf31a0af5e7da12f	468782	2	main	z	55	square	local	LVF	yes	present	1	1089
63f7e5adcf31a0af5e7da12f	471593	2	main	z	56	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	474569	2	main	z	57	square	local	RVF	yes	present	1	1806
63f7e5adcf31a0af5e7da12f	476194	2	main	z	58	square	global	LVF	yes	present	1	680
63f7e5adcf31a0af5e7da12f	477431	2	main	z	59	square	global	RVF	yes	present	1	429
63f7e5adcf31a0af5e7da12f	480160	2	main	z	60	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	483440	2	main	z	61	square	local	LVF	yes	present	1	794
63f7e5adcf31a0af5e7da12f	486349	2	main	z	62	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	489322	2	main	z	63	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	491427	2	main	z	64	square	local	LVF	yes	present	1	962
63f7e5adcf31a0af5e7da12f	494367	2	main	z	65	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	496487	2	main	z	66	square	global	RVF	yes	present	1	867
63f7e5adcf31a0af5e7da12f	498286	2	main	z	67	rectangle	global	RVF	yes	present	1	942
63f7e5adcf31a0af5e7da12f	499734	2	main	z	68	rectangle	global	LVF	yes	present	1	640
63f7e5adcf31a0af5e7da12f	501178	2	main	z	69	square	global	RVF	yes	present	1	639
63f7e5adcf31a0af5e7da12f	503961	2	main	z	70	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	505518	2	main	z	71	square	global	LVF	yes	present	1	591
63f7e5adcf31a0af5e7da12f	508528	2	main	z	72	rectangle	local	LVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	510479	2	main	z	73	absent	absent	absent	no	present	0	850
63f7e5adcf31a0af5e7da12f	512094	2	main	z	74	rectangle	global	LVF	yes	present	1	683
63f7e5adcf31a0af5e7da12f	514828	2	main	z	75	rectangle	global	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	517287	2	main	z	76	absent	absent	absent	no	present	0	1149
63f7e5adcf31a0af5e7da12f	519358	2	main	z	77	square	global	LVF	yes	present	1	1147
63f7e5adcf31a0af5e7da12f	521251	2	main	z	78	square	global	RVF	yes	present	1	727
63f7e5adcf31a0af5e7da12f	522583	2	main	z	79	rectangle	global	LVF	yes	present	1	570
63f7e5adcf31a0af5e7da12f	525351	2	main	z	80	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	548072	3	practice	slash	1	absent	absent	absent	no	present	0	591
63f7e5adcf31a0af5e7da12f	551200	3	practice	slash	2	rectangle	global	RVF	yes	present	1	719
63f7e5adcf31a0af5e7da12f	553856	3	practice	slash	3	rectangle	global	LVF	yes	present	1	475
63f7e5adcf31a0af5e7da12f	558038	3	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	561264	3	practice	slash	5	absent	absent	absent	no	present	0	833
63f7e5adcf31a0af5e7da12f	564895	3	practice	slash	6	rectangle	local	RVF	yes	present	1	1216
63f7e5adcf31a0af5e7da12f	569114	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	572145	3	practice	slash	8	square	local	LVF	yes	present	1	871
63f7e5adcf31a0af5e7da12f	574931	3	practice	slash	9	square	global	LVF	yes	present	1	516
63f7e5adcf31a0af5e7da12f	577670	3	practice	slash	10	square	global	LVF	yes	present	1	533
63f7e5adcf31a0af5e7da12f	581823	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	584717	3	practice	slash	12	rectangle	global	LVF	yes	present	1	464
63f7e5adcf31a0af5e7da12f	587545	3	practice	slash	13	rectangle	local	RVF	yes	present	1	829
63f7e5adcf31a0af5e7da12f	590384	3	practice	slash	14	square	local	LVF	yes	present	1	802
63f7e5adcf31a0af5e7da12f	593095	3	practice	slash	15	square	global	RVF	yes	present	1	731
63f7e5adcf31a0af5e7da12f	595832	3	practice	slash	16	rectangle	global	RVF	yes	present	1	600
63f7e5adcf31a0af5e7da12f	615781	4	main	slash	1	rectangle	local	RVF	yes	present	1	610
63f7e5adcf31a0af5e7da12f	619867	4	main	slash	2	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	622134	4	main	slash	3	rectangle	local	LVF	yes	present	1	820
63f7e5adcf31a0af5e7da12f	623771	4	main	slash	4	rectangle	global	LVF	yes	present	1	435
63f7e5adcf31a0af5e7da12f	626711	4	main	slash	5	square	local	LVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	628078	4	main	slash	6	square	global	RVF	yes	present	1	414
63f7e5adcf31a0af5e7da12f	629822	4	main	slash	7	square	global	RVF	yes	present	1	458
63f7e5adcf31a0af5e7da12f	632950	4	main	slash	8	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	635898	4	main	slash	9	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	637566	4	main	slash	10	square	global	RVF	yes	present	1	702
63f7e5adcf31a0af5e7da12f	639247	4	main	slash	11	square	local	LVF	yes	present	1	515
63f7e5adcf31a0af5e7da12f	640958	4	main	slash	12	square	local	RVF	yes	present	1	760
63f7e5adcf31a0af5e7da12f	642734	4	main	slash	13	rectangle	local	LVF	yes	present	1	753
63f7e5adcf31a0af5e7da12f	644414	4	main	slash	14	rectangle	global	RVF	yes	present	1	783
63f7e5adcf31a0af5e7da12f	646088	4	main	slash	15	rectangle	global	RVF	yes	present	1	655
63f7e5adcf31a0af5e7da12f	647782	4	main	slash	16	square	global	LVF	yes	present	1	817
63f7e5adcf31a0af5e7da12f	649654	4	main	slash	17	square	local	RVF	yes	present	1	1006
63f7e5adcf31a0af5e7da12f	652006	4	main	slash	18	rectangle	local	LVF	yes	present	1	1241
63f7e5adcf31a0af5e7da12f	654294	4	main	slash	19	square	global	RVF	yes	present	1	1062
63f7e5adcf31a0af5e7da12f	657299	4	main	slash	20	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	660456	4	main	slash	21	absent	absent	absent	no	present	0	1214
63f7e5adcf31a0af5e7da12f	663748	4	main	slash	22	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	666847	4	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	668654	4	main	slash	24	square	local	RVF	yes	present	1	805
63f7e5adcf31a0af5e7da12f	670325	4	main	slash	25	square	global	LVF	yes	present	1	677
63f7e5adcf31a0af5e7da12f	672074	4	main	slash	26	rectangle	local	RVF	yes	present	1	797
63f7e5adcf31a0af5e7da12f	674999	4	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	678295	4	main	slash	28	square	local	LVF	yes	present	1	1304
63f7e5adcf31a0af5e7da12f	682179	4	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	685583	4	main	slash	30	square	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	687270	4	main	slash	31	square	global	LVF	yes	present	1	671
63f7e5adcf31a0af5e7da12f	688818	4	main	slash	32	square	global	LVF	yes	present	1	565
63f7e5adcf31a0af5e7da12f	690366	4	main	slash	33	rectangle	global	RVF	yes	present	1	575
63f7e5adcf31a0af5e7da12f	691989	4	main	slash	34	square	local	LVF	yes	present	1	674
63f7e5adcf31a0af5e7da12f	693638	4	main	slash	35	rectangle	global	RVF	yes	present	1	672
63f7e5adcf31a0af5e7da12f	695086	4	main	slash	36	rectangle	global	LVF	yes	present	1	470
63f7e5adcf31a0af5e7da12f	696486	4	main	slash	37	rectangle	global	LVF	yes	present	1	453
63f7e5adcf31a0af5e7da12f	699421	4	main	slash	38	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	702423	4	main	slash	39	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	704264	4	main	slash	40	rectangle	global	LVF	yes	present	1	554
63f7e5adcf31a0af5e7da12f	707469	4	main	slash	41	square	local	RVF	yes	present	1	1937
63f7e5adcf31a0af5e7da12f	709155	4	main	slash	42	square	global	LVF	yes	present	1	492
63f7e5adcf31a0af5e7da12f	712481	4	main	slash	43	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	714219	4	main	slash	44	square	global	RVF	yes	present	1	581
63f7e5adcf31a0af5e7da12f	715906	4	main	slash	45	rectangle	local	LVF	yes	present	1	694
63f7e5adcf31a0af5e7da12f	718783	4	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	722003	4	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	723658	4	main	slash	48	rectangle	global	LVF	yes	present	1	629
63f7e5adcf31a0af5e7da12f	727264	4	main	slash	49	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	728875	4	main	slash	50	square	global	LVF	yes	present	1	553
63f7e5adcf31a0af5e7da12f	730637	4	main	slash	51	square	local	LVF	yes	present	1	688
63f7e5adcf31a0af5e7da12f	732062	4	main	slash	52	square	global	RVF	yes	present	1	537
63f7e5adcf31a0af5e7da12f	733405	4	main	slash	53	square	global	RVF	yes	present	1	489
63f7e5adcf31a0af5e7da12f	736217	4	main	slash	54	square	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	739201	4	main	slash	55	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	742201	4	main	slash	56	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	743950	4	main	slash	57	square	local	LVF	yes	present	1	783
63f7e5adcf31a0af5e7da12f	745995	4	main	slash	58	rectangle	global	RVF	yes	present	1	581
63f7e5adcf31a0af5e7da12f	747434	4	main	slash	59	rectangle	global	RVF	yes	present	1	496
63f7e5adcf31a0af5e7da12f	749616	4	main	slash	60	square	local	LVF	yes	present	1	1313
63f7e5adcf31a0af5e7da12f	752681	4	main	slash	61	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	755081	4	main	slash	62	rectangle	local	LVF	yes	present	1	1136
63f7e5adcf31a0af5e7da12f	756830	4	main	slash	63	rectangle	global	LVF	yes	present	1	612
63f7e5adcf31a0af5e7da12f	758382	4	main	slash	64	rectangle	global	LVF	yes	present	1	631
63f7e5adcf31a0af5e7da12f	759639	4	main	slash	65	rectangle	global	LVF	yes	present	1	376
63f7e5adcf31a0af5e7da12f	761461	4	main	slash	66	square	local	RVF	yes	present	1	977
63f7e5adcf31a0af5e7da12f	764345	4	main	slash	67	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	767331	4	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	769189	4	main	slash	69	square	global	RVF	yes	present	1	772
63f7e5adcf31a0af5e7da12f	771061	4	main	slash	70	absent	absent	absent	no	present	0	944
63f7e5adcf31a0af5e7da12f	774302	4	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
63f7e5adcf31a0af5e7da12f	775827	4	main	slash	72	rectangle	global	RVF	yes	present	1	537
63f7e5adcf31a0af5e7da12f	777374	4	main	slash	73	square	global	LVF	yes	present	1	564
63f7e5adcf31a0af5e7da12f	779913	4	main	slash	74	square	local	LVF	yes	present	1	1542
63f7e5adcf31a0af5e7da12f	782077	4	main	slash	75	square	local	RVF	yes	present	1	1043
63f7e5adcf31a0af5e7da12f	785085	4	main	slash	76	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	786660	4	main	slash	77	rectangle	global	RVF	yes	present	1	544
63f7e5adcf31a0af5e7da12f	788317	4	main	slash	78	rectangle	local	RVF	yes	present	1	799
63f7e5adcf31a0af5e7da12f	791531	4	main	slash	79	absent	absent	absent	no	absent	1	2000
63f7e5adcf31a0af5e7da12f	793357	4	main	slash	80	square	global	LVF	yes	present	1	497
