subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea043f2618bcf041cb4c245	1545437	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	182
5ea043f2618bcf041cb4c245	1551109	9.5	practice	slash	2	absent	absent	absent	no	present	0	805
5ea043f2618bcf041cb4c245	1553634	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	330
5ea043f2618bcf041cb4c245	1557013	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1294
5ea043f2618bcf041cb4c245	1559686	9.5	practice	slash	5	square	local	LVF	yes	present	1	582
5ea043f2618bcf041cb4c245	1562424	9.5	practice	slash	6	square	local	LVF	yes	present	1	605
5ea043f2618bcf041cb4c245	1565110	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	723
5ea043f2618bcf041cb4c245	1568012	9.5	practice	slash	8	absent	absent	absent	no	present	0	859
5ea043f2618bcf041cb4c245	1570492	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	739
5ea043f2618bcf041cb4c245	1573153	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	533
5ea043f2618bcf041cb4c245	1575982	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	529
5ea043f2618bcf041cb4c245	1578416	9.5	practice	slash	12	square	global	RVF	yes	present	1	413
5ea043f2618bcf041cb4c245	1580898	9.5	practice	slash	13	square	global	LVF	yes	present	1	445
5ea043f2618bcf041cb4c245	1583094	9.5	practice	slash	14	square	global	LVF	yes	present	1	458
5ea043f2618bcf041cb4c245	1586869	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1591336	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1598459	10.5	main	slash	1	square	global	LVF	yes	present	1	709
5ea043f2618bcf041cb4c245	1601417	10.5	main	slash	2	square	local	RVF	yes	present	1	567
5ea043f2618bcf041cb4c245	1605979	10.5	main	slash	3	square	local	LVF	yes	present	1	580
5ea043f2618bcf041cb4c245	1608685	10.5	main	slash	4	square	local	RVF	yes	present	1	552
5ea043f2618bcf041cb4c245	1611816	10.5	main	slash	5	rectangle	global	RVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1614188	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	289
5ea043f2618bcf041cb4c245	1616690	10.5	main	slash	7	square	local	LVF	yes	present	1	291
5ea043f2618bcf041cb4c245	1618476	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	310
5ea043f2618bcf041cb4c245	1620567	10.5	main	slash	9	absent	absent	absent	no	present	0	519
5ea043f2618bcf041cb4c245	1622454	10.5	main	slash	10	square	global	LVF	yes	present	1	455
5ea043f2618bcf041cb4c245	1626315	10.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1627945	10.5	main	slash	12	square	global	RVF	yes	present	1	414
5ea043f2618bcf041cb4c245	1631432	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1634565	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1636546	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	511
5ea043f2618bcf041cb4c245	1640162	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	864
5ea043f2618bcf041cb4c245	1643416	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	917
5ea043f2618bcf041cb4c245	1645860	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	496
5ea043f2618bcf041cb4c245	1648177	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	330
5ea043f2618bcf041cb4c245	1652364	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1655947	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1658997	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1662147	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5ea043f2618bcf041cb4c245	1664508	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	695
5ea043f2618bcf041cb4c245	1667133	10.5	main	slash	25	square	global	LVF	yes	present	1	470
5ea043f2618bcf041cb4c245	1671030	10.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1673034	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	388
5ea043f2618bcf041cb4c245	1675594	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	481
5ea043f2618bcf041cb4c245	1678135	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	771
5ea043f2618bcf041cb4c245	1680757	10.5	main	slash	30	square	global	RVF	yes	present	1	1177
5ea043f2618bcf041cb4c245	1682712	10.5	main	slash	31	square	global	RVF	yes	present	1	382
5ea043f2618bcf041cb4c245	1684591	10.5	main	slash	32	square	local	LVF	yes	present	1	462
5ea043f2618bcf041cb4c245	1686521	10.5	main	slash	33	square	local	LVF	yes	present	1	325
5ea043f2618bcf041cb4c245	1688411	10.5	main	slash	34	square	local	RVF	yes	present	1	399
5ea043f2618bcf041cb4c245	1691567	10.5	main	slash	35	square	local	RVF	yes	present	1	472
5ea043f2618bcf041cb4c245	1694090	10.5	main	slash	36	absent	absent	absent	no	present	0	544
5ea043f2618bcf041cb4c245	1696997	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	868
5ea043f2618bcf041cb4c245	1699098	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	386
5ea043f2618bcf041cb4c245	1701189	10.5	main	slash	39	square	global	LVF	yes	present	1	361
5ea043f2618bcf041cb4c245	1702842	10.5	main	slash	40	square	global	RVF	yes	present	1	281
5ea043f2618bcf041cb4c245	1704761	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	283
5ea043f2618bcf041cb4c245	1706424	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	279
5ea043f2618bcf041cb4c245	1709507	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	612
5ea043f2618bcf041cb4c245	1711800	10.5	main	slash	44	absent	absent	absent	no	present	0	305
5ea043f2618bcf041cb4c245	1714620	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	310
5ea043f2618bcf041cb4c245	1716779	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	435
5ea043f2618bcf041cb4c245	1720494	10.5	main	slash	47	square	local	RVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1722045	10.5	main	slash	48	square	global	RVF	yes	present	1	467
5ea043f2618bcf041cb4c245	1725811	10.5	main	slash	49	square	local	RVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1729627	10.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
5ea043f2618bcf041cb4c245	1731293	10.5	main	slash	51	square	global	LVF	yes	present	1	499
5ea043f2618bcf041cb4c245	1733575	10.5	main	slash	52	square	global	LVF	yes	present	1	431
5ea043f2618bcf041cb4c245	1735405	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	595
5ea043f2618bcf041cb4c245	1737494	10.5	main	slash	54	square	local	RVF	yes	present	1	534
5ea043f2618bcf041cb4c245	1739876	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	683
5ea043f2618bcf041cb4c245	1744310	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
