subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111997b776e4a117a04cccb	992350	9.5	practice	slash	1	square	global	LVF	yes	present	1	1297
6111997b776e4a117a04cccb	997000	9.5	practice	slash	2	square	local	LVF	yes	present	1	1165
6111997b776e4a117a04cccb	1001063	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	997
6111997b776e4a117a04cccb	1005522	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1009543	9.5	practice	slash	5	square	global	LVF	yes	present	1	1670
6111997b776e4a117a04cccb	1013063	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	980
6111997b776e4a117a04cccb	1017382	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1021463	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1024571	9.5	practice	slash	9	square	global	RVF	yes	present	1	955
6111997b776e4a117a04cccb	1028279	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1478
6111997b776e4a117a04cccb	1031432	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	999
6111997b776e4a117a04cccb	1035420	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1038313	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	823
6111997b776e4a117a04cccb	1041467	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	999
6111997b776e4a117a04cccb	1044435	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	914
6111997b776e4a117a04cccb	1048401	9.5	practice	slash	16	square	local	LVF	yes	absent	0	2000
6111997b776e4a117a04cccb	1059684	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	1141
6111997b776e4a117a04cccb	1063093	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1065795	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	645
6111997b776e4a117a04cccb	1068648	10.5	main	slash	4	rectangle	local	LVF	yes	present	1	1451
6111997b776e4a117a04cccb	1071528	10.5	main	slash	5	square	local	RVF	yes	present	1	1590
6111997b776e4a117a04cccb	1074801	10.5	main	slash	6	square	local	LVF	yes	absent	0	2000
6111997b776e4a117a04cccb	1076985	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	866
6111997b776e4a117a04cccb	1080251	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1083484	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1085750	10.5	main	slash	10	square	global	LVF	yes	present	1	1048
6111997b776e4a117a04cccb	1088075	10.5	main	slash	11	square	local	LVF	yes	present	1	1031
6111997b776e4a117a04cccb	1090211	10.5	main	slash	12	square	global	RVF	yes	present	1	933
6111997b776e4a117a04cccb	1092251	10.5	main	slash	13	square	local	LVF	yes	present	1	922
6111997b776e4a117a04cccb	1094330	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	945
6111997b776e4a117a04cccb	1096322	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	961
6111997b776e4a117a04cccb	1099308	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1102528	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1105580	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1107525	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	871
6111997b776e4a117a04cccb	1109620	10.5	main	slash	20	square	local	RVF	yes	present	1	1001
6111997b776e4a117a04cccb	1111679	10.5	main	slash	21	square	local	LVF	yes	present	1	936
6111997b776e4a117a04cccb	1113822	10.5	main	slash	22	square	global	RVF	yes	present	1	1019
6111997b776e4a117a04cccb	1115768	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	881
6111997b776e4a117a04cccb	1117688	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	888
6111997b776e4a117a04cccb	1120766	10.5	main	slash	25	square	global	RVF	yes	absent	0	2000
6111997b776e4a117a04cccb	1122365	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	671
6111997b776e4a117a04cccb	1124504	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	1025
6111997b776e4a117a04cccb	1126544	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	980
6111997b776e4a117a04cccb	1129592	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1131500	10.5	main	slash	30	square	local	RVF	yes	present	1	834
6111997b776e4a117a04cccb	1133451	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	950
6111997b776e4a117a04cccb	1136477	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	1958
6111997b776e4a117a04cccb	1139741	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1141583	10.5	main	slash	34	square	global	RVF	yes	present	1	804
6111997b776e4a117a04cccb	1143396	10.5	main	slash	35	square	global	LVF	yes	present	1	793
6111997b776e4a117a04cccb	1145422	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	1020
6111997b776e4a117a04cccb	1147274	10.5	main	slash	37	square	local	RVF	yes	present	1	861
6111997b776e4a117a04cccb	1149103	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	852
6111997b776e4a117a04cccb	1151738	10.5	main	slash	39	square	global	LVF	yes	present	1	1650
6111997b776e4a117a04cccb	1153757	10.5	main	slash	40	square	global	LVF	yes	present	1	872
6111997b776e4a117a04cccb	1156782	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1158795	10.5	main	slash	42	absent	absent	absent	no	present	0	974
6111997b776e4a117a04cccb	1160571	10.5	main	slash	43	square	local	RVF	yes	present	1	822
6111997b776e4a117a04cccb	1162439	10.5	main	slash	44	square	global	LVF	yes	present	1	829
6111997b776e4a117a04cccb	1164257	10.5	main	slash	45	square	global	LVF	yes	present	1	846
6111997b776e4a117a04cccb	1166071	10.5	main	slash	46	square	global	RVF	yes	present	1	819
6111997b776e4a117a04cccb	1168023	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	827
6111997b776e4a117a04cccb	1169806	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	808
6111997b776e4a117a04cccb	1171837	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	1031
6111997b776e4a117a04cccb	1173629	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	826
6111997b776e4a117a04cccb	1175696	10.5	main	slash	51	square	local	RVF	yes	present	1	1075
6111997b776e4a117a04cccb	1177483	10.5	main	slash	52	square	local	LVF	yes	present	1	837
6111997b776e4a117a04cccb	1179345	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	907
6111997b776e4a117a04cccb	1181169	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	851
6111997b776e4a117a04cccb	1182961	10.5	main	slash	55	square	global	LVF	yes	present	1	824
6111997b776e4a117a04cccb	1184753	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	827
6111997b776e4a117a04cccb	1186549	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	818
6111997b776e4a117a04cccb	1188238	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	764
6111997b776e4a117a04cccb	1189950	10.5	main	slash	59	square	global	RVF	yes	present	1	703
6111997b776e4a117a04cccb	1192934	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1196043	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1199085	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1201036	10.5	main	slash	63	square	local	RVF	yes	present	1	912
6111997b776e4a117a04cccb	1203994	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1205737	10.5	main	slash	65	square	local	LVF	yes	present	1	826
6111997b776e4a117a04cccb	1208734	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1210600	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	805
6111997b776e4a117a04cccb	1212402	10.5	main	slash	68	square	global	LVF	yes	present	1	818
6111997b776e4a117a04cccb	1214211	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	822
6111997b776e4a117a04cccb	1215986	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	811
6111997b776e4a117a04cccb	1217887	10.5	main	slash	71	square	global	RVF	yes	present	1	950
6111997b776e4a117a04cccb	1219778	10.5	main	slash	72	square	local	LVF	yes	present	1	975
6111997b776e4a117a04cccb	1222025	10.5	main	slash	73	square	global	RVF	yes	present	1	1290
6111997b776e4a117a04cccb	1224340	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	1318
6111997b776e4a117a04cccb	1227557	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1230514	10.5	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
6111997b776e4a117a04cccb	1232240	10.5	main	slash	77	square	local	RVF	yes	present	1	808
6111997b776e4a117a04cccb	1233973	10.5	main	slash	78	square	local	LVF	yes	present	1	780
6111997b776e4a117a04cccb	1235713	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	816
6111997b776e4a117a04cccb	1237489	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	851
6111997b776e4a117a04cccb	1262745	11.5	practice	z	1	absent	absent	absent	no	present	0	700
6111997b776e4a117a04cccb	1265793	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	790
6111997b776e4a117a04cccb	1268480	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	703
6111997b776e4a117a04cccb	1272638	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1275703	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	1076
6111997b776e4a117a04cccb	1278724	11.5	practice	z	6	square	local	LVF	yes	present	1	1071
6111997b776e4a117a04cccb	1282693	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1285472	11.5	practice	z	8	square	global	LVF	yes	present	1	852
6111997b776e4a117a04cccb	1288386	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	1013
6111997b776e4a117a04cccb	1291169	11.5	practice	z	10	square	global	LVF	yes	present	1	831
6111997b776e4a117a04cccb	1293800	11.5	practice	z	11	square	global	RVF	yes	present	1	832
6111997b776e4a117a04cccb	1297702	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
6111997b776e4a117a04cccb	1300922	11.5	practice	z	13	square	local	LVF	yes	present	1	975
6111997b776e4a117a04cccb	1303738	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	853
6111997b776e4a117a04cccb	1306455	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	818
6111997b776e4a117a04cccb	1309225	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	821
6111997b776e4a117a04cccb	1312785	12.5	main	z	1	rectangle	global	LVF	yes	present	1	573
6111997b776e4a117a04cccb	1314929	12.5	main	z	2	rectangle	local	RVF	yes	present	1	716
6111997b776e4a117a04cccb	1316860	12.5	main	z	3	rectangle	local	RVF	yes	present	1	822
6111997b776e4a117a04cccb	1318838	12.5	main	z	4	rectangle	global	LVF	yes	present	1	894
6111997b776e4a117a04cccb	1320665	12.5	main	z	5	square	global	LVF	yes	present	1	788
