subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ea57c074a703877f04330b	925366	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	1289
60ea57c074a703877f04330b	930631	9.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
60ea57c074a703877f04330b	934083	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	832
60ea57c074a703877f04330b	937346	9.5	practice	slash	4	square	global	LVF	yes	present	1	538
60ea57c074a703877f04330b	941231	9.5	practice	slash	5	square	global	RVF	yes	present	1	817
60ea57c074a703877f04330b	944516	9.5	practice	slash	6	square	global	LVF	yes	present	1	546
60ea57c074a703877f04330b	948304	9.5	practice	slash	7	square	local	LVF	yes	present	1	1425
60ea57c074a703877f04330b	952233	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	884
60ea57c074a703877f04330b	956607	9.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
60ea57c074a703877f04330b	959960	9.5	practice	slash	10	square	local	LVF	yes	present	1	1182
60ea57c074a703877f04330b	964550	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	968788	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	971748	9.5	practice	slash	13	absent	absent	absent	no	present	0	921
60ea57c074a703877f04330b	974829	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	794
60ea57c074a703877f04330b	978035	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	909
60ea57c074a703877f04330b	981251	9.5	practice	slash	16	absent	absent	absent	no	present	0	885
60ea57c074a703877f04330b	995840	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	754
60ea57c074a703877f04330b	998528	10.5	main	slash	2	square	local	RVF	yes	present	1	833
60ea57c074a703877f04330b	1002320	10.5	main	slash	3	rectangle	local	RVF	yes	absent	0	2000
60ea57c074a703877f04330b	1003945	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	616
60ea57c074a703877f04330b	1006254	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	815
60ea57c074a703877f04330b	1009366	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1012591	10.5	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
60ea57c074a703877f04330b	1015798	10.5	main	slash	8	square	local	LVF	yes	absent	0	2000
60ea57c074a703877f04330b	1017731	10.5	main	slash	9	square	local	LVF	yes	present	1	791
60ea57c074a703877f04330b	1019805	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	788
60ea57c074a703877f04330b	1021854	10.5	main	slash	11	square	global	RVF	yes	present	1	1026
60ea57c074a703877f04330b	1023844	10.5	main	slash	12	square	global	LVF	yes	present	1	790
60ea57c074a703877f04330b	1025729	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	713
60ea57c074a703877f04330b	1028811	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1030678	10.5	main	slash	15	square	global	LVF	yes	present	1	743
60ea57c074a703877f04330b	1034112	10.5	main	slash	16	rectangle	local	RVF	yes	absent	0	2000
60ea57c074a703877f04330b	1036082	10.5	main	slash	17	absent	absent	absent	no	present	0	863
60ea57c074a703877f04330b	1038194	10.5	main	slash	18	absent	absent	absent	no	present	0	947
60ea57c074a703877f04330b	1040425	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	950
60ea57c074a703877f04330b	1043534	10.5	main	slash	20	square	global	LVF	yes	present	1	984
60ea57c074a703877f04330b	1046793	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1048506	10.5	main	slash	22	square	global	RVF	yes	present	1	739
60ea57c074a703877f04330b	1050600	10.5	main	slash	23	square	local	RVF	yes	present	1	838
60ea57c074a703877f04330b	1053855	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1056476	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	798
60ea57c074a703877f04330b	1058912	10.5	main	slash	26	absent	absent	absent	no	present	0	842
60ea57c074a703877f04330b	1062182	10.5	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
60ea57c074a703877f04330b	1065821	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1068161	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	933
60ea57c074a703877f04330b	1070014	10.5	main	slash	30	square	local	LVF	yes	present	1	791
60ea57c074a703877f04330b	1072984	10.5	main	slash	31	square	local	LVF	yes	absent	0	2000
60ea57c074a703877f04330b	1075574	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	734
60ea57c074a703877f04330b	1078591	10.5	main	slash	33	square	global	LVF	yes	present	1	859
60ea57c074a703877f04330b	1081083	10.5	main	slash	34	square	global	RVF	yes	present	1	992
60ea57c074a703877f04330b	1083871	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	821
60ea57c074a703877f04330b	1086977	10.5	main	slash	36	square	local	RVF	yes	absent	0	2000
60ea57c074a703877f04330b	1089063	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	712
60ea57c074a703877f04330b	1091826	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	817
60ea57c074a703877f04330b	1094921	10.5	main	slash	39	square	local	RVF	yes	absent	0	2000
60ea57c074a703877f04330b	1096845	10.5	main	slash	40	square	global	RVF	yes	present	1	749
60ea57c074a703877f04330b	1099003	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	797
60ea57c074a703877f04330b	1101010	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	926
60ea57c074a703877f04330b	1104194	10.5	main	slash	43	square	local	LVF	yes	absent	0	2000
60ea57c074a703877f04330b	1108482	10.5	main	slash	44	square	global	LVF	yes	absent	0	2000
60ea57c074a703877f04330b	1112337	10.5	main	slash	45	square	global	LVF	yes	present	1	554
60ea57c074a703877f04330b	1114547	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	770
60ea57c074a703877f04330b	1116366	10.5	main	slash	47	square	local	RVF	yes	present	1	777
60ea57c074a703877f04330b	1119367	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1121148	10.5	main	slash	49	absent	absent	absent	no	present	0	790
60ea57c074a703877f04330b	1124220	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1126082	10.5	main	slash	51	square	local	RVF	yes	present	1	920
60ea57c074a703877f04330b	1128022	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	749
60ea57c074a703877f04330b	1130984	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1132776	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	850
60ea57c074a703877f04330b	1134720	10.5	main	slash	55	square	global	RVF	yes	present	1	850
60ea57c074a703877f04330b	1136694	10.5	main	slash	56	square	local	RVF	yes	present	1	880
60ea57c074a703877f04330b	1138540	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	847
60ea57c074a703877f04330b	1140409	10.5	main	slash	58	absent	absent	absent	no	present	0	906
60ea57c074a703877f04330b	1142545	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	764
60ea57c074a703877f04330b	1144381	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	723
60ea57c074a703877f04330b	1146181	10.5	main	slash	61	square	global	RVF	yes	present	1	694
60ea57c074a703877f04330b	1148036	10.5	main	slash	62	square	local	LVF	yes	present	1	755
60ea57c074a703877f04330b	1149886	10.5	main	slash	63	square	local	RVF	yes	present	1	826
60ea57c074a703877f04330b	1152348	10.5	main	slash	64	square	global	RVF	yes	present	1	1310
60ea57c074a703877f04330b	1154476	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	846
60ea57c074a703877f04330b	1156259	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	784
60ea57c074a703877f04330b	1159269	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1162143	10.5	main	slash	68	square	local	LVF	yes	present	1	570
60ea57c074a703877f04330b	1163985	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	766
60ea57c074a703877f04330b	1167346	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60ea57c074a703877f04330b	1168847	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	527
60ea57c074a703877f04330b	1170731	10.5	main	slash	72	square	global	LVF	yes	present	1	749
60ea57c074a703877f04330b	1172602	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	824
60ea57c074a703877f04330b	1175539	10.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
