subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a8f3aeaf0846daa75fbc3d	454393	2	main	z	33	square	global	RVF	yes	present	1	669
62a8f3aeaf0846daa75fbc3d	457508	2	main	z	34	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	460741	2	main	z	35	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	462623	2	main	z	36	rectangle	global	LVF	yes	present	1	565
62a8f3aeaf0846daa75fbc3d	464315	2	main	z	37	rectangle	global	RVF	yes	present	1	690
62a8f3aeaf0846daa75fbc3d	465943	2	main	z	38	rectangle	local	RVF	yes	present	1	684
62a8f3aeaf0846daa75fbc3d	467179	2	main	z	39	rectangle	global	RVF	yes	present	1	403
62a8f3aeaf0846daa75fbc3d	468461	2	main	z	40	square	local	LVF	yes	present	1	385
62a8f3aeaf0846daa75fbc3d	469783	2	main	z	41	square	local	RVF	yes	present	1	524
62a8f3aeaf0846daa75fbc3d	471465	2	main	z	42	square	global	LVF	yes	present	1	88
62a8f3aeaf0846daa75fbc3d	472626	2	main	z	43	rectangle	local	RVF	yes	present	1	417
62a8f3aeaf0846daa75fbc3d	473878	2	main	z	44	absent	absent	absent	no	present	0	386
62a8f3aeaf0846daa75fbc3d	475326	2	main	z	45	rectangle	local	RVF	yes	present	1	699
62a8f3aeaf0846daa75fbc3d	476727	2	main	z	46	rectangle	global	LVF	yes	present	1	601
62a8f3aeaf0846daa75fbc3d	479493	2	main	z	47	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	480928	2	main	z	48	rectangle	local	LVF	yes	present	1	235
62a8f3aeaf0846daa75fbc3d	483710	2	main	z	49	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	485282	2	main	z	50	rectangle	local	RVF	yes	present	1	422
62a8f3aeaf0846daa75fbc3d	487060	2	main	z	51	rectangle	global	RVF	yes	present	1	900
62a8f3aeaf0846daa75fbc3d	488507	2	main	z	52	rectangle	local	RVF	yes	present	1	662
62a8f3aeaf0846daa75fbc3d	489793	2	main	z	53	rectangle	global	LVF	yes	present	1	399
62a8f3aeaf0846daa75fbc3d	490944	2	main	z	54	rectangle	global	LVF	yes	present	1	370
62a8f3aeaf0846daa75fbc3d	492016	2	main	z	55	absent	absent	absent	no	present	0	338
62a8f3aeaf0846daa75fbc3d	494134	2	main	z	56	square	global	RVF	yes	present	1	623
62a8f3aeaf0846daa75fbc3d	495501	2	main	z	57	square	global	LVF	yes	present	1	590
62a8f3aeaf0846daa75fbc3d	496707	2	main	z	58	square	local	LVF	yes	present	1	497
62a8f3aeaf0846daa75fbc3d	497788	2	main	z	59	square	local	LVF	yes	present	1	343
62a8f3aeaf0846daa75fbc3d	498861	2	main	z	60	rectangle	global	RVF	yes	present	1	333
62a8f3aeaf0846daa75fbc3d	500147	2	main	z	61	square	global	LVF	yes	present	1	486
62a8f3aeaf0846daa75fbc3d	501473	2	main	z	62	square	local	RVF	yes	present	1	595
62a8f3aeaf0846daa75fbc3d	502620	2	main	z	63	rectangle	local	LVF	yes	present	1	425
62a8f3aeaf0846daa75fbc3d	503732	2	main	z	64	square	local	LVF	yes	present	1	387
62a8f3aeaf0846daa75fbc3d	504768	2	main	z	65	absent	absent	absent	no	present	0	340
62a8f3aeaf0846daa75fbc3d	506029	2	main	z	66	square	global	RVF	yes	present	1	535
62a8f3aeaf0846daa75fbc3d	507206	2	main	z	67	rectangle	global	RVF	yes	present	1	460
62a8f3aeaf0846daa75fbc3d	508278	2	main	z	68	square	local	RVF	yes	present	1	348
62a8f3aeaf0846daa75fbc3d	510995	2	main	z	69	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	512808	2	main	z	70	square	local	LVF	yes	present	1	429
62a8f3aeaf0846daa75fbc3d	514089	2	main	z	71	rectangle	global	RVF	yes	present	1	527
62a8f3aeaf0846daa75fbc3d	515316	2	main	z	72	square	global	RVF	yes	present	1	486
62a8f3aeaf0846daa75fbc3d	516538	2	main	z	73	square	local	RVF	yes	present	1	475
62a8f3aeaf0846daa75fbc3d	517625	2	main	z	74	rectangle	global	LVF	yes	present	1	344
62a8f3aeaf0846daa75fbc3d	518775	2	main	z	75	rectangle	local	LVF	yes	present	1	430
62a8f3aeaf0846daa75fbc3d	521514	2	main	z	76	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	523211	2	main	z	77	rectangle	local	LVF	yes	present	1	481
62a8f3aeaf0846daa75fbc3d	524418	2	main	z	78	square	global	LVF	yes	present	1	471
62a8f3aeaf0846daa75fbc3d	527131	2	main	z	79	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	528569	2	main	z	80	square	global	RVF	yes	present	1	472
62a8f3aeaf0846daa75fbc3d	552973	3	practice	slash	1	rectangle	global	LVF	yes	present	1	682
62a8f3aeaf0846daa75fbc3d	555358	3	practice	slash	2	square	global	LVF	yes	present	1	458
62a8f3aeaf0846daa75fbc3d	558234	3	practice	slash	3	rectangle	global	LVF	yes	present	1	565
62a8f3aeaf0846daa75fbc3d	560804	3	practice	slash	4	rectangle	local	RVF	yes	present	1	521
62a8f3aeaf0846daa75fbc3d	563188	3	practice	slash	5	square	local	LVF	yes	present	1	404
62a8f3aeaf0846daa75fbc3d	565727	3	practice	slash	6	rectangle	global	RVF	yes	present	1	392
62a8f3aeaf0846daa75fbc3d	568387	3	practice	slash	7	rectangle	local	RVF	yes	present	1	504
62a8f3aeaf0846daa75fbc3d	570941	3	practice	slash	8	rectangle	global	RVF	yes	present	1	387
62a8f3aeaf0846daa75fbc3d	573439	3	practice	slash	9	square	local	LVF	yes	present	1	452
62a8f3aeaf0846daa75fbc3d	577503	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	580597	3	practice	slash	11	rectangle	local	RVF	yes	present	1	543
62a8f3aeaf0846daa75fbc3d	584771	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	589054	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	592157	3	practice	slash	14	square	global	LVF	yes	present	1	719
62a8f3aeaf0846daa75fbc3d	596256	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	600505	3	practice	slash	16	square	global	RVF	yes	absent	0	2000
62a8f3aeaf0846daa75fbc3d	605268	4	main	slash	1	square	global	RVF	yes	present	1	981
62a8f3aeaf0846daa75fbc3d	606986	4	main	slash	2	square	global	RVF	yes	present	1	432
62a8f3aeaf0846daa75fbc3d	608536	4	main	slash	3	square	local	LVF	yes	present	1	566
62a8f3aeaf0846daa75fbc3d	610020	4	main	slash	4	rectangle	global	LVF	yes	present	1	532
62a8f3aeaf0846daa75fbc3d	611265	4	main	slash	5	rectangle	local	LVF	yes	present	1	344
62a8f3aeaf0846daa75fbc3d	612417	4	main	slash	6	absent	absent	absent	no	present	0	245
62a8f3aeaf0846daa75fbc3d	614189	4	main	slash	7	square	local	RVF	yes	present	1	717
62a8f3aeaf0846daa75fbc3d	615366	4	main	slash	8	square	global	LVF	yes	present	1	362
62a8f3aeaf0846daa75fbc3d	616537	4	main	slash	9	rectangle	local	RVF	yes	present	1	281
62a8f3aeaf0846daa75fbc3d	617904	4	main	slash	10	square	local	RVF	yes	present	1	399
62a8f3aeaf0846daa75fbc3d	619041	4	main	slash	11	absent	absent	absent	no	present	0	252
62a8f3aeaf0846daa75fbc3d	620874	4	main	slash	12	rectangle	local	LVF	yes	present	1	585
62a8f3aeaf0846daa75fbc3d	624106	4	main	slash	13	rectangle	global	RVF	yes	absent	0	2000
62a8f3aeaf0846daa75fbc3d	627307	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	628942	4	main	slash	15	square	local	LVF	yes	present	1	553
62a8f3aeaf0846daa75fbc3d	630585	4	main	slash	16	absent	absent	absent	no	present	0	546
62a8f3aeaf0846daa75fbc3d	632587	4	main	slash	17	rectangle	local	LVF	yes	present	1	597
62a8f3aeaf0846daa75fbc3d	633950	4	main	slash	18	square	global	LVF	yes	present	1	443
62a8f3aeaf0846daa75fbc3d	635686	4	main	slash	19	absent	absent	absent	no	present	0	863
62a8f3aeaf0846daa75fbc3d	638524	4	main	slash	20	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	640306	4	main	slash	21	square	global	LVF	yes	present	1	449
62a8f3aeaf0846daa75fbc3d	641543	4	main	slash	22	rectangle	local	LVF	yes	present	1	319
62a8f3aeaf0846daa75fbc3d	644541	4	main	slash	23	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	645894	4	main	slash	24	rectangle	local	RVF	yes	present	1	353
62a8f3aeaf0846daa75fbc3d	647426	4	main	slash	25	rectangle	global	RVF	yes	present	1	568
62a8f3aeaf0846daa75fbc3d	648775	4	main	slash	26	square	local	LVF	yes	present	1	367
62a8f3aeaf0846daa75fbc3d	649995	4	main	slash	27	square	global	RVF	yes	present	1	402
62a8f3aeaf0846daa75fbc3d	651392	4	main	slash	28	square	local	LVF	yes	present	1	373
62a8f3aeaf0846daa75fbc3d	652753	4	main	slash	29	square	local	RVF	yes	present	1	412
62a8f3aeaf0846daa75fbc3d	654375	4	main	slash	30	rectangle	local	RVF	yes	present	1	700
62a8f3aeaf0846daa75fbc3d	655592	4	main	slash	31	rectangle	global	RVF	yes	present	1	300
62a8f3aeaf0846daa75fbc3d	658510	4	main	slash	32	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	660408	4	main	slash	33	rectangle	global	RVF	yes	present	1	532
62a8f3aeaf0846daa75fbc3d	661735	4	main	slash	34	rectangle	global	LVF	yes	present	1	492
62a8f3aeaf0846daa75fbc3d	663010	4	main	slash	35	square	local	RVF	yes	present	1	375
62a8f3aeaf0846daa75fbc3d	664332	4	main	slash	36	rectangle	local	RVF	yes	present	1	423
62a8f3aeaf0846daa75fbc3d	665695	4	main	slash	37	rectangle	global	LVF	yes	present	1	452
62a8f3aeaf0846daa75fbc3d	666926	4	main	slash	38	rectangle	global	LVF	yes	present	1	348
62a8f3aeaf0846daa75fbc3d	668047	4	main	slash	39	square	global	LVF	yes	present	1	254
62a8f3aeaf0846daa75fbc3d	669349	4	main	slash	40	square	global	RVF	yes	present	1	423
62a8f3aeaf0846daa75fbc3d	670514	4	main	slash	41	rectangle	global	RVF	yes	present	1	305
62a8f3aeaf0846daa75fbc3d	671760	4	main	slash	42	square	global	RVF	yes	present	1	376
62a8f3aeaf0846daa75fbc3d	672853	4	main	slash	43	rectangle	local	RVF	yes	present	1	292
62a8f3aeaf0846daa75fbc3d	673874	4	main	slash	44	square	global	LVF	yes	present	1	231
62a8f3aeaf0846daa75fbc3d	675021	4	main	slash	45	rectangle	global	LVF	yes	present	1	394
62a8f3aeaf0846daa75fbc3d	676022	4	main	slash	46	rectangle	local	RVF	yes	present	1	245
62a8f3aeaf0846daa75fbc3d	677319	4	main	slash	47	rectangle	global	LVF	yes	present	1	542
62a8f3aeaf0846daa75fbc3d	678530	4	main	slash	48	square	local	RVF	yes	present	1	470
62a8f3aeaf0846daa75fbc3d	680333	4	main	slash	49	rectangle	local	LVF	yes	present	1	538
62a8f3aeaf0846daa75fbc3d	681450	4	main	slash	50	square	global	LVF	yes	present	1	289
62a8f3aeaf0846daa75fbc3d	682605	4	main	slash	51	square	local	LVF	yes	present	1	344
62a8f3aeaf0846daa75fbc3d	683612	4	main	slash	52	absent	absent	absent	no	present	0	236
62a8f3aeaf0846daa75fbc3d	685430	4	main	slash	53	square	global	RVF	yes	present	1	736
62a8f3aeaf0846daa75fbc3d	686765	4	main	slash	54	square	global	LVF	yes	present	1	554
62a8f3aeaf0846daa75fbc3d	689512	4	main	slash	55	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	691592	4	main	slash	56	square	local	RVF	yes	present	1	781
62a8f3aeaf0846daa75fbc3d	692738	4	main	slash	57	square	global	RVF	yes	present	1	393
62a8f3aeaf0846daa75fbc3d	693895	4	main	slash	58	rectangle	local	LVF	yes	present	1	350
62a8f3aeaf0846daa75fbc3d	695002	4	main	slash	59	rectangle	local	LVF	yes	present	1	323
62a8f3aeaf0846daa75fbc3d	696052	4	main	slash	60	rectangle	local	RVF	yes	present	1	257
62a8f3aeaf0846daa75fbc3d	696999	4	main	slash	61	rectangle	global	LVF	yes	present	1	203
62a8f3aeaf0846daa75fbc3d	698237	4	main	slash	62	rectangle	local	RVF	yes	present	1	457
62a8f3aeaf0846daa75fbc3d	699327	4	main	slash	63	square	local	LVF	yes	present	1	332
62a8f3aeaf0846daa75fbc3d	700313	4	main	slash	64	rectangle	global	RVF	yes	present	1	234
62a8f3aeaf0846daa75fbc3d	701369	4	main	slash	65	rectangle	local	LVF	yes	present	1	323
62a8f3aeaf0846daa75fbc3d	702381	4	main	slash	66	rectangle	global	LVF	yes	present	1	269
62a8f3aeaf0846daa75fbc3d	703372	4	main	slash	67	square	global	RVF	yes	present	1	258
62a8f3aeaf0846daa75fbc3d	704364	4	main	slash	68	absent	absent	absent	no	present	0	218
62a8f3aeaf0846daa75fbc3d	705424	4	main	slash	69	square	local	RVF	yes	present	1	362
62a8f3aeaf0846daa75fbc3d	706349	4	main	slash	70	absent	absent	absent	no	present	0	204
62a8f3aeaf0846daa75fbc3d	707281	4	main	slash	71	absent	absent	absent	no	present	0	218
62a8f3aeaf0846daa75fbc3d	708537	4	main	slash	72	square	local	LVF	yes	present	1	525
62a8f3aeaf0846daa75fbc3d	709479	4	main	slash	73	rectangle	global	RVF	yes	present	1	199
62a8f3aeaf0846daa75fbc3d	710446	4	main	slash	74	absent	absent	absent	no	present	0	249
62a8f3aeaf0846daa75fbc3d	713180	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	716349	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62a8f3aeaf0846daa75fbc3d	718111	4	main	slash	77	square	global	LVF	yes	present	1	597
62a8f3aeaf0846daa75fbc3d	719412	4	main	slash	78	square	local	RVF	yes	present	1	531
62a8f3aeaf0846daa75fbc3d	720538	4	main	slash	79	rectangle	global	RVF	yes	present	1	392
62a8f3aeaf0846daa75fbc3d	721655	4	main	slash	80	square	local	LVF	yes	present	1	323
