subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fbedb605c74b312137f371b	226663	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	230524	1	practice	slash	2	rectangle	local	RVF	yes	present	1	1238
5fbedb605c74b312137f371b	234124	1	practice	slash	3	square	global	LVF	yes	present	1	1045
5fbedb605c74b312137f371b	238422	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	241245	1	practice	slash	5	square	local	LVF	yes	present	1	781
5fbedb605c74b312137f371b	244178	1	practice	slash	6	rectangle	global	RVF	yes	present	1	832
5fbedb605c74b312137f371b	247475	1	practice	slash	7	rectangle	global	LVF	yes	present	1	895
5fbedb605c74b312137f371b	250287	1	practice	slash	8	rectangle	global	LVF	yes	present	1	795
5fbedb605c74b312137f371b	254503	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	257461	1	practice	slash	10	rectangle	local	RVF	yes	present	1	1035
5fbedb605c74b312137f371b	260757	1	practice	slash	11	absent	absent	absent	no	present	0	1108
5fbedb605c74b312137f371b	263817	1	practice	slash	12	square	global	RVF	yes	present	1	1045
5fbedb605c74b312137f371b	266984	1	practice	slash	13	rectangle	global	RVF	yes	present	1	1050
5fbedb605c74b312137f371b	270113	1	practice	slash	14	square	local	LVF	yes	present	1	996
5fbedb605c74b312137f371b	272951	1	practice	slash	15	square	global	LVF	yes	present	1	763
5fbedb605c74b312137f371b	275866	1	practice	slash	16	rectangle	local	RVF	yes	present	1	846
5fbedb605c74b312137f371b	285220	2	main	slash	1	rectangle	global	RVF	yes	present	1	812
5fbedb605c74b312137f371b	288309	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	290080	2	main	slash	3	square	global	LVF	yes	present	1	768
5fbedb605c74b312137f371b	292246	2	main	slash	4	rectangle	local	LVF	yes	present	1	833
5fbedb605c74b312137f371b	294191	2	main	slash	5	rectangle	global	RVF	yes	present	1	786
5fbedb605c74b312137f371b	295851	2	main	slash	6	rectangle	local	LVF	yes	present	1	825
5fbedb605c74b312137f371b	297521	2	main	slash	7	square	local	LVF	yes	present	1	854
5fbedb605c74b312137f371b	299292	2	main	slash	8	square	global	LVF	yes	present	1	923
5fbedb605c74b312137f371b	300980	2	main	slash	9	square	global	RVF	yes	present	1	890
5fbedb605c74b312137f371b	302583	2	main	slash	10	rectangle	local	RVF	yes	present	1	822
5fbedb605c74b312137f371b	304258	2	main	slash	11	square	global	LVF	yes	present	1	905
5fbedb605c74b312137f371b	305943	2	main	slash	12	square	local	LVF	yes	present	1	899
5fbedb605c74b312137f371b	307609	2	main	slash	13	square	local	LVF	yes	present	1	864
5fbedb605c74b312137f371b	309185	2	main	slash	14	rectangle	global	RVF	yes	present	1	799
5fbedb605c74b312137f371b	310689	2	main	slash	15	rectangle	local	LVF	yes	present	1	752
5fbedb605c74b312137f371b	312287	2	main	slash	16	rectangle	global	RVF	yes	present	1	829
5fbedb605c74b312137f371b	315029	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	316903	2	main	slash	18	rectangle	global	LVF	yes	present	1	751
5fbedb605c74b312137f371b	318475	2	main	slash	19	square	local	RVF	yes	present	1	762
5fbedb605c74b312137f371b	320074	2	main	slash	20	rectangle	local	RVF	yes	present	1	840
5fbedb605c74b312137f371b	322825	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5fbedb605c74b312137f371b	325918	2	main	slash	22	absent	absent	absent	no	absent	1	2000
