subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e0932282119517de61e37c	151782	1	practice	slash	1	square	global	RVF	yes	present	1	1841
60e0932282119517de61e37c	156484	1	practice	slash	2	rectangle	local	RVF	yes	present	1	1303
60e0932282119517de61e37c	162294	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	166931	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	170257	1	practice	slash	5	rectangle	global	LVF	yes	present	1	888
60e0932282119517de61e37c	175214	1	practice	slash	6	rectangle	local	RVF	yes	present	1	1239
60e0932282119517de61e37c	179689	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	182695	1	practice	slash	8	rectangle	global	RVF	yes	present	1	762
60e0932282119517de61e37c	185576	1	practice	slash	9	square	local	LVF	yes	present	1	722
60e0932282119517de61e37c	188456	1	practice	slash	10	rectangle	global	RVF	yes	present	1	680
60e0932282119517de61e37c	191559	1	practice	slash	11	square	global	LVF	yes	present	1	960
60e0932282119517de61e37c	194776	1	practice	slash	12	square	local	LVF	yes	present	1	965
60e0932282119517de61e37c	197507	1	practice	slash	13	rectangle	local	RVF	yes	present	1	642
60e0932282119517de61e37c	200125	1	practice	slash	14	square	global	LVF	yes	present	1	613
60e0932282119517de61e37c	204162	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	206712	1	practice	slash	16	rectangle	global	LVF	yes	present	1	613
60e0932282119517de61e37c	216587	2	main	slash	1	rectangle	global	LVF	yes	present	1	1281
60e0932282119517de61e37c	219017	2	main	slash	2	square	global	RVF	yes	present	1	692
60e0932282119517de61e37c	222458	2	main	slash	3	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	224282	2	main	slash	4	square	local	LVF	yes	present	1	687
60e0932282119517de61e37c	228124	2	main	slash	5	square	global	RVF	yes	present	1	756
60e0932282119517de61e37c	230602	2	main	slash	6	rectangle	global	RVF	yes	present	1	1255
60e0932282119517de61e37c	233165	2	main	slash	7	square	global	LVF	yes	present	1	715
60e0932282119517de61e37c	235446	2	main	slash	8	rectangle	local	RVF	yes	present	1	1078
60e0932282119517de61e37c	237381	2	main	slash	9	square	global	RVF	yes	present	1	763
60e0932282119517de61e37c	239077	2	main	slash	10	rectangle	global	LVF	yes	present	1	688
60e0932282119517de61e37c	241777	2	main	slash	11	rectangle	local	LVF	yes	present	1	1772
60e0932282119517de61e37c	243865	2	main	slash	12	square	local	RVF	yes	present	1	830
60e0932282119517de61e37c	246005	2	main	slash	13	rectangle	local	RVF	yes	present	1	1166
60e0932282119517de61e37c	247984	2	main	slash	14	square	global	LVF	yes	present	1	991
60e0932282119517de61e37c	249870	2	main	slash	15	square	local	RVF	yes	present	1	927
60e0932282119517de61e37c	251839	2	main	slash	16	rectangle	global	RVF	yes	present	1	1009
60e0932282119517de61e37c	253857	2	main	slash	17	square	local	LVF	yes	present	1	1109
60e0932282119517de61e37c	255789	2	main	slash	18	square	local	RVF	yes	present	1	988
60e0932282119517de61e37c	258708	2	main	slash	19	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	261913	2	main	slash	20	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	263980	2	main	slash	21	rectangle	global	LVF	yes	present	1	892
60e0932282119517de61e37c	266345	2	main	slash	22	rectangle	local	LVF	yes	present	1	954
60e0932282119517de61e37c	268350	2	main	slash	23	square	global	RVF	yes	present	1	1031
60e0932282119517de61e37c	270275	2	main	slash	24	rectangle	global	RVF	yes	present	1	966
60e0932282119517de61e37c	271976	2	main	slash	25	square	global	LVF	yes	present	1	791
60e0932282119517de61e37c	273638	2	main	slash	26	rectangle	global	RVF	yes	present	1	749
60e0932282119517de61e37c	275652	2	main	slash	27	rectangle	local	LVF	yes	present	1	1054
60e0932282119517de61e37c	277414	2	main	slash	28	rectangle	global	LVF	yes	present	1	856
60e0932282119517de61e37c	280344	2	main	slash	29	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	283942	2	main	slash	30	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	286320	2	main	slash	31	square	local	LVF	yes	present	1	898
60e0932282119517de61e37c	288159	2	main	slash	32	square	local	RVF	yes	present	1	878
60e0932282119517de61e37c	290224	2	main	slash	33	rectangle	local	LVF	yes	present	1	1103
60e0932282119517de61e37c	292104	2	main	slash	34	rectangle	local	RVF	yes	present	1	953
60e0932282119517de61e37c	294247	2	main	slash	35	square	local	LVF	yes	present	1	1183
60e0932282119517de61e37c	297309	2	main	slash	36	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	306110	2	main	slash	37	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	308193	2	main	slash	38	rectangle	local	RVF	yes	present	1	841
60e0932282119517de61e37c	310359	2	main	slash	39	square	global	LVF	yes	present	1	1086
60e0932282119517de61e37c	313531	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	315634	2	main	slash	41	rectangle	local	RVF	yes	present	1	876
60e0932282119517de61e37c	317302	2	main	slash	42	square	global	RVF	yes	present	1	745
60e0932282119517de61e37c	320264	2	main	slash	43	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	322772	2	main	slash	44	rectangle	global	RVF	yes	present	1	839
60e0932282119517de61e37c	324686	2	main	slash	45	square	global	LVF	yes	present	1	988
60e0932282119517de61e37c	326552	2	main	slash	46	rectangle	local	LVF	yes	present	1	972
60e0932282119517de61e37c	328501	2	main	slash	47	rectangle	local	RVF	yes	present	1	1047
60e0932282119517de61e37c	330502	2	main	slash	48	square	global	LVF	yes	present	1	934
60e0932282119517de61e37c	333462	2	main	slash	49	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	335466	2	main	slash	50	rectangle	local	LVF	yes	present	1	933
60e0932282119517de61e37c	337469	2	main	slash	51	rectangle	global	LVF	yes	present	1	1089
60e0932282119517de61e37c	340368	2	main	slash	52	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	342466	2	main	slash	53	square	global	LVF	yes	present	1	917
60e0932282119517de61e37c	345393	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	348016	2	main	slash	55	rectangle	local	LVF	yes	present	1	1204
60e0932282119517de61e37c	350925	2	main	slash	56	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	352459	2	main	slash	57	rectangle	local	RVF	yes	present	1	853
60e0932282119517de61e37c	354382	2	main	slash	58	square	global	RVF	yes	present	1	964
60e0932282119517de61e37c	356111	2	main	slash	59	rectangle	global	LVF	yes	present	1	799
60e0932282119517de61e37c	358606	2	main	slash	60	square	local	LVF	yes	present	1	1567
60e0932282119517de61e37c	360571	2	main	slash	61	square	local	RVF	yes	present	1	884
60e0932282119517de61e37c	362503	2	main	slash	62	square	local	RVF	yes	present	1	954
60e0932282119517de61e37c	364360	2	main	slash	63	square	local	RVF	yes	present	1	863
60e0932282119517de61e37c	367307	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	370464	2	main	slash	65	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	372364	2	main	slash	66	rectangle	local	RVF	yes	present	1	943
60e0932282119517de61e37c	374161	2	main	slash	67	rectangle	global	RVF	yes	present	1	862
60e0932282119517de61e37c	375742	2	main	slash	68	rectangle	global	RVF	yes	present	1	649
60e0932282119517de61e37c	377283	2	main	slash	69	rectangle	global	LVF	yes	present	1	596
60e0932282119517de61e37c	379066	2	main	slash	70	square	local	LVF	yes	present	1	818
60e0932282119517de61e37c	380700	2	main	slash	71	square	local	RVF	yes	present	1	726
60e0932282119517de61e37c	382520	2	main	slash	72	square	local	LVF	yes	present	1	843
60e0932282119517de61e37c	384413	2	main	slash	73	rectangle	global	RVF	yes	present	1	848
60e0932282119517de61e37c	386568	2	main	slash	74	rectangle	local	LVF	yes	present	1	1195
60e0932282119517de61e37c	388528	2	main	slash	75	rectangle	global	LVF	yes	present	1	1114
60e0932282119517de61e37c	391388	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	393468	2	main	slash	77	square	global	RVF	yes	present	1	882
60e0932282119517de61e37c	395177	2	main	slash	78	square	local	LVF	yes	present	1	831
60e0932282119517de61e37c	396998	2	main	slash	79	square	global	RVF	yes	present	1	910
60e0932282119517de61e37c	398885	2	main	slash	80	square	global	LVF	yes	present	1	1006
60e0932282119517de61e37c	421874	3	practice	z	1	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	425059	3	practice	z	2	rectangle	local	RVF	yes	present	1	769
60e0932282119517de61e37c	427563	3	practice	z	3	rectangle	local	RVF	yes	present	1	807
60e0932282119517de61e37c	430804	3	practice	z	4	square	global	LVF	yes	present	1	799
60e0932282119517de61e37c	433600	3	practice	z	5	rectangle	global	LVF	yes	present	1	808
60e0932282119517de61e37c	437483	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	440592	3	practice	z	7	square	global	LVF	yes	present	1	849
60e0932282119517de61e37c	443301	3	practice	z	8	square	local	LVF	yes	present	1	829
60e0932282119517de61e37c	446124	3	practice	z	9	rectangle	local	RVF	yes	present	1	878
60e0932282119517de61e37c	449990	3	practice	z	10	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	452856	3	practice	z	11	square	local	LVF	yes	present	1	891
60e0932282119517de61e37c	456722	3	practice	z	12	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	459767	3	practice	z	13	rectangle	global	RVF	yes	present	1	869
60e0932282119517de61e37c	462570	3	practice	z	14	rectangle	global	RVF	yes	present	1	876
60e0932282119517de61e37c	465455	3	practice	z	15	square	global	RVF	yes	present	1	898
60e0932282119517de61e37c	468134	3	practice	z	16	rectangle	global	LVF	yes	present	1	854
60e0932282119517de61e37c	471334	4	main	z	1	square	global	LVF	yes	present	1	974
60e0932282119517de61e37c	473857	4	main	z	2	rectangle	local	LVF	yes	present	1	817
60e0932282119517de61e37c	475693	4	main	z	3	rectangle	global	LVF	yes	present	1	876
60e0932282119517de61e37c	477413	4	main	z	4	square	global	RVF	yes	present	1	795
60e0932282119517de61e37c	479480	4	main	z	5	rectangle	local	LVF	yes	present	1	1175
60e0932282119517de61e37c	481100	4	main	z	6	square	local	RVF	yes	present	1	793
60e0932282119517de61e37c	482850	4	main	z	7	square	global	LVF	yes	present	1	857
60e0932282119517de61e37c	485819	4	main	z	8	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	488121	4	main	z	9	rectangle	local	LVF	yes	present	1	864
60e0932282119517de61e37c	489809	4	main	z	10	rectangle	global	LVF	yes	present	1	730
60e0932282119517de61e37c	492045	4	main	z	11	square	local	RVF	yes	present	1	1293
60e0932282119517de61e37c	493763	4	main	z	12	rectangle	local	RVF	yes	present	1	874
60e0932282119517de61e37c	495693	4	main	z	13	square	global	LVF	yes	present	1	902
60e0932282119517de61e37c	497784	4	main	z	14	rectangle	global	RVF	yes	present	1	1120
60e0932282119517de61e37c	499552	4	main	z	15	rectangle	global	RVF	yes	present	1	827
60e0932282119517de61e37c	501288	4	main	z	16	square	global	RVF	yes	present	1	612
60e0932282119517de61e37c	504363	4	main	z	17	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	506150	4	main	z	18	rectangle	local	RVF	yes	present	1	598
60e0932282119517de61e37c	507699	4	main	z	19	rectangle	global	LVF	yes	present	1	590
60e0932282119517de61e37c	509170	4	main	z	20	square	global	RVF	yes	present	1	494
60e0932282119517de61e37c	512213	4	main	z	21	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	514110	4	main	z	22	rectangle	local	RVF	yes	present	1	688
60e0932282119517de61e37c	516983	4	main	z	23	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	519593	4	main	z	24	square	local	LVF	yes	present	1	815
60e0932282119517de61e37c	521308	4	main	z	25	rectangle	global	LVF	yes	present	1	822
60e0932282119517de61e37c	522916	4	main	z	26	rectangle	local	LVF	yes	present	1	716
60e0932282119517de61e37c	524568	4	main	z	27	square	local	LVF	yes	present	1	726
60e0932282119517de61e37c	526571	4	main	z	28	rectangle	global	RVF	yes	present	1	1022
60e0932282119517de61e37c	529451	4	main	z	29	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	531517	4	main	z	30	square	local	LVF	yes	present	1	739
60e0932282119517de61e37c	533007	4	main	z	31	square	local	RVF	yes	present	1	588
60e0932282119517de61e37c	534674	4	main	z	32	rectangle	global	RVF	yes	present	1	783
60e0932282119517de61e37c	537584	4	main	z	33	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	539401	4	main	z	34	square	local	RVF	yes	present	1	580
60e0932282119517de61e37c	541052	4	main	z	35	square	local	LVF	yes	present	1	703
60e0932282119517de61e37c	543979	4	main	z	36	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	546257	4	main	z	37	square	global	RVF	yes	present	1	904
60e0932282119517de61e37c	547667	4	main	z	38	square	global	LVF	yes	present	1	531
60e0932282119517de61e37c	549703	4	main	z	39	rectangle	local	RVF	yes	present	1	801
60e0932282119517de61e37c	552666	4	main	z	40	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	554683	4	main	z	41	square	local	RVF	yes	present	1	559
60e0932282119517de61e37c	557623	4	main	z	42	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	559482	4	main	z	43	rectangle	local	LVF	yes	present	1	618
60e0932282119517de61e37c	561213	4	main	z	44	rectangle	global	RVF	yes	present	1	821
60e0932282119517de61e37c	562804	4	main	z	45	square	local	LVF	yes	present	1	732
60e0932282119517de61e37c	564402	4	main	z	46	rectangle	global	LVF	yes	present	1	646
60e0932282119517de61e37c	567425	4	main	z	47	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	569129	4	main	z	48	rectangle	global	RVF	yes	present	1	689
60e0932282119517de61e37c	570474	4	main	z	49	rectangle	global	LVF	yes	present	1	449
60e0932282119517de61e37c	571866	4	main	z	50	rectangle	global	RVF	yes	present	1	546
60e0932282119517de61e37c	573500	4	main	z	51	square	local	LVF	yes	present	1	707
60e0932282119517de61e37c	575075	4	main	z	52	rectangle	global	RVF	yes	present	1	684
60e0932282119517de61e37c	576514	4	main	z	53	square	local	RVF	yes	present	1	576
60e0932282119517de61e37c	579374	4	main	z	54	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	582232	4	main	z	55	absent	absent	absent	no	absent	1	2000
60e0932282119517de61e37c	584220	4	main	z	56	square	local	LVF	yes	present	1	614
60e0932282119517de61e37c	585531	4	main	z	57	square	local	LVF	yes	present	1	467
60e0932282119517de61e37c	586967	4	main	z	58	square	global	RVF	yes	present	1	560
60e0932282119517de61e37c	588380	4	main	z	59	rectangle	local	LVF	yes	present	1	601
60e0932282119517de61e37c	589637	4	main	z	60	rectangle	local	RVF	yes	present	1	446
60e0932282119517de61e37c	590956	4	main	z	61	rectangle	global	LVF	yes	present	1	537
60e0932282119517de61e37c	593735	4	main	z	62	absent	absent	absent	no	absent	1	2000
