subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6441890f4ea5d3738776aff4	168434	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	171696	1	practice	slash	2	rectangle	local	RVF	yes	present	1	1009
6441890f4ea5d3738776aff4	174968	1	practice	slash	3	rectangle	global	LVF	yes	present	1	1010
6441890f4ea5d3738776aff4	178488	1	practice	slash	4	rectangle	global	LVF	yes	present	1	1229
6441890f4ea5d3738776aff4	182513	1	practice	slash	5	rectangle	global	RVF	yes	present	1	1634
6441890f4ea5d3738776aff4	186616	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	190648	1	practice	slash	7	square	global	LVF	yes	present	1	1913
6441890f4ea5d3738776aff4	195399	1	practice	slash	8	rectangle	global	RVF	yes	present	1	1427
6441890f4ea5d3738776aff4	198817	1	practice	slash	9	rectangle	local	RVF	yes	present	1	1323
6441890f4ea5d3738776aff4	202864	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	206883	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	211036	1	practice	slash	12	square	global	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	214680	1	practice	slash	13	absent	absent	absent	no	present	0	1507
6441890f4ea5d3738776aff4	218112	1	practice	slash	14	square	global	RVF	yes	present	1	1370
6441890f4ea5d3738776aff4	222212	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	225791	1	practice	slash	16	square	local	LVF	yes	present	1	1510
6441890f4ea5d3738776aff4	237655	2	main	slash	1	absent	absent	absent	no	present	0	1046
6441890f4ea5d3738776aff4	241595	2	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	244255	2	main	slash	3	square	global	LVF	yes	present	1	1457
6441890f4ea5d3738776aff4	247567	2	main	slash	4	square	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	250447	2	main	slash	5	rectangle	local	LVF	yes	present	1	1678
6441890f4ea5d3738776aff4	253822	2	main	slash	6	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	258943	2	main	slash	7	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	261671	2	main	slash	8	square	local	RVF	yes	present	1	1475
6441890f4ea5d3738776aff4	265632	2	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	268701	2	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	271456	2	main	slash	11	square	local	LVF	yes	present	1	1135
6441890f4ea5d3738776aff4	273887	2	main	slash	12	square	global	LVF	yes	present	1	981
6441890f4ea5d3738776aff4	276087	2	main	slash	13	rectangle	global	LVF	yes	present	1	996
6441890f4ea5d3738776aff4	278703	2	main	slash	14	rectangle	global	LVF	yes	present	1	1360
6441890f4ea5d3738776aff4	281047	2	main	slash	15	rectangle	global	LVF	yes	present	1	1101
6441890f4ea5d3738776aff4	284464	2	main	slash	16	rectangle	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	287407	2	main	slash	17	rectangle	global	LVF	yes	present	1	1556
6441890f4ea5d3738776aff4	290471	2	main	slash	18	square	global	RVF	yes	present	1	1601
6441890f4ea5d3738776aff4	293639	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	296741	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	299127	2	main	slash	21	absent	absent	absent	no	present	0	1316
6441890f4ea5d3738776aff4	301871	2	main	slash	22	square	global	LVF	yes	present	1	1325
6441890f4ea5d3738776aff4	305298	2	main	slash	23	square	local	RVF	yes	absent	0	2000
6441890f4ea5d3738776aff4	307407	2	main	slash	24	rectangle	local	RVF	yes	present	1	972
6441890f4ea5d3738776aff4	310853	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6441890f4ea5d3738776aff4	313143	2	main	slash	26	square	global	RVF	yes	present	1	1304
