subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6384e8f79ddf2df1432db0e8	1183414	10.5	main	slash	1	square	local	LVF	yes	absent	0	2000
6384e8f79ddf2df1432db0e8	1188881	10.5	main	slash	2	square	local	LVF	yes	absent	0	2000
6384e8f79ddf2df1432db0e8	1194298	10.5	main	slash	3	rectangle	global	RVF	yes	absent	0	2000
6384e8f79ddf2df1432db0e8	1198056	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	858
6384e8f79ddf2df1432db0e8	1201580	10.5	main	slash	5	square	local	RVF	yes	present	1	848
6384e8f79ddf2df1432db0e8	1205480	10.5	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
6384e8f79ddf2df1432db0e8	1207918	10.5	main	slash	7	square	local	LVF	yes	present	1	1219
6384e8f79ddf2df1432db0e8	1210600	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	903
6384e8f79ddf2df1432db0e8	1214448	10.5	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
6384e8f79ddf2df1432db0e8	1217644	10.5	main	slash	10	square	local	RVF	yes	present	1	1629
6384e8f79ddf2df1432db0e8	1219818	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	669
6384e8f79ddf2df1432db0e8	1221882	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	601
6384e8f79ddf2df1432db0e8	1224196	10.5	main	slash	13	square	global	LVF	yes	present	1	864
6384e8f79ddf2df1432db0e8	1226934	10.5	main	slash	14	square	global	RVF	yes	present	1	1520
6384e8f79ddf2df1432db0e8	1228764	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	700
6384e8f79ddf2df1432db0e8	1231142	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	1228
6384e8f79ddf2df1432db0e8	1233179	10.5	main	slash	17	square	global	LVF	yes	present	1	882
6384e8f79ddf2df1432db0e8	1235072	10.5	main	slash	18	square	global	LVF	yes	present	1	758
6384e8f79ddf2df1432db0e8	1238415	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1241748	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1243640	10.5	main	slash	21	square	global	RVF	yes	present	1	675
6384e8f79ddf2df1432db0e8	1245785	10.5	main	slash	22	square	global	RVF	yes	present	1	720
6384e8f79ddf2df1432db0e8	1247715	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	766
6384e8f79ddf2df1432db0e8	1249738	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	723
6384e8f79ddf2df1432db0e8	1252848	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1256032	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1259632	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1262849	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1264780	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	914
6384e8f79ddf2df1432db0e8	1266665	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	667
6384e8f79ddf2df1432db0e8	1268754	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	921
6384e8f79ddf2df1432db0e8	1271756	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	807
6384e8f79ddf2df1432db0e8	1274149	10.5	main	slash	33	square	local	RVF	yes	present	1	968
6384e8f79ddf2df1432db0e8	1277640	10.5	main	slash	34	square	global	LVF	yes	present	1	642
6384e8f79ddf2df1432db0e8	1279618	10.5	main	slash	35	square	local	LVF	yes	present	1	703
6384e8f79ddf2df1432db0e8	1282749	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1285419	10.5	main	slash	37	square	global	RVF	yes	present	1	1422
6384e8f79ddf2df1432db0e8	1288532	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1290929	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	696
6384e8f79ddf2df1432db0e8	1292812	10.5	main	slash	40	square	local	RVF	yes	present	1	730
6384e8f79ddf2df1432db0e8	1294712	10.5	main	slash	41	square	local	RVF	yes	present	1	746
6384e8f79ddf2df1432db0e8	1296838	10.5	main	slash	42	square	local	RVF	yes	present	1	939
6384e8f79ddf2df1432db0e8	1298883	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	750
6384e8f79ddf2df1432db0e8	1301983	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1305875	10.5	main	slash	45	square	global	LVF	yes	present	1	592
6384e8f79ddf2df1432db0e8	1309049	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1312421	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	706
6384e8f79ddf2df1432db0e8	1315500	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1317131	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	682
6384e8f79ddf2df1432db0e8	1318802	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	619
6384e8f79ddf2df1432db0e8	1321866	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1324534	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	735
6384e8f79ddf2df1432db0e8	1326366	10.5	main	slash	53	square	local	LVF	yes	present	1	734
6384e8f79ddf2df1432db0e8	1328141	10.5	main	slash	54	square	global	RVF	yes	present	1	708
6384e8f79ddf2df1432db0e8	1329861	10.5	main	slash	55	square	local	RVF	yes	present	1	712
6384e8f79ddf2df1432db0e8	1331563	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	713
6384e8f79ddf2df1432db0e8	1333971	10.5	main	slash	57	absent	absent	absent	no	present	0	1406
6384e8f79ddf2df1432db0e8	1336187	10.5	main	slash	58	square	local	LVF	yes	present	1	937
6384e8f79ddf2df1432db0e8	1337934	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	685
6384e8f79ddf2df1432db0e8	1340933	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1342556	10.5	main	slash	61	square	global	RVF	yes	present	1	607
6384e8f79ddf2df1432db0e8	1344262	10.5	main	slash	62	square	global	RVF	yes	present	1	680
6384e8f79ddf2df1432db0e8	1346049	10.5	main	slash	63	square	global	LVF	yes	present	1	833
6384e8f79ddf2df1432db0e8	1347832	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	849
6384e8f79ddf2df1432db0e8	1350833	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1352645	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	546
6384e8f79ddf2df1432db0e8	1354321	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	688
6384e8f79ddf2df1432db0e8	1355990	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	757
6384e8f79ddf2df1432db0e8	1357651	10.5	main	slash	69	square	local	LVF	yes	present	1	734
6384e8f79ddf2df1432db0e8	1359307	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	724
6384e8f79ddf2df1432db0e8	1361031	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	748
6384e8f79ddf2df1432db0e8	1363005	10.5	main	slash	72	square	global	RVF	yes	present	1	1055
6384e8f79ddf2df1432db0e8	1364758	10.5	main	slash	73	square	global	LVF	yes	present	1	708
6384e8f79ddf2df1432db0e8	1366730	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	947
6384e8f79ddf2df1432db0e8	1368604	10.5	main	slash	75	square	local	LVF	yes	present	1	804
6384e8f79ddf2df1432db0e8	1371616	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
6384e8f79ddf2df1432db0e8	1373947	10.5	main	slash	77	square	global	LVF	yes	present	1	647
6384e8f79ddf2df1432db0e8	1375588	10.5	main	slash	78	square	local	RVF	yes	present	1	671
6384e8f79ddf2df1432db0e8	1377094	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	544
