subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6107a5be3cbf757b3297d8a1	492111	2	main	slash	26	rectangle	global	LVF	yes	present	1	845
6107a5be3cbf757b3297d8a1	493902	2	main	slash	27	square	local	LVF	yes	present	1	885
6107a5be3cbf757b3297d8a1	496766	2	main	slash	28	rectangle	global	LVF	yes	absent	0	2000
6107a5be3cbf757b3297d8a1	498037	2	main	slash	29	square	local	RVF	yes	present	1	288
6107a5be3cbf757b3297d8a1	499747	2	main	slash	30	rectangle	global	RVF	yes	present	1	714
6107a5be3cbf757b3297d8a1	501022	2	main	slash	31	rectangle	global	LVF	yes	present	1	339
6107a5be3cbf757b3297d8a1	502511	2	main	slash	32	square	local	LVF	yes	present	1	510
6107a5be3cbf757b3297d8a1	504302	2	main	slash	33	absent	absent	absent	no	present	0	837
6107a5be3cbf757b3297d8a1	506257	2	main	slash	34	square	local	RVF	yes	present	1	1092
6107a5be3cbf757b3297d8a1	509248	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	510697	2	main	slash	36	rectangle	global	LVF	yes	present	1	400
6107a5be3cbf757b3297d8a1	512148	2	main	slash	37	rectangle	local	RVF	yes	present	1	467
6107a5be3cbf757b3297d8a1	513418	2	main	slash	38	rectangle	global	RVF	yes	present	1	304
6107a5be3cbf757b3297d8a1	516330	2	main	slash	39	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	517768	2	main	slash	40	square	local	LVF	yes	present	1	421
6107a5be3cbf757b3297d8a1	519478	2	main	slash	41	rectangle	local	RVF	yes	present	1	715
6107a5be3cbf757b3297d8a1	520889	2	main	slash	42	rectangle	global	LVF	yes	present	1	409
6107a5be3cbf757b3297d8a1	522190	2	main	slash	43	square	global	RVF	yes	present	1	427
6107a5be3cbf757b3297d8a1	523391	2	main	slash	44	absent	absent	absent	no	present	0	376
6107a5be3cbf757b3297d8a1	526529	2	main	slash	45	rectangle	local	RVF	yes	absent	0	2000
6107a5be3cbf757b3297d8a1	527698	2	main	slash	46	square	local	RVF	yes	present	1	403
6107a5be3cbf757b3297d8a1	529149	2	main	slash	47	square	global	LVF	yes	present	1	470
6107a5be3cbf757b3297d8a1	532079	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	535112	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	536359	2	main	slash	50	square	local	RVF	yes	present	1	282
6107a5be3cbf757b3297d8a1	537875	2	main	slash	51	rectangle	local	LVF	yes	present	1	497
6107a5be3cbf757b3297d8a1	539409	2	main	slash	52	rectangle	global	RVF	yes	present	1	566
6107a5be3cbf757b3297d8a1	540945	2	main	slash	53	square	global	RVF	yes	present	1	568
6107a5be3cbf757b3297d8a1	542280	2	main	slash	54	rectangle	local	LVF	yes	present	1	436
6107a5be3cbf757b3297d8a1	543520	2	main	slash	55	rectangle	global	LVF	yes	present	1	326
6107a5be3cbf757b3297d8a1	546393	2	main	slash	56	square	global	RVF	yes	absent	0	2000
6107a5be3cbf757b3297d8a1	549360	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	551241	2	main	slash	58	rectangle	local	RVF	yes	present	1	715
6107a5be3cbf757b3297d8a1	554276	2	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
6107a5be3cbf757b3297d8a1	555607	2	main	slash	60	square	local	LVF	yes	present	1	298
6107a5be3cbf757b3297d8a1	557071	2	main	slash	61	square	local	LVF	yes	present	1	496
6107a5be3cbf757b3297d8a1	558312	2	main	slash	62	square	global	LVF	yes	present	1	353
6107a5be3cbf757b3297d8a1	559732	2	main	slash	63	square	local	LVF	yes	present	1	557
6107a5be3cbf757b3297d8a1	561026	2	main	slash	64	square	global	LVF	yes	present	1	402
6107a5be3cbf757b3297d8a1	564158	2	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
6107a5be3cbf757b3297d8a1	565932	2	main	slash	66	rectangle	local	RVF	yes	present	1	807
6107a5be3cbf757b3297d8a1	568824	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	570422	2	main	slash	68	square	local	RVF	yes	present	1	648
6107a5be3cbf757b3297d8a1	572628	2	main	slash	69	rectangle	global	RVF	yes	present	1	1272
6107a5be3cbf757b3297d8a1	574312	2	main	slash	70	absent	absent	absent	no	present	0	790
6107a5be3cbf757b3297d8a1	576323	2	main	slash	71	square	local	LVF	yes	present	1	1150
6107a5be3cbf757b3297d8a1	577907	2	main	slash	72	rectangle	global	RVF	yes	present	1	518
6107a5be3cbf757b3297d8a1	579348	2	main	slash	73	square	local	RVF	yes	present	1	525
6107a5be3cbf757b3297d8a1	582205	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	583669	2	main	slash	75	rectangle	global	RVF	yes	present	1	497
6107a5be3cbf757b3297d8a1	585068	2	main	slash	76	square	global	LVF	yes	present	1	446
6107a5be3cbf757b3297d8a1	586383	2	main	slash	77	square	global	RVF	yes	present	1	428
6107a5be3cbf757b3297d8a1	589371	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	590748	2	main	slash	79	rectangle	global	LVF	yes	present	1	344
6107a5be3cbf757b3297d8a1	592203	2	main	slash	80	rectangle	global	LVF	yes	present	1	466
6107a5be3cbf757b3297d8a1	609957	3	practice	z	1	rectangle	local	RVF	yes	present	1	702
6107a5be3cbf757b3297d8a1	612956	3	practice	z	2	rectangle	global	RVF	yes	present	1	686
6107a5be3cbf757b3297d8a1	615498	3	practice	z	3	square	local	LVF	yes	present	1	544
6107a5be3cbf757b3297d8a1	618198	3	practice	z	4	rectangle	global	RVF	yes	present	1	712
6107a5be3cbf757b3297d8a1	622137	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	624576	3	practice	z	6	square	local	LVF	yes	present	1	474
6107a5be3cbf757b3297d8a1	627047	3	practice	z	7	square	global	LVF	yes	present	1	411
6107a5be3cbf757b3297d8a1	629426	3	practice	z	8	square	global	RVF	yes	present	1	391
6107a5be3cbf757b3297d8a1	632016	3	practice	z	9	rectangle	global	LVF	yes	present	1	665
6107a5be3cbf757b3297d8a1	635157	3	practice	z	10	absent	absent	absent	no	present	0	1272
6107a5be3cbf757b3297d8a1	637512	3	practice	z	11	rectangle	global	LVF	yes	present	1	394
6107a5be3cbf757b3297d8a1	640092	3	practice	z	12	rectangle	local	RVF	yes	present	1	574
6107a5be3cbf757b3297d8a1	642627	3	practice	z	13	rectangle	local	RVF	yes	present	1	444
6107a5be3cbf757b3297d8a1	645021	3	practice	z	14	square	global	LVF	yes	present	1	455
6107a5be3cbf757b3297d8a1	647517	3	practice	z	15	absent	absent	absent	no	present	0	483
6107a5be3cbf757b3297d8a1	651433	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	708293	4	main	z	1	rectangle	local	LVF	yes	present	1	571
6107a5be3cbf757b3297d8a1	710339	4	main	z	2	rectangle	global	RVF	yes	present	1	300
6107a5be3cbf757b3297d8a1	711844	4	main	z	3	square	global	RVF	yes	present	1	355
6107a5be3cbf757b3297d8a1	713314	4	main	z	4	rectangle	local	LVF	yes	present	1	542
6107a5be3cbf757b3297d8a1	716305	4	main	z	5	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	718135	4	main	z	6	absent	absent	absent	no	present	0	497
6107a5be3cbf757b3297d8a1	719545	4	main	z	7	square	global	RVF	yes	present	1	390
6107a5be3cbf757b3297d8a1	721375	4	main	z	8	rectangle	global	RVF	yes	present	1	905
6107a5be3cbf757b3297d8a1	722720	4	main	z	9	square	global	LVF	yes	present	1	317
6107a5be3cbf757b3297d8a1	724181	4	main	z	10	rectangle	global	LVF	yes	present	1	577
6107a5be3cbf757b3297d8a1	725549	4	main	z	11	rectangle	global	RVF	yes	present	1	376
6107a5be3cbf757b3297d8a1	727866	4	main	z	12	square	local	RVF	yes	present	1	262
6107a5be3cbf757b3297d8a1	729356	4	main	z	13	rectangle	local	RVF	yes	present	1	553
6107a5be3cbf757b3297d8a1	731056	4	main	z	14	rectangle	local	LVF	yes	present	1	703
6107a5be3cbf757b3297d8a1	732697	4	main	z	15	absent	absent	absent	no	present	0	694
6107a5be3cbf757b3297d8a1	734157	4	main	z	16	square	local	RVF	yes	present	1	587
6107a5be3cbf757b3297d8a1	735668	4	main	z	17	rectangle	global	LVF	yes	present	1	648
6107a5be3cbf757b3297d8a1	737072	4	main	z	18	rectangle	global	LVF	yes	present	1	453
6107a5be3cbf757b3297d8a1	740019	4	main	z	19	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	742935	4	main	z	20	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	744463	4	main	z	21	square	global	LVF	yes	present	1	412
6107a5be3cbf757b3297d8a1	746038	4	main	z	22	square	local	RVF	yes	present	1	637
6107a5be3cbf757b3297d8a1	747674	4	main	z	23	rectangle	local	RVF	yes	present	1	690
6107a5be3cbf757b3297d8a1	750701	4	main	z	24	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	752299	4	main	z	25	rectangle	local	LVF	yes	present	1	633
6107a5be3cbf757b3297d8a1	753699	4	main	z	26	square	global	RVF	yes	present	1	466
6107a5be3cbf757b3297d8a1	755095	4	main	z	27	square	global	RVF	yes	present	1	495
6107a5be3cbf757b3297d8a1	756395	4	main	z	28	square	global	LVF	yes	present	1	411
6107a5be3cbf757b3297d8a1	757681	4	main	z	29	rectangle	local	RVF	yes	present	1	399
6107a5be3cbf757b3297d8a1	758926	4	main	z	30	square	local	LVF	yes	present	1	343
6107a5be3cbf757b3297d8a1	760225	4	main	z	31	square	local	LVF	yes	present	1	367
6107a5be3cbf757b3297d8a1	761517	4	main	z	32	square	global	LVF	yes	present	1	417
6107a5be3cbf757b3297d8a1	763172	4	main	z	33	square	local	RVF	yes	present	1	606
6107a5be3cbf757b3297d8a1	764698	4	main	z	34	rectangle	local	RVF	yes	present	1	582
6107a5be3cbf757b3297d8a1	766512	4	main	z	35	rectangle	global	LVF	yes	present	1	881
6107a5be3cbf757b3297d8a1	768528	4	main	z	36	square	local	LVF	yes	present	1	663
6107a5be3cbf757b3297d8a1	770309	4	main	z	37	rectangle	global	RVF	yes	present	1	844
6107a5be3cbf757b3297d8a1	773281	4	main	z	38	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	774880	4	main	z	39	square	local	LVF	yes	present	1	482
6107a5be3cbf757b3297d8a1	777764	4	main	z	40	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	780814	4	main	z	41	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	783730	4	main	z	42	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	785143	4	main	z	43	absent	absent	absent	no	present	0	746
6107a5be3cbf757b3297d8a1	786522	4	main	z	44	rectangle	global	LVF	yes	present	1	373
6107a5be3cbf757b3297d8a1	788349	4	main	z	45	rectangle	local	LVF	yes	present	1	703
6107a5be3cbf757b3297d8a1	789838	4	main	z	46	rectangle	global	LVF	yes	present	1	506
6107a5be3cbf757b3297d8a1	791265	4	main	z	47	square	global	RVF	yes	present	1	486
6107a5be3cbf757b3297d8a1	792604	4	main	z	48	rectangle	global	LVF	yes	present	1	371
6107a5be3cbf757b3297d8a1	793921	4	main	z	49	square	local	LVF	yes	present	1	392
6107a5be3cbf757b3297d8a1	795286	4	main	z	50	square	local	RVF	yes	present	1	441
6107a5be3cbf757b3297d8a1	798211	4	main	z	51	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	800120	4	main	z	52	rectangle	local	LVF	yes	present	1	507
6107a5be3cbf757b3297d8a1	801558	4	main	z	53	rectangle	local	RVF	yes	present	1	414
6107a5be3cbf757b3297d8a1	802888	4	main	z	54	square	local	RVF	yes	present	1	395
6107a5be3cbf757b3297d8a1	805827	4	main	z	55	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	807238	4	main	z	56	absent	absent	absent	no	present	0	509
6107a5be3cbf757b3297d8a1	808621	4	main	z	57	square	global	LVF	yes	present	1	444
6107a5be3cbf757b3297d8a1	809941	4	main	z	58	square	local	LVF	yes	present	1	398
6107a5be3cbf757b3297d8a1	812826	4	main	z	59	absent	absent	absent	no	absent	1	2000
6107a5be3cbf757b3297d8a1	814222	4	main	z	60	square	local	LVF	yes	present	1	346
6107a5be3cbf757b3297d8a1	815442	4	main	z	61	rectangle	local	RVF	yes	present	1	299
6107a5be3cbf757b3297d8a1	816628	4	main	z	62	square	local	RVF	yes	present	1	236
6107a5be3cbf757b3297d8a1	818183	4	main	z	63	rectangle	local	RVF	yes	present	1	858
6107a5be3cbf757b3297d8a1	819904	4	main	z	64	rectangle	global	RVF	yes	present	1	645
6107a5be3cbf757b3297d8a1	821494	4	main	z	65	square	global	LVF	yes	present	1	635
6107a5be3cbf757b3297d8a1	822779	4	main	z	66	rectangle	global	LVF	yes	present	1	322
6107a5be3cbf757b3297d8a1	823985	4	main	z	67	square	global	RVF	yes	present	1	227
6107a5be3cbf757b3297d8a1	826858	4	main	z	68	rectangle	local	LVF	yes	absent	0	2000
6107a5be3cbf757b3297d8a1	828241	4	main	z	69	square	global	LVF	yes	present	1	467
6107a5be3cbf757b3297d8a1	829476	4	main	z	70	square	local	RVF	yes	present	1	319
6107a5be3cbf757b3297d8a1	830673	4	main	z	71	square	global	RVF	yes	present	1	249
6107a5be3cbf757b3297d8a1	832032	4	main	z	72	rectangle	global	RVF	yes	present	1	343
6107a5be3cbf757b3297d8a1	833267	4	main	z	73	square	local	LVF	yes	present	1	278
6107a5be3cbf757b3297d8a1	834503	4	main	z	74	square	global	RVF	yes	present	1	279
6107a5be3cbf757b3297d8a1	835640	4	main	z	75	rectangle	global	RVF	yes	present	1	216
6107a5be3cbf757b3297d8a1	838606	4	main	z	76	rectangle	local	LVF	yes	absent	0	2000
6107a5be3cbf757b3297d8a1	839795	4	main	z	77	square	global	LVF	yes	present	1	289
6107a5be3cbf757b3297d8a1	840985	4	main	z	78	absent	absent	absent	no	present	0	246
6107a5be3cbf757b3297d8a1	842470	4	main	z	79	rectangle	global	RVF	yes	present	1	348
6107a5be3cbf757b3297d8a1	844251	4	main	z	80	rectangle	local	RVF	yes	present	1	846
