subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec62902bb44c16b842128f9	691919	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	1243
5ec62902bb44c16b842128f9	695015	9.5	practice	slash	2	square	global	LVF	yes	present	1	841
5ec62902bb44c16b842128f9	697881	9.5	practice	slash	3	square	global	LVF	yes	present	1	791
5ec62902bb44c16b842128f9	701283	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	1462
5ec62902bb44c16b842128f9	703977	9.5	practice	slash	5	square	local	LVF	yes	present	1	640
5ec62902bb44c16b842128f9	709144	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1208
5ec62902bb44c16b842128f9	712185	9.5	practice	slash	7	absent	absent	absent	no	present	0	968
5ec62902bb44c16b842128f9	715953	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	988
5ec62902bb44c16b842128f9	720048	9.5	practice	slash	9	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	723559	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1280
5ec62902bb44c16b842128f9	726520	9.5	practice	slash	11	square	global	RVF	yes	present	1	909
5ec62902bb44c16b842128f9	729767	9.5	practice	slash	12	absent	absent	absent	no	present	0	1090
5ec62902bb44c16b842128f9	732433	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	608
5ec62902bb44c16b842128f9	736457	9.5	practice	slash	14	absent	absent	absent	no	present	0	1815
5ec62902bb44c16b842128f9	740590	9.5	practice	slash	15	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	744672	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	750371	10.5	main	slash	1	rectangle	global	RVF	yes	present	1	954
5ec62902bb44c16b842128f9	752441	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	657
5ec62902bb44c16b842128f9	755683	10.5	main	slash	3	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	757396	10.5	main	slash	4	square	global	LVF	yes	present	1	665
5ec62902bb44c16b842128f9	759546	10.5	main	slash	5	square	local	RVF	yes	present	1	1015
5ec62902bb44c16b842128f9	761029	10.5	main	slash	6	square	global	RVF	yes	present	1	416
5ec62902bb44c16b842128f9	764313	10.5	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	767411	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	770660	10.5	main	slash	9	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	772571	10.5	main	slash	10	square	global	LVF	yes	present	1	729
5ec62902bb44c16b842128f9	775725	10.5	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	779023	10.5	main	slash	12	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	780557	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	185
5ec62902bb44c16b842128f9	783638	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	786720	10.5	main	slash	15	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	791385	10.5	main	slash	16	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	794200	10.5	main	slash	17	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	798699	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	803014	10.5	main	slash	19	square	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	807995	10.5	main	slash	20	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	813476	10.5	main	slash	21	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	816341	10.5	main	slash	22	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	819240	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	834868	10.5	main	slash	24	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	838321	10.5	main	slash	25	square	local	LVF	yes	present	1	1738
5ec62902bb44c16b842128f9	840360	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	945
5ec62902bb44c16b842128f9	843481	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	863040	10.5	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	866322	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	871603	10.5	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	879833	10.5	main	slash	31	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	883065	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	885466	10.5	main	slash	33	square	global	LVF	yes	present	1	702
5ec62902bb44c16b842128f9	889079	10.5	main	slash	34	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	892228	10.5	main	slash	35	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	898959	10.5	main	slash	36	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	902291	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	908138	10.5	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	978677	10.5	main	slash	39	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	981909	10.5	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	985058	10.5	main	slash	41	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	988040	10.5	main	slash	42	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	991038	10.5	main	slash	43	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	992904	10.5	main	slash	44	square	global	LVF	yes	present	1	850
5ec62902bb44c16b842128f9	994743	10.5	main	slash	45	absent	absent	absent	no	present	0	456
5ec62902bb44c16b842128f9	996862	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	976
5ec62902bb44c16b842128f9	999858	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	1824
5ec62902bb44c16b842128f9	1002799	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	1783
5ec62902bb44c16b842128f9	1006116	10.5	main	slash	49	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1009415	10.5	main	slash	50	square	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1013829	10.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1047616	10.5	main	slash	52	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1050834	10.5	main	slash	53	square	local	RVF	yes	present	1	853
5ec62902bb44c16b842128f9	1053897	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1057179	10.5	main	slash	55	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1063060	10.5	main	slash	56	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1066658	10.5	main	slash	57	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1074606	10.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1077904	10.5	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1081102	10.5	main	slash	60	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1084285	10.5	main	slash	61	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1087517	10.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1090616	10.5	main	slash	63	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1093597	10.5	main	slash	64	square	global	RVF	yes	present	1	84
5ec62902bb44c16b842128f9	1095075	10.5	main	slash	65	absent	absent	absent	no	present	0	296
5ec62902bb44c16b842128f9	1098112	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1101744	10.5	main	slash	67	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1106259	10.5	main	slash	68	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1108949	10.5	main	slash	69	absent	absent	absent	no	present	0	1357
5ec62902bb44c16b842128f9	1112207	10.5	main	slash	70	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1115672	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1118804	10.5	main	slash	72	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1121836	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1125302	10.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1128034	10.5	main	slash	75	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1131199	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1134881	10.5	main	slash	77	square	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1141961	10.5	main	slash	78	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1148909	10.5	main	slash	79	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1157022	10.5	main	slash	80	square	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1197178	11.5	practice	z	1	square	local	LVF	yes	present	1	1587
5ec62902bb44c16b842128f9	1201323	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1205838	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1209027	11.5	practice	z	4	square	global	LVF	yes	present	1	808
5ec62902bb44c16b842128f9	1213000	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	1416
5ec62902bb44c16b842128f9	1218099	11.5	practice	z	6	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1221833	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	1319
5ec62902bb44c16b842128f9	1226546	11.5	practice	z	8	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1232627	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1237258	11.5	practice	z	10	square	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1240907	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1201
5ec62902bb44c16b842128f9	1246749	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	929
5ec62902bb44c16b842128f9	1252052	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1256817	11.5	practice	z	14	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1267880	11.5	practice	z	15	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1277342	11.5	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1906943	12.5	main	z	1	square	global	RVF	yes	present	1	154
5ec62902bb44c16b842128f9	1908912	12.5	main	z	2	square	local	LVF	yes	present	1	674
5ec62902bb44c16b842128f9	1911708	12.5	main	z	3	square	global	LVF	yes	present	1	1087
5ec62902bb44c16b842128f9	1914699	12.5	main	z	4	rectangle	local	RVF	yes	present	1	1613
5ec62902bb44c16b842128f9	1916117	12.5	main	z	5	absent	absent	absent	no	present	0	215
5ec62902bb44c16b842128f9	1917840	12.5	main	z	6	absent	absent	absent	no	present	0	623
5ec62902bb44c16b842128f9	1920867	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1924066	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1926981	12.5	main	z	9	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1931613	12.5	main	z	10	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1935061	12.5	main	z	11	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1941792	12.5	main	z	12	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1945008	12.5	main	z	13	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1948106	12.5	main	z	14	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1951138	12.5	main	z	15	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1954287	12.5	main	z	16	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1957386	12.5	main	z	17	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1961668	12.5	main	z	18	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1968948	12.5	main	z	19	square	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1972397	12.5	main	z	20	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1980327	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	1983409	12.5	main	z	22	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	1986222	12.5	main	z	23	square	global	LVF	yes	present	1	1814
5ec62902bb44c16b842128f9	1987701	12.5	main	z	24	square	local	RVF	yes	present	1	278
5ec62902bb44c16b842128f9	1989083	12.5	main	z	25	absent	absent	absent	no	present	0	277
5ec62902bb44c16b842128f9	1990836	12.5	main	z	26	rectangle	global	LVF	yes	present	1	531
5ec62902bb44c16b842128f9	1992170	12.5	main	z	27	rectangle	local	LVF	yes	present	1	315
5ec62902bb44c16b842128f9	1993828	12.5	main	z	28	rectangle	global	LVF	yes	present	1	557
5ec62902bb44c16b842128f9	1995236	12.5	main	z	29	square	local	LVF	yes	present	1	299
5ec62902bb44c16b842128f9	1998636	12.5	main	z	30	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2003584	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	2006550	12.5	main	z	32	rectangle	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2008293	12.5	main	z	33	rectangle	local	RVF	yes	present	1	595
5ec62902bb44c16b842128f9	2012880	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5ec62902bb44c16b842128f9	2015223	12.5	main	z	35	rectangle	global	LVF	yes	present	1	710
5ec62902bb44c16b842128f9	2018895	12.5	main	z	36	square	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2022727	12.5	main	z	37	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2025148	12.5	main	z	38	square	global	LVF	yes	present	1	907
5ec62902bb44c16b842128f9	2028274	12.5	main	z	39	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2031440	12.5	main	z	40	rectangle	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2034555	12.5	main	z	41	square	global	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2037954	12.5	main	z	42	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2043501	12.5	main	z	43	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2046600	12.5	main	z	44	square	global	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2053148	12.5	main	z	45	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2054655	12.5	main	z	46	rectangle	global	LVF	yes	present	1	693
5ec62902bb44c16b842128f9	2056248	12.5	main	z	47	square	local	RVF	yes	present	1	403
5ec62902bb44c16b842128f9	2057265	12.5	main	z	48	rectangle	local	RVF	yes	present	1	20
5ec62902bb44c16b842128f9	2058578	12.5	main	z	49	square	global	RVF	yes	present	1	650
5ec62902bb44c16b842128f9	2060131	12.5	main	z	50	rectangle	global	RVF	yes	present	1	537
5ec62902bb44c16b842128f9	2061691	12.5	main	z	51	absent	absent	absent	no	present	0	530
5ec62902bb44c16b842128f9	2062862	12.5	main	z	52	square	local	RVF	yes	present	1	169
5ec62902bb44c16b842128f9	2065232	12.5	main	z	53	square	local	LVF	yes	present	1	706
5ec62902bb44c16b842128f9	2068125	12.5	main	z	54	rectangle	local	RVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2072123	12.5	main	z	55	square	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2077205	12.5	main	z	56	rectangle	local	LVF	yes	absent	0	2000
5ec62902bb44c16b842128f9	2083302	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
