subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63483c4522d65d46028da7a7	805353	9.5	practice	z	1	square	global	LVF	yes	absent	0	2000
63483c4522d65d46028da7a7	809974	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	446
63483c4522d65d46028da7a7	813120	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	250
63483c4522d65d46028da7a7	816388	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	652
63483c4522d65d46028da7a7	819748	9.5	practice	z	5	absent	absent	absent	no	present	0	853
63483c4522d65d46028da7a7	822212	9.5	practice	z	6	square	local	LVF	yes	present	1	279
63483c4522d65d46028da7a7	826312	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	830089	9.5	practice	z	8	absent	absent	absent	no	present	0	613
63483c4522d65d46028da7a7	832809	9.5	practice	z	9	square	local	LVF	yes	present	1	558
63483c4522d65d46028da7a7	835749	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	916
63483c4522d65d46028da7a7	838936	9.5	practice	z	11	absent	absent	absent	no	present	0	1106
63483c4522d65d46028da7a7	841495	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	461
63483c4522d65d46028da7a7	844661	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	836
63483c4522d65d46028da7a7	847685	9.5	practice	z	14	square	global	RVF	yes	present	1	1026
63483c4522d65d46028da7a7	850674	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	936
63483c4522d65d46028da7a7	853113	9.5	practice	z	16	square	global	LVF	yes	present	1	481
63483c4522d65d46028da7a7	858495	10.5	main	z	1	square	global	RVF	yes	present	1	552
63483c4522d65d46028da7a7	862520	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	864222	10.5	main	z	3	square	local	RVF	yes	present	1	415
63483c4522d65d46028da7a7	866448	10.5	main	z	4	rectangle	global	RVF	yes	present	1	563
63483c4522d65d46028da7a7	868219	10.5	main	z	5	square	global	LVF	yes	present	1	437
63483c4522d65d46028da7a7	870537	10.5	main	z	6	rectangle	local	RVF	yes	present	1	935
63483c4522d65d46028da7a7	872559	10.5	main	z	7	square	local	LVF	yes	present	1	730
63483c4522d65d46028da7a7	874798	10.5	main	z	8	rectangle	global	RVF	yes	present	1	836
63483c4522d65d46028da7a7	876622	10.5	main	z	9	rectangle	global	LVF	yes	present	1	532
63483c4522d65d46028da7a7	879955	10.5	main	z	10	rectangle	local	LVF	yes	absent	0	2000
63483c4522d65d46028da7a7	882021	10.5	main	z	11	square	local	RVF	yes	present	1	752
63483c4522d65d46028da7a7	885325	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	887253	10.5	main	z	13	absent	absent	absent	no	present	0	801
63483c4522d65d46028da7a7	889295	10.5	main	z	14	square	local	RVF	yes	present	1	834
63483c4522d65d46028da7a7	892643	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	894219	10.5	main	z	16	rectangle	global	RVF	yes	present	1	480
63483c4522d65d46028da7a7	896309	10.5	main	z	17	square	global	RVF	yes	present	1	786
63483c4522d65d46028da7a7	899585	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	901038	10.5	main	z	19	square	global	RVF	yes	present	1	466
63483c4522d65d46028da7a7	902971	10.5	main	z	20	square	global	LVF	yes	present	1	537
63483c4522d65d46028da7a7	905506	10.5	main	z	21	absent	absent	absent	no	present	0	1290
63483c4522d65d46028da7a7	907100	10.5	main	z	22	rectangle	local	LVF	yes	present	1	506
63483c4522d65d46028da7a7	909213	10.5	main	z	23	rectangle	local	RVF	yes	present	1	637
63483c4522d65d46028da7a7	910865	10.5	main	z	24	rectangle	global	LVF	yes	present	1	474
63483c4522d65d46028da7a7	912686	10.5	main	z	25	rectangle	local	RVF	yes	present	1	649
63483c4522d65d46028da7a7	914255	10.5	main	z	26	square	global	LVF	yes	present	1	465
63483c4522d65d46028da7a7	916024	10.5	main	z	27	square	local	RVF	yes	present	1	653
63483c4522d65d46028da7a7	917570	10.5	main	z	28	rectangle	global	LVF	yes	present	1	431
63483c4522d65d46028da7a7	919050	10.5	main	z	29	rectangle	local	RVF	yes	present	1	418
63483c4522d65d46028da7a7	920765	10.5	main	z	30	absent	absent	absent	no	present	0	578
63483c4522d65d46028da7a7	923126	10.5	main	z	31	rectangle	global	RVF	yes	present	1	515
63483c4522d65d46028da7a7	925719	10.5	main	z	32	square	local	LVF	yes	present	1	591
63483c4522d65d46028da7a7	927394	10.5	main	z	33	square	global	LVF	yes	present	1	487
63483c4522d65d46028da7a7	930539	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	931834	10.5	main	z	35	rectangle	global	LVF	yes	present	1	343
63483c4522d65d46028da7a7	933650	10.5	main	z	36	rectangle	local	LVF	yes	present	1	596
63483c4522d65d46028da7a7	936253	10.5	main	z	37	square	global	RVF	yes	present	1	435
63483c4522d65d46028da7a7	938011	10.5	main	z	38	square	local	LVF	yes	present	1	580
63483c4522d65d46028da7a7	939595	10.5	main	z	39	square	local	LVF	yes	present	1	390
63483c4522d65d46028da7a7	942281	10.5	main	z	40	rectangle	local	LVF	yes	present	1	900
63483c4522d65d46028da7a7	945238	10.5	main	z	41	absent	absent	absent	no	present	0	1710
63483c4522d65d46028da7a7	946802	10.5	main	z	42	square	global	LVF	yes	present	1	344
63483c4522d65d46028da7a7	948637	10.5	main	z	43	rectangle	local	LVF	yes	present	1	578
63483c4522d65d46028da7a7	950653	10.5	main	z	44	square	local	LVF	yes	present	1	728
63483c4522d65d46028da7a7	952332	10.5	main	z	45	rectangle	global	LVF	yes	present	1	494
63483c4522d65d46028da7a7	954161	10.5	main	z	46	absent	absent	absent	no	present	0	593
63483c4522d65d46028da7a7	956172	10.5	main	z	47	absent	absent	absent	no	present	0	553
63483c4522d65d46028da7a7	957760	10.5	main	z	48	rectangle	global	RVF	yes	present	1	412
63483c4522d65d46028da7a7	959965	10.5	main	z	49	rectangle	local	RVF	yes	present	1	275
63483c4522d65d46028da7a7	961653	10.5	main	z	50	rectangle	local	LVF	yes	present	1	480
63483c4522d65d46028da7a7	963394	10.5	main	z	51	square	global	LVF	yes	present	1	357
63483c4522d65d46028da7a7	965499	10.5	main	z	52	square	local	RVF	yes	present	1	576
63483c4522d65d46028da7a7	967173	10.5	main	z	53	rectangle	local	RVF	yes	present	1	434
63483c4522d65d46028da7a7	968687	10.5	main	z	54	absent	absent	absent	no	present	0	334
63483c4522d65d46028da7a7	970659	10.5	main	z	55	square	local	RVF	yes	present	1	618
63483c4522d65d46028da7a7	972661	10.5	main	z	56	rectangle	global	LVF	yes	present	1	482
63483c4522d65d46028da7a7	974242	10.5	main	z	57	square	local	RVF	yes	present	1	364
63483c4522d65d46028da7a7	975834	10.5	main	z	58	absent	absent	absent	no	present	0	356
63483c4522d65d46028da7a7	978032	10.5	main	z	59	square	local	LVF	yes	present	1	523
63483c4522d65d46028da7a7	979897	10.5	main	z	60	rectangle	global	LVF	yes	present	1	340
63483c4522d65d46028da7a7	982135	10.5	main	z	61	rectangle	local	RVF	yes	present	1	779
63483c4522d65d46028da7a7	984771	10.5	main	z	62	square	local	LVF	yes	present	1	554
63483c4522d65d46028da7a7	989100	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
63483c4522d65d46028da7a7	990634	10.5	main	z	64	rectangle	global	RVF	yes	present	1	351
63483c4522d65d46028da7a7	993260	10.5	main	z	65	absent	absent	absent	no	present	0	781
