subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628419137c4c3ded72e4874d	946759	10.5	main	slash	76	square	global	LVF	yes	present	1	211
628419137c4c3ded72e4874d	947937	10.5	main	slash	77	absent	absent	absent	no	present	0	222
628419137c4c3ded72e4874d	949006	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	158
628419137c4c3ded72e4874d	950110	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	162
628419137c4c3ded72e4874d	951221	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	191
628419137c4c3ded72e4874d	971945	11.5	practice	z	1	square	local	LVF	yes	present	1	498
628419137c4c3ded72e4874d	974835	11.5	practice	z	2	square	local	LVF	yes	present	1	88
628419137c4c3ded72e4874d	976890	11.5	practice	z	3	square	global	RVF	yes	present	1	26
628419137c4c3ded72e4874d	979206	11.5	practice	z	4	square	global	LVF	yes	present	1	392
628419137c4c3ded72e4874d	981176	11.5	practice	z	5	absent	absent	absent	no	present	0	79
628419137c4c3ded72e4874d	983329	11.5	practice	z	6	square	global	LVF	yes	present	1	200
628419137c4c3ded72e4874d	985384	11.5	practice	z	7	absent	absent	absent	no	present	0	188
628419137c4c3ded72e4874d	987502	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	206
628419137c4c3ded72e4874d	989482	11.5	practice	z	9	absent	absent	absent	no	present	0	53
628419137c4c3ded72e4874d	991580	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	168
628419137c4c3ded72e4874d	993804	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	225
628419137c4c3ded72e4874d	995930	11.5	practice	z	12	absent	absent	absent	no	present	0	200
628419137c4c3ded72e4874d	998014	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	151
628419137c4c3ded72e4874d	1000045	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	116
628419137c4c3ded72e4874d	1002145	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	126
628419137c4c3ded72e4874d	1004249	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	221
628419137c4c3ded72e4874d	1009124	12.5	main	z	1	absent	absent	absent	no	present	0	663
628419137c4c3ded72e4874d	1010573	12.5	main	z	2	square	global	LVF	yes	present	1	229
628419137c4c3ded72e4874d	1012112	12.5	main	z	3	rectangle	local	LVF	yes	present	1	219
628419137c4c3ded72e4874d	1013543	12.5	main	z	4	square	local	RVF	yes	present	1	199
628419137c4c3ded72e4874d	1014958	12.5	main	z	5	absent	absent	absent	no	present	0	198
628419137c4c3ded72e4874d	1018077	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
628419137c4c3ded72e4874d	1019216	12.5	main	z	7	rectangle	global	RVF	yes	present	1	206
628419137c4c3ded72e4874d	1020614	12.5	main	z	8	rectangle	local	LVF	yes	present	1	187
628419137c4c3ded72e4874d	1022159	12.5	main	z	9	rectangle	global	LVF	yes	present	1	372
628419137c4c3ded72e4874d	1023584	12.5	main	z	10	square	global	LVF	yes	present	1	242
628419137c4c3ded72e4874d	1025109	12.5	main	z	11	rectangle	local	RVF	yes	present	1	266
628419137c4c3ded72e4874d	1026623	12.5	main	z	12	square	local	RVF	yes	present	1	263
628419137c4c3ded72e4874d	1029776	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
628419137c4c3ded72e4874d	1031073	12.5	main	z	14	square	local	RVF	yes	present	1	314
628419137c4c3ded72e4874d	1032445	12.5	main	z	15	square	local	RVF	yes	present	1	352
628419137c4c3ded72e4874d	1033938	12.5	main	z	16	square	local	LVF	yes	present	1	346
628419137c4c3ded72e4874d	1035267	12.5	main	z	17	absent	absent	absent	no	present	0	225
628419137c4c3ded72e4874d	1038342	12.5	main	z	18	square	local	LVF	yes	absent	0	2000
628419137c4c3ded72e4874d	1039619	12.5	main	z	19	rectangle	global	RVF	yes	present	1	361
628419137c4c3ded72e4874d	1040934	12.5	main	z	20	square	local	LVF	yes	present	1	209
628419137c4c3ded72e4874d	1042489	12.5	main	z	21	rectangle	local	LVF	yes	present	1	397
628419137c4c3ded72e4874d	1044023	12.5	main	z	22	square	global	RVF	yes	present	1	298
628419137c4c3ded72e4874d	1045535	12.5	main	z	23	square	local	LVF	yes	present	1	227
628419137c4c3ded72e4874d	1046833	12.5	main	z	24	rectangle	global	RVF	yes	present	1	208
628419137c4c3ded72e4874d	1047960	12.5	main	z	25	rectangle	global	LVF	yes	present	1	102
628419137c4c3ded72e4874d	1049157	12.5	main	z	26	square	global	RVF	yes	present	1	126
628419137c4c3ded72e4874d	1050448	12.5	main	z	27	rectangle	local	RVF	yes	present	1	206
628419137c4c3ded72e4874d	1051681	12.5	main	z	28	rectangle	global	LVF	yes	present	1	173
628419137c4c3ded72e4874d	1052976	12.5	main	z	29	absent	absent	absent	no	present	0	201
628419137c4c3ded72e4874d	1054238	12.5	main	z	30	rectangle	local	LVF	yes	present	1	148
628419137c4c3ded72e4874d	1055441	12.5	main	z	31	square	global	RVF	yes	present	1	150
628419137c4c3ded72e4874d	1056638	12.5	main	z	32	rectangle	local	RVF	yes	present	1	147
628419137c4c3ded72e4874d	1057839	12.5	main	z	33	square	global	LVF	yes	present	1	148
628419137c4c3ded72e4874d	1059135	12.5	main	z	34	rectangle	global	RVF	yes	present	1	211
628419137c4c3ded72e4874d	1060359	12.5	main	z	35	rectangle	local	RVF	yes	present	1	185
628419137c4c3ded72e4874d	1061505	12.5	main	z	36	rectangle	global	LVF	yes	present	1	164
628419137c4c3ded72e4874d	1062632	12.5	main	z	37	square	global	RVF	yes	present	1	175
628419137c4c3ded72e4874d	1065724	12.5	main	z	38	square	global	LVF	yes	absent	0	2000
628419137c4c3ded72e4874d	1067137	12.5	main	z	39	absent	absent	absent	no	present	0	246
628419137c4c3ded72e4874d	1068540	12.5	main	z	40	absent	absent	absent	no	present	0	381
628419137c4c3ded72e4874d	1069956	12.5	main	z	41	rectangle	global	RVF	yes	present	1	382
628419137c4c3ded72e4874d	1071380	12.5	main	z	42	absent	absent	absent	no	present	0	307
628419137c4c3ded72e4874d	1072735	12.5	main	z	43	square	local	RVF	yes	present	1	195
628419137c4c3ded72e4874d	1079220	12.5	main	z	44	absent	absent	absent	no	present	0	214
628419137c4c3ded72e4874d	1080387	12.5	main	z	45	rectangle	global	RVF	yes	present	1	114
628419137c4c3ded72e4874d	1081527	12.5	main	z	46	absent	absent	absent	no	present	0	154
628419137c4c3ded72e4874d	1082648	12.5	main	z	47	rectangle	local	RVF	yes	present	1	143
628419137c4c3ded72e4874d	1083716	12.5	main	z	48	square	local	LVF	yes	present	1	110
628419137c4c3ded72e4874d	1085187	12.5	main	z	49	rectangle	local	RVF	yes	present	1	414
628419137c4c3ded72e4874d	1086774	12.5	main	z	50	square	local	LVF	yes	present	1	401
628419137c4c3ded72e4874d	1087987	12.5	main	z	51	square	local	LVF	yes	present	1	264
628419137c4c3ded72e4874d	1089255	12.5	main	z	52	rectangle	global	LVF	yes	present	1	371
628419137c4c3ded72e4874d	1092206	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
628419137c4c3ded72e4874d	1093379	12.5	main	z	54	rectangle	global	LVF	yes	present	1	223
628419137c4c3ded72e4874d	1094651	12.5	main	z	55	square	global	RVF	yes	present	1	280
628419137c4c3ded72e4874d	1097572	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
628419137c4c3ded72e4874d	1098862	12.5	main	z	57	rectangle	local	LVF	yes	present	1	273
628419137c4c3ded72e4874d	1101805	12.5	main	z	58	rectangle	local	LVF	yes	absent	0	2000
628419137c4c3ded72e4874d	1103088	12.5	main	z	59	square	local	RVF	yes	present	1	380
628419137c4c3ded72e4874d	1104787	12.5	main	z	60	square	global	LVF	yes	present	1	582
628419137c4c3ded72e4874d	1106568	12.5	main	z	61	square	global	RVF	yes	present	1	563
628419137c4c3ded72e4874d	1108004	12.5	main	z	62	square	local	RVF	yes	present	1	381
628419137c4c3ded72e4874d	1109747	12.5	main	z	63	rectangle	local	LVF	yes	present	1	625
628419137c4c3ded72e4874d	1111511	12.5	main	z	64	absent	absent	absent	no	present	0	440
628419137c4c3ded72e4874d	1113408	12.5	main	z	65	square	global	LVF	yes	present	1	387
628419137c4c3ded72e4874d	1114724	12.5	main	z	66	square	local	RVF	yes	present	1	404
628419137c4c3ded72e4874d	1116151	12.5	main	z	67	square	local	LVF	yes	present	1	397
628419137c4c3ded72e4874d	1117399	12.5	main	z	68	rectangle	global	LVF	yes	present	1	329
628419137c4c3ded72e4874d	1118805	12.5	main	z	69	rectangle	local	RVF	yes	present	1	484
628419137c4c3ded72e4874d	1120077	12.5	main	z	70	square	global	LVF	yes	present	1	406
628419137c4c3ded72e4874d	1121362	12.5	main	z	71	rectangle	local	LVF	yes	present	1	458
628419137c4c3ded72e4874d	1122561	12.5	main	z	72	rectangle	global	LVF	yes	present	1	324
628419137c4c3ded72e4874d	1123747	12.5	main	z	73	rectangle	global	RVF	yes	present	1	293
628419137c4c3ded72e4874d	1125117	12.5	main	z	74	square	global	RVF	yes	present	1	547
628419137c4c3ded72e4874d	1126735	12.5	main	z	75	square	global	LVF	yes	present	1	265
628419137c4c3ded72e4874d	1127990	12.5	main	z	76	rectangle	local	RVF	yes	present	1	453
628419137c4c3ded72e4874d	1129636	12.5	main	z	77	square	global	RVF	yes	present	1	379
628419137c4c3ded72e4874d	1130791	12.5	main	z	78	rectangle	global	RVF	yes	present	1	321
628419137c4c3ded72e4874d	1131991	12.5	main	z	79	absent	absent	absent	no	present	0	404
628419137c4c3ded72e4874d	1134770	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
