subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aca34565cd1050001626480	449373	3	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
5aca34565cd1050001626480	452607	3	practice	slash	6	rectangle	global	LVF	yes	present	1	1083
5aca34565cd1050001626480	456789	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	459951	3	practice	slash	8	square	local	LVF	yes	present	1	983
5aca34565cd1050001626480	463094	3	practice	slash	9	square	global	LVF	yes	present	1	1004
5aca34565cd1050001626480	466063	3	practice	slash	10	square	global	RVF	yes	present	1	875
5aca34565cd1050001626480	470116	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	473231	3	practice	slash	12	rectangle	local	RVF	yes	present	1	970
5aca34565cd1050001626480	476214	3	practice	slash	13	rectangle	global	LVF	yes	present	1	907
5aca34565cd1050001626480	479230	3	practice	slash	14	rectangle	global	RVF	yes	present	1	834
5aca34565cd1050001626480	482286	3	practice	slash	15	rectangle	local	RVF	yes	present	1	939
5aca34565cd1050001626480	486419	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	500366	4	main	slash	1	rectangle	global	LVF	yes	present	1	604
5aca34565cd1050001626480	502310	4	main	slash	2	square	local	LVF	yes	present	1	659
5aca34565cd1050001626480	505436	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	508484	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	510414	4	main	slash	5	square	global	LVF	yes	present	1	907
5aca34565cd1050001626480	513579	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	515510	4	main	slash	7	rectangle	local	RVF	yes	present	1	931
5aca34565cd1050001626480	517766	4	main	slash	8	rectangle	local	LVF	yes	present	1	990
5aca34565cd1050001626480	519934	4	main	slash	9	square	local	RVF	yes	present	1	1018
5aca34565cd1050001626480	522078	4	main	slash	10	square	local	LVF	yes	present	1	923
5aca34565cd1050001626480	525220	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	528451	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	530398	4	main	slash	13	rectangle	global	LVF	yes	present	1	861
5aca34565cd1050001626480	532621	4	main	slash	14	rectangle	local	RVF	yes	present	1	914
5aca34565cd1050001626480	535708	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	537510	4	main	slash	16	rectangle	global	RVF	yes	present	1	755
5aca34565cd1050001626480	539238	4	main	slash	17	rectangle	local	LVF	yes	present	1	626
5aca34565cd1050001626480	540918	4	main	slash	18	square	global	RVF	yes	present	1	587
5aca34565cd1050001626480	542503	4	main	slash	19	square	global	RVF	yes	present	1	524
5aca34565cd1050001626480	545604	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	547310	4	main	slash	21	rectangle	global	RVF	yes	present	1	691
5aca34565cd1050001626480	548989	4	main	slash	22	rectangle	global	RVF	yes	present	1	634
5aca34565cd1050001626480	550774	4	main	slash	23	square	local	RVF	yes	present	1	731
5aca34565cd1050001626480	552437	4	main	slash	24	square	global	LVF	yes	present	1	610
5aca34565cd1050001626480	554150	4	main	slash	25	square	local	RVF	yes	present	1	707
5aca34565cd1050001626480	555797	4	main	slash	26	square	global	RVF	yes	present	1	642
5aca34565cd1050001626480	557662	4	main	slash	27	square	local	LVF	yes	present	1	835
5aca34565cd1050001626480	559486	4	main	slash	28	rectangle	global	RVF	yes	present	1	842
5aca34565cd1050001626480	561294	4	main	slash	29	rectangle	local	LVF	yes	present	1	835
5aca34565cd1050001626480	562901	4	main	slash	30	square	global	LVF	yes	present	1	642
5aca34565cd1050001626480	564494	4	main	slash	31	rectangle	global	LVF	yes	present	1	579
5aca34565cd1050001626480	566190	4	main	slash	32	square	local	RVF	yes	present	1	691
5aca34565cd1050001626480	567862	4	main	slash	33	rectangle	global	LVF	yes	present	1	667
5aca34565cd1050001626480	569686	4	main	slash	34	rectangle	local	RVF	yes	present	1	804
5aca34565cd1050001626480	571478	4	main	slash	35	square	local	LVF	yes	present	1	826
5aca34565cd1050001626480	573206	4	main	slash	36	square	global	LVF	yes	present	1	778
5aca34565cd1050001626480	575006	4	main	slash	37	rectangle	local	RVF	yes	present	1	835
5aca34565cd1050001626480	576950	4	main	slash	38	square	global	RVF	yes	present	1	954
5aca34565cd1050001626480	579907	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	581622	4	main	slash	40	rectangle	local	LVF	yes	present	1	701
5aca34565cd1050001626480	583574	4	main	slash	41	square	local	LVF	yes	present	1	947
5aca34565cd1050001626480	585414	4	main	slash	42	rectangle	global	RVF	yes	present	1	829
5aca34565cd1050001626480	587190	4	main	slash	43	square	global	LVF	yes	present	1	802
5aca34565cd1050001626480	588974	4	main	slash	44	rectangle	local	LVF	yes	present	1	778
5aca34565cd1050001626480	590686	4	main	slash	45	square	local	RVF	yes	present	1	706
5aca34565cd1050001626480	592430	4	main	slash	46	rectangle	global	LVF	yes	present	1	739
5aca34565cd1050001626480	594198	4	main	slash	47	rectangle	global	LVF	yes	present	1	787
5aca34565cd1050001626480	597180	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	599118	4	main	slash	49	rectangle	local	RVF	yes	present	1	803
5aca34565cd1050001626480	600750	4	main	slash	50	square	local	LVF	yes	present	1	659
5aca34565cd1050001626480	602406	4	main	slash	51	rectangle	global	LVF	yes	present	1	658
5aca34565cd1050001626480	605387	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	607102	4	main	slash	53	square	local	RVF	yes	present	1	634
5aca34565cd1050001626480	608758	4	main	slash	54	rectangle	global	LVF	yes	present	1	659
5aca34565cd1050001626480	610470	4	main	slash	55	square	local	RVF	yes	present	1	715
5aca34565cd1050001626480	613476	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	615030	4	main	slash	57	rectangle	global	RVF	yes	present	1	603
5aca34565cd1050001626480	618019	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	619993	4	main	slash	59	square	global	RVF	yes	present	1	675
5aca34565cd1050001626480	622971	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	624942	4	main	slash	61	rectangle	global	RVF	yes	present	1	867
5aca34565cd1050001626480	627859	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	629854	4	main	slash	63	square	global	RVF	yes	present	1	819
5aca34565cd1050001626480	631590	4	main	slash	64	rectangle	local	LVF	yes	present	1	796
5aca34565cd1050001626480	633438	4	main	slash	65	square	local	LVF	yes	present	1	914
5aca34565cd1050001626480	635206	4	main	slash	66	rectangle	local	RVF	yes	present	1	803
5aca34565cd1050001626480	636965	4	main	slash	67	rectangle	local	LVF	yes	present	1	817
5aca34565cd1050001626480	638790	4	main	slash	68	rectangle	local	LVF	yes	present	1	859
5aca34565cd1050001626480	640662	4	main	slash	69	square	global	LVF	yes	present	1	867
5aca34565cd1050001626480	642493	4	main	slash	70	square	global	LVF	yes	present	1	841
5aca34565cd1050001626480	644302	4	main	slash	71	square	global	RVF	yes	present	1	848
5aca34565cd1050001626480	646246	4	main	slash	72	rectangle	local	RVF	yes	present	1	963
5aca34565cd1050001626480	648086	4	main	slash	73	square	local	LVF	yes	present	1	891
5aca34565cd1050001626480	651083	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	653342	4	main	slash	75	rectangle	global	RVF	yes	present	1	914
5aca34565cd1050001626480	655334	4	main	slash	76	square	local	RVF	yes	present	1	963
5aca34565cd1050001626480	657486	4	main	slash	77	rectangle	local	RVF	yes	present	1	1131
5aca34565cd1050001626480	660515	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5aca34565cd1050001626480	662598	4	main	slash	79	square	global	LVF	yes	present	1	899
5aca34565cd1050001626480	664534	4	main	slash	80	square	global	RVF	yes	present	1	941
