subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ebd1e66feb52fb3009c707	144019	2	main	slash	6	rectangle	global	RVF	yes	present	1	470
63ebd1e66feb52fb3009c707	145243	2	main	slash	7	rectangle	local	LVF	yes	present	1	428
63ebd1e66feb52fb3009c707	146482	2	main	slash	8	square	global	LVF	yes	present	1	484
63ebd1e66feb52fb3009c707	147690	2	main	slash	9	square	local	RVF	yes	present	1	476
63ebd1e66feb52fb3009c707	150448	2	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	153114	2	main	slash	11	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	155798	2	main	slash	12	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	156954	2	main	slash	13	square	local	RVF	yes	present	1	407
63ebd1e66feb52fb3009c707	159748	2	main	slash	14	square	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	160866	2	main	slash	15	square	local	LVF	yes	present	1	385
63ebd1e66feb52fb3009c707	162114	2	main	slash	16	absent	absent	absent	no	present	0	467
63ebd1e66feb52fb3009c707	163346	2	main	slash	17	rectangle	local	LVF	yes	present	1	415
63ebd1e66feb52fb3009c707	164490	2	main	slash	18	absent	absent	absent	no	present	0	393
63ebd1e66feb52fb3009c707	165818	2	main	slash	19	rectangle	global	LVF	yes	present	1	487
63ebd1e66feb52fb3009c707	166938	2	main	slash	20	rectangle	global	LVF	yes	present	1	407
63ebd1e66feb52fb3009c707	168178	2	main	slash	21	rectangle	local	LVF	yes	present	1	464
63ebd1e66feb52fb3009c707	170914	2	main	slash	22	rectangle	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	173647	2	main	slash	23	square	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	176514	2	main	slash	24	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	177696	2	main	slash	25	square	local	RVF	yes	present	1	503
63ebd1e66feb52fb3009c707	180414	2	main	slash	26	square	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	181514	2	main	slash	27	rectangle	global	RVF	yes	present	1	417
63ebd1e66feb52fb3009c707	182738	2	main	slash	28	square	local	LVF	yes	present	1	441
63ebd1e66feb52fb3009c707	183912	2	main	slash	29	absent	absent	absent	no	present	0	376
63ebd1e66feb52fb3009c707	185618	2	main	slash	30	rectangle	local	RVF	yes	present	1	838
63ebd1e66feb52fb3009c707	188514	2	main	slash	31	rectangle	global	LVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	191280	2	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	192586	2	main	slash	33	rectangle	global	RVF	yes	present	1	489
63ebd1e66feb52fb3009c707	193778	2	main	slash	34	rectangle	global	RVF	yes	present	1	431
63ebd1e66feb52fb3009c707	195045	2	main	slash	35	absent	absent	absent	no	present	0	512
63ebd1e66feb52fb3009c707	197780	2	main	slash	36	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	200680	2	main	slash	37	square	global	LVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	201746	2	main	slash	38	rectangle	global	LVF	yes	present	1	399
63ebd1e66feb52fb3009c707	203138	2	main	slash	39	square	global	LVF	yes	present	1	608
63ebd1e66feb52fb3009c707	204412	2	main	slash	40	rectangle	local	LVF	yes	present	1	513
63ebd1e66feb52fb3009c707	205586	2	main	slash	41	square	local	LVF	yes	present	1	406
63ebd1e66feb52fb3009c707	206770	2	main	slash	42	square	local	LVF	yes	present	1	407
63ebd1e66feb52fb3009c707	207938	2	main	slash	43	rectangle	local	LVF	yes	present	1	441
63ebd1e66feb52fb3009c707	210664	2	main	slash	44	rectangle	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	213162	2	main	slash	45	square	local	RVF	yes	present	1	582
63ebd1e66feb52fb3009c707	214498	2	main	slash	46	rectangle	local	LVF	yes	present	1	485
63ebd1e66feb52fb3009c707	215514	2	main	slash	47	absent	absent	absent	no	present	0	301
63ebd1e66feb52fb3009c707	216690	2	main	slash	48	rectangle	local	LVF	yes	present	1	427
63ebd1e66feb52fb3009c707	219447	2	main	slash	49	rectangle	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	220690	2	main	slash	50	square	global	RVF	yes	present	1	409
63ebd1e66feb52fb3009c707	221922	2	main	slash	51	rectangle	global	LVF	yes	present	1	458
63ebd1e66feb52fb3009c707	223195	2	main	slash	52	square	global	RVF	yes	present	1	506
63ebd1e66feb52fb3009c707	225930	2	main	slash	53	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	228169	2	main	slash	54	square	local	RVF	yes	present	1	622
63ebd1e66feb52fb3009c707	230537	2	main	slash	55	square	local	LVF	yes	present	1	540
63ebd1e66feb52fb3009c707	232225	2	main	slash	56	rectangle	global	LVF	yes	present	1	462
63ebd1e66feb52fb3009c707	233361	2	main	slash	57	square	global	LVF	yes	present	1	415
63ebd1e66feb52fb3009c707	234545	2	main	slash	58	square	global	LVF	yes	present	1	415
63ebd1e66feb52fb3009c707	235994	2	main	slash	59	rectangle	local	RVF	yes	present	1	697
63ebd1e66feb52fb3009c707	238713	2	main	slash	60	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	240057	2	main	slash	61	square	local	RVF	yes	present	1	477
63ebd1e66feb52fb3009c707	241209	2	main	slash	62	rectangle	local	LVF	yes	present	1	429
63ebd1e66feb52fb3009c707	243963	2	main	slash	63	square	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	246663	2	main	slash	64	square	local	LVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	248195	2	main	slash	65	square	global	LVF	yes	present	1	513
63ebd1e66feb52fb3009c707	250896	2	main	slash	66	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	253580	2	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	254865	2	main	slash	68	rectangle	global	LVF	yes	present	1	469
63ebd1e66feb52fb3009c707	256105	2	main	slash	69	square	global	RVF	yes	present	1	475
63ebd1e66feb52fb3009c707	257409	2	main	slash	70	rectangle	global	RVF	yes	present	1	546
63ebd1e66feb52fb3009c707	258689	2	main	slash	71	rectangle	local	RVF	yes	present	1	543
63ebd1e66feb52fb3009c707	259953	2	main	slash	72	rectangle	global	LVF	yes	present	1	440
63ebd1e66feb52fb3009c707	261241	2	main	slash	73	rectangle	local	RVF	yes	present	1	528
63ebd1e66feb52fb3009c707	263980	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	266680	2	main	slash	75	rectangle	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	269413	2	main	slash	76	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	272080	2	main	slash	77	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	273361	2	main	slash	78	square	global	RVF	yes	present	1	548
63ebd1e66feb52fb3009c707	274577	2	main	slash	79	absent	absent	absent	no	present	0	464
63ebd1e66feb52fb3009c707	277346	2	main	slash	80	square	global	LVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	291748	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	295074	3	practice	z	2	square	global	LVF	yes	present	1	461
63ebd1e66feb52fb3009c707	298797	3	practice	z	3	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	301018	3	practice	z	4	absent	absent	absent	no	present	0	204
63ebd1e66feb52fb3009c707	303066	3	practice	z	5	rectangle	global	RVF	yes	present	1	185
63ebd1e66feb52fb3009c707	305554	3	practice	z	6	rectangle	global	LVF	yes	present	1	440
63ebd1e66feb52fb3009c707	307729	3	practice	z	7	square	global	LVF	yes	present	1	503
63ebd1e66feb52fb3009c707	310612	3	practice	z	8	rectangle	global	LVF	yes	present	1	505
63ebd1e66feb52fb3009c707	313410	3	practice	z	9	square	global	RVF	yes	present	1	729
63ebd1e66feb52fb3009c707	317497	3	practice	z	10	rectangle	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	320138	3	practice	z	11	rectangle	local	RVF	yes	present	1	591
63ebd1e66feb52fb3009c707	323947	3	practice	z	12	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	326482	3	practice	z	13	rectangle	local	RVF	yes	present	1	635
63ebd1e66feb52fb3009c707	328970	3	practice	z	14	rectangle	local	RVF	yes	present	1	823
63ebd1e66feb52fb3009c707	331282	3	practice	z	15	square	local	LVF	yes	present	1	451
63ebd1e66feb52fb3009c707	333306	3	practice	z	16	square	local	LVF	yes	present	1	175
63ebd1e66feb52fb3009c707	337864	4	main	z	1	rectangle	global	RVF	yes	present	1	652
63ebd1e66feb52fb3009c707	339244	4	main	z	2	rectangle	local	LVF	yes	present	1	511
63ebd1e66feb52fb3009c707	341424	4	main	z	3	square	global	LVF	yes	present	1	445
63ebd1e66feb52fb3009c707	343432	4	main	z	4	square	local	LVF	yes	present	1	437
63ebd1e66feb52fb3009c707	346762	4	main	z	5	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	348336	4	main	z	6	rectangle	global	LVF	yes	present	1	474
63ebd1e66feb52fb3009c707	349896	4	main	z	7	absent	absent	absent	no	present	0	634
63ebd1e66feb52fb3009c707	353162	4	main	z	8	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	354552	4	main	z	9	rectangle	local	RVF	yes	present	1	524
63ebd1e66feb52fb3009c707	356152	4	main	z	10	square	global	LVF	yes	present	1	657
63ebd1e66feb52fb3009c707	358176	4	main	z	11	square	global	LVF	yes	present	1	648
63ebd1e66feb52fb3009c707	360312	4	main	z	12	square	local	LVF	yes	present	1	584
63ebd1e66feb52fb3009c707	362512	4	main	z	13	absent	absent	absent	no	present	0	984
63ebd1e66feb52fb3009c707	364576	4	main	z	14	rectangle	global	LVF	yes	present	1	981
63ebd1e66feb52fb3009c707	366144	4	main	z	15	rectangle	global	RVF	yes	present	1	682
63ebd1e66feb52fb3009c707	367912	4	main	z	16	rectangle	local	RVF	yes	present	1	584
63ebd1e66feb52fb3009c707	370928	4	main	z	17	square	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	375612	4	main	z	18	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	376736	4	main	z	19	square	local	RVF	yes	present	1	458
63ebd1e66feb52fb3009c707	378464	4	main	z	20	square	global	RVF	yes	present	1	769
63ebd1e66feb52fb3009c707	380568	4	main	z	21	square	global	RVF	yes	present	1	672
63ebd1e66feb52fb3009c707	382240	4	main	z	22	rectangle	global	RVF	yes	present	1	545
63ebd1e66feb52fb3009c707	383688	4	main	z	23	square	local	LVF	yes	present	1	559
63ebd1e66feb52fb3009c707	386545	4	main	z	24	square	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	387808	4	main	z	25	square	global	LVF	yes	present	1	462
63ebd1e66feb52fb3009c707	389192	4	main	z	26	square	local	RVF	yes	present	1	496
63ebd1e66feb52fb3009c707	392095	4	main	z	27	rectangle	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	394995	4	main	z	28	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	396216	4	main	z	29	rectangle	global	LVF	yes	present	1	420
63ebd1e66feb52fb3009c707	397807	4	main	z	30	rectangle	local	RVF	yes	present	1	663
63ebd1e66feb52fb3009c707	400811	4	main	z	31	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	401999	4	main	z	32	square	local	RVF	yes	present	1	421
63ebd1e66feb52fb3009c707	404961	4	main	z	33	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	408211	4	main	z	34	square	local	LVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	409687	4	main	z	35	rectangle	local	LVF	yes	present	1	409
63ebd1e66feb52fb3009c707	411095	4	main	z	36	rectangle	local	LVF	yes	present	1	434
63ebd1e66feb52fb3009c707	412583	4	main	z	37	rectangle	local	LVF	yes	present	1	472
63ebd1e66feb52fb3009c707	415544	4	main	z	38	rectangle	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	418744	4	main	z	39	square	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	421399	4	main	z	40	rectangle	global	LVF	yes	present	1	1905
63ebd1e66feb52fb3009c707	422999	4	main	z	41	rectangle	global	RVF	yes	present	1	205
63ebd1e66feb52fb3009c707	424287	4	main	z	42	rectangle	global	LVF	yes	present	1	43
63ebd1e66feb52fb3009c707	427611	4	main	z	43	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	428959	4	main	z	44	rectangle	local	LVF	yes	present	1	465
63ebd1e66feb52fb3009c707	430423	4	main	z	45	square	global	LVF	yes	present	1	546
63ebd1e66feb52fb3009c707	431879	4	main	z	46	square	local	LVF	yes	present	1	585
63ebd1e66feb52fb3009c707	433759	4	main	z	47	square	global	RVF	yes	present	1	598
63ebd1e66feb52fb3009c707	435263	4	main	z	48	rectangle	global	LVF	yes	present	1	452
63ebd1e66feb52fb3009c707	436911	4	main	z	49	rectangle	local	RVF	yes	present	1	717
63ebd1e66feb52fb3009c707	440061	4	main	z	50	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	441335	4	main	z	51	rectangle	local	LVF	yes	present	1	541
63ebd1e66feb52fb3009c707	444261	4	main	z	52	square	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	446977	4	main	z	53	rectangle	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	448209	4	main	z	54	rectangle	global	RVF	yes	present	1	372
63ebd1e66feb52fb3009c707	449607	4	main	z	55	rectangle	global	RVF	yes	present	1	463
63ebd1e66feb52fb3009c707	450983	4	main	z	56	square	local	LVF	yes	present	1	539
63ebd1e66feb52fb3009c707	452255	4	main	z	57	square	global	LVF	yes	present	1	428
63ebd1e66feb52fb3009c707	453671	4	main	z	58	rectangle	local	RVF	yes	present	1	544
63ebd1e66feb52fb3009c707	455103	4	main	z	59	square	local	LVF	yes	present	1	543
63ebd1e66feb52fb3009c707	456391	4	main	z	60	square	local	LVF	yes	present	1	464
63ebd1e66feb52fb3009c707	457695	4	main	z	61	rectangle	global	LVF	yes	present	1	468
63ebd1e66feb52fb3009c707	458935	4	main	z	62	rectangle	global	LVF	yes	present	1	408
63ebd1e66feb52fb3009c707	460231	4	main	z	63	square	local	RVF	yes	present	1	421
63ebd1e66feb52fb3009c707	461511	4	main	z	64	rectangle	local	LVF	yes	present	1	451
63ebd1e66feb52fb3009c707	462783	4	main	z	65	absent	absent	absent	no	present	0	406
63ebd1e66feb52fb3009c707	465711	4	main	z	66	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	468461	4	main	z	67	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	469543	4	main	z	68	square	global	LVF	yes	present	1	415
63ebd1e66feb52fb3009c707	472411	4	main	z	69	square	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	475127	4	main	z	70	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	476270	4	main	z	71	rectangle	local	LVF	yes	present	1	360
63ebd1e66feb52fb3009c707	479144	4	main	z	72	square	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	482044	4	main	z	73	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	483492	4	main	z	74	square	global	LVF	yes	present	1	376
63ebd1e66feb52fb3009c707	486360	4	main	z	75	square	global	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	489194	4	main	z	76	absent	absent	absent	no	absent	1	2000
63ebd1e66feb52fb3009c707	491877	4	main	z	77	rectangle	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	494760	4	main	z	78	square	local	RVF	yes	absent	0	2000
63ebd1e66feb52fb3009c707	496086	4	main	z	79	square	local	RVF	yes	present	1	659
63ebd1e66feb52fb3009c707	497582	4	main	z	80	rectangle	global	RVF	yes	present	1	472
