subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e51bd9b573cd46809e1d56	323711	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
63e51bd9b573cd46809e1d56	328921	1	practice	slash	2	absent	absent	absent	no	present	0	710
63e51bd9b573cd46809e1d56	332097	1	practice	slash	3	rectangle	global	LVF	yes	present	1	486
63e51bd9b573cd46809e1d56	335146	1	practice	slash	4	rectangle	global	RVF	yes	present	1	584
63e51bd9b573cd46809e1d56	338257	1	practice	slash	5	square	local	LVF	yes	present	1	762
63e51bd9b573cd46809e1d56	340913	1	practice	slash	6	square	global	LVF	yes	present	1	518
63e51bd9b573cd46809e1d56	345079	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
63e51bd9b573cd46809e1d56	349646	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
63e51bd9b573cd46809e1d56	353796	1	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
63e51bd9b573cd46809e1d56	356802	1	practice	slash	10	rectangle	local	RVF	yes	present	1	922
63e51bd9b573cd46809e1d56	360930	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
63e51bd9b573cd46809e1d56	365013	1	practice	slash	12	square	global	RVF	yes	absent	0	2000
63e51bd9b573cd46809e1d56	367761	1	practice	slash	13	rectangle	local	RVF	yes	present	1	815
63e51bd9b573cd46809e1d56	370250	1	practice	slash	14	square	global	LVF	yes	present	1	536
63e51bd9b573cd46809e1d56	373105	1	practice	slash	15	rectangle	global	RVF	yes	present	1	792
63e51bd9b573cd46809e1d56	375666	1	practice	slash	16	rectangle	global	LVF	yes	present	1	518
63e51bd9b573cd46809e1d56	385784	2	main	slash	1	rectangle	local	LVF	yes	present	1	737
63e51bd9b573cd46809e1d56	389017	2	main	slash	2	rectangle	local	LVF	yes	present	1	752
63e51bd9b573cd46809e1d56	391689	2	main	slash	3	rectangle	global	LVF	yes	present	1	841
63e51bd9b573cd46809e1d56	393649	2	main	slash	4	square	global	LVF	yes	present	1	701
63e51bd9b573cd46809e1d56	395561	2	main	slash	5	rectangle	local	RVF	yes	present	1	579
63e51bd9b573cd46809e1d56	397729	2	main	slash	6	square	local	LVF	yes	present	1	847
63e51bd9b573cd46809e1d56	399417	2	main	slash	7	rectangle	local	LVF	yes	present	1	535
63e51bd9b573cd46809e1d56	401041	2	main	slash	8	rectangle	global	RVF	yes	present	1	542
63e51bd9b573cd46809e1d56	402929	2	main	slash	9	square	local	RVF	yes	present	1	730
63e51bd9b573cd46809e1d56	406149	2	main	slash	10	absent	absent	absent	no	absent	1	2000
63e51bd9b573cd46809e1d56	408377	2	main	slash	11	rectangle	global	RVF	yes	present	1	1028
63e51bd9b573cd46809e1d56	411065	2	main	slash	12	square	local	LVF	yes	present	1	699
63e51bd9b573cd46809e1d56	414299	2	main	slash	13	absent	absent	absent	no	absent	1	2000
63e51bd9b573cd46809e1d56	416561	2	main	slash	14	rectangle	local	RVF	yes	present	1	1095
63e51bd9b573cd46809e1d56	419766	2	main	slash	15	absent	absent	absent	no	absent	1	2000
