subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec359a0e7928519b8cf64af	801446	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	804678	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	747
5ec359a0e7928519b8cf64af	808973	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	812016	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	721
5ec359a0e7928519b8cf64af	814862	9.5	practice	z	5	square	global	LVF	yes	present	1	725
5ec359a0e7928519b8cf64af	817604	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	612
5ec359a0e7928519b8cf64af	821592	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	825136	9.5	practice	z	8	square	global	RVF	yes	present	1	1447
5ec359a0e7928519b8cf64af	828174	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	946
5ec359a0e7928519b8cf64af	832373	9.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5ec359a0e7928519b8cf64af	835256	9.5	practice	z	11	square	local	LVF	yes	present	1	809
5ec359a0e7928519b8cf64af	839343	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	842433	9.5	practice	z	13	square	local	LVF	yes	present	1	1024
5ec359a0e7928519b8cf64af	845883	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	1250
5ec359a0e7928519b8cf64af	849475	9.5	practice	z	15	square	global	LVF	yes	present	1	1460
5ec359a0e7928519b8cf64af	852321	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	785
5ec359a0e7928519b8cf64af	858468	10.5	main	z	1	rectangle	local	LVF	yes	present	1	982
5ec359a0e7928519b8cf64af	860741	10.5	main	z	2	square	local	RVF	yes	present	1	769
5ec359a0e7928519b8cf64af	862823	10.5	main	z	3	square	local	LVF	yes	present	1	743
5ec359a0e7928519b8cf64af	865533	10.5	main	z	4	square	global	LVF	yes	present	1	979
5ec359a0e7928519b8cf64af	868802	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	871874	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	874832	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	876965	10.5	main	z	8	square	local	RVF	yes	present	1	860
5ec359a0e7928519b8cf64af	879104	10.5	main	z	9	rectangle	global	LVF	yes	present	1	806
5ec359a0e7928519b8cf64af	881225	10.5	main	z	10	square	global	RVF	yes	present	1	860
5ec359a0e7928519b8cf64af	883592	10.5	main	z	11	square	local	RVF	yes	present	1	1123
5ec359a0e7928519b8cf64af	885927	10.5	main	z	12	rectangle	local	LVF	yes	present	1	1132
5ec359a0e7928519b8cf64af	889019	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	890861	10.5	main	z	14	rectangle	global	RVF	yes	present	1	853
5ec359a0e7928519b8cf64af	892938	10.5	main	z	15	rectangle	local	RVF	yes	present	1	767
5ec359a0e7928519b8cf64af	895264	10.5	main	z	16	rectangle	global	RVF	yes	present	1	900
5ec359a0e7928519b8cf64af	898346	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	901516	10.5	main	z	18	rectangle	local	LVF	yes	present	1	1018
5ec359a0e7928519b8cf64af	903807	10.5	main	z	19	square	local	LVF	yes	present	1	1055
5ec359a0e7928519b8cf64af	905458	10.5	main	z	20	square	global	RVF	yes	present	1	706
5ec359a0e7928519b8cf64af	907757	10.5	main	z	21	square	local	RVF	yes	present	1	1144
5ec359a0e7928519b8cf64af	910855	10.5	main	z	22	rectangle	local	RVF	yes	absent	0	2000
5ec359a0e7928519b8cf64af	913861	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	915528	10.5	main	z	24	rectangle	global	LVF	yes	present	1	728
5ec359a0e7928519b8cf64af	917581	10.5	main	z	25	square	local	LVF	yes	present	1	895
5ec359a0e7928519b8cf64af	919598	10.5	main	z	26	rectangle	global	LVF	yes	present	1	858
5ec359a0e7928519b8cf64af	921674	10.5	main	z	27	square	global	RVF	yes	present	1	1007
5ec359a0e7928519b8cf64af	923552	10.5	main	z	28	square	local	LVF	yes	present	1	799
5ec359a0e7928519b8cf64af	926673	10.5	main	z	29	square	global	RVF	yes	absent	0	2000
5ec359a0e7928519b8cf64af	928838	10.5	main	z	30	square	global	LVF	yes	present	1	807
5ec359a0e7928519b8cf64af	931873	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	934885	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	936649	10.5	main	z	33	rectangle	global	LVF	yes	present	1	727
5ec359a0e7928519b8cf64af	938564	10.5	main	z	34	rectangle	global	RVF	yes	present	1	794
5ec359a0e7928519b8cf64af	940573	10.5	main	z	35	rectangle	local	LVF	yes	present	1	931
5ec359a0e7928519b8cf64af	942629	10.5	main	z	36	rectangle	local	RVF	yes	present	1	987
5ec359a0e7928519b8cf64af	944544	10.5	main	z	37	square	global	LVF	yes	present	1	841
5ec359a0e7928519b8cf64af	946509	10.5	main	z	38	square	global	LVF	yes	present	1	867
5ec359a0e7928519b8cf64af	949026	10.5	main	z	39	rectangle	local	RVF	yes	present	1	1493
5ec359a0e7928519b8cf64af	951206	10.5	main	z	40	rectangle	global	RVF	yes	present	1	1066
5ec359a0e7928519b8cf64af	953218	10.5	main	z	41	rectangle	local	LVF	yes	present	1	837
5ec359a0e7928519b8cf64af	955224	10.5	main	z	42	rectangle	local	LVF	yes	present	1	782
5ec359a0e7928519b8cf64af	957016	10.5	main	z	43	rectangle	global	LVF	yes	present	1	810
5ec359a0e7928519b8cf64af	958938	10.5	main	z	44	rectangle	global	LVF	yes	present	1	872
5ec359a0e7928519b8cf64af	960814	10.5	main	z	45	square	global	RVF	yes	present	1	826
5ec359a0e7928519b8cf64af	963915	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	966915	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	968656	10.5	main	z	48	square	global	LVF	yes	present	1	657
5ec359a0e7928519b8cf64af	970412	10.5	main	z	49	square	local	RVF	yes	present	1	691
5ec359a0e7928519b8cf64af	972221	10.5	main	z	50	square	local	LVF	yes	present	1	785
5ec359a0e7928519b8cf64af	974205	10.5	main	z	51	rectangle	local	LVF	yes	present	1	969
5ec359a0e7928519b8cf64af	976008	10.5	main	z	52	rectangle	local	RVF	yes	present	1	845
5ec359a0e7928519b8cf64af	978975	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	980825	10.5	main	z	54	rectangle	global	RVF	yes	present	1	838
5ec359a0e7928519b8cf64af	982697	10.5	main	z	55	rectangle	global	LVF	yes	present	1	892
5ec359a0e7928519b8cf64af	984733	10.5	main	z	56	square	global	LVF	yes	present	1	964
5ec359a0e7928519b8cf64af	986654	10.5	main	z	57	rectangle	global	RVF	yes	present	1	866
5ec359a0e7928519b8cf64af	988518	10.5	main	z	58	rectangle	local	RVF	yes	present	1	883
5ec359a0e7928519b8cf64af	990403	10.5	main	z	59	square	local	RVF	yes	present	1	895
5ec359a0e7928519b8cf64af	993411	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	995106	10.5	main	z	61	rectangle	global	RVF	yes	present	1	743
5ec359a0e7928519b8cf64af	997143	10.5	main	z	62	square	local	LVF	yes	present	1	1005
5ec359a0e7928519b8cf64af	998967	10.5	main	z	63	square	global	RVF	yes	present	1	896
5ec359a0e7928519b8cf64af	1002035	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1003795	10.5	main	z	65	rectangle	global	RVF	yes	present	1	730
5ec359a0e7928519b8cf64af	1005731	10.5	main	z	66	square	global	RVF	yes	present	1	896
5ec359a0e7928519b8cf64af	1007938	10.5	main	z	67	square	global	LVF	yes	present	1	952
5ec359a0e7928519b8cf64af	1009938	10.5	main	z	68	rectangle	local	RVF	yes	present	1	776
5ec359a0e7928519b8cf64af	1011772	10.5	main	z	69	square	global	RVF	yes	present	1	792
5ec359a0e7928519b8cf64af	1015356	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1017494	10.5	main	z	71	rectangle	local	RVF	yes	present	1	1029
5ec359a0e7928519b8cf64af	1020329	10.5	main	z	72	square	local	LVF	yes	present	1	1676
5ec359a0e7928519b8cf64af	1022329	10.5	main	z	73	rectangle	global	LVF	yes	present	1	913
5ec359a0e7928519b8cf64af	1024376	10.5	main	z	74	rectangle	local	LVF	yes	present	1	966
5ec359a0e7928519b8cf64af	1026332	10.5	main	z	75	square	local	RVF	yes	present	1	939
5ec359a0e7928519b8cf64af	1029362	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1031271	10.5	main	z	77	square	local	LVF	yes	present	1	873
5ec359a0e7928519b8cf64af	1034398	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1036356	10.5	main	z	79	square	global	LVF	yes	present	1	804
5ec359a0e7928519b8cf64af	1038224	10.5	main	z	80	square	local	RVF	yes	present	1	832
5ec359a0e7928519b8cf64af	1060265	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1063911	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	1379
5ec359a0e7928519b8cf64af	1066526	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	587
5ec359a0e7928519b8cf64af	1069497	11.5	practice	slash	4	absent	absent	absent	no	present	0	886
5ec359a0e7928519b8cf64af	1072022	11.5	practice	slash	5	square	global	LVF	yes	present	1	533
5ec359a0e7928519b8cf64af	1074561	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	635
5ec359a0e7928519b8cf64af	1077328	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	675
5ec359a0e7928519b8cf64af	1081386	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1084320	11.5	practice	slash	9	square	local	LVF	yes	present	1	1001
5ec359a0e7928519b8cf64af	1087437	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1033
5ec359a0e7928519b8cf64af	1090380	11.5	practice	slash	11	square	global	RVF	yes	present	1	830
5ec359a0e7928519b8cf64af	1093192	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	799
5ec359a0e7928519b8cf64af	1096166	11.5	practice	slash	13	square	local	LVF	yes	present	1	896
5ec359a0e7928519b8cf64af	1099038	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	755
5ec359a0e7928519b8cf64af	1101803	11.5	practice	slash	15	square	global	LVF	yes	present	1	751
5ec359a0e7928519b8cf64af	1106234	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ec359a0e7928519b8cf64af	1110057	12.5	main	slash	1	square	global	RVF	yes	present	1	509
5ec359a0e7928519b8cf64af	1112315	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	913
5ec359a0e7928519b8cf64af	1114212	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	688
5ec359a0e7928519b8cf64af	1115960	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	661
5ec359a0e7928519b8cf64af	1117936	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	764
5ec359a0e7928519b8cf64af	1119692	12.5	main	slash	6	square	global	RVF	yes	present	1	598
