subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616996c4f97c112b8c31d813	496320	2	main	z	13	rectangle	global	RVF	yes	present	1	845
616996c4f97c112b8c31d813	499641	2	main	z	14	rectangle	local	LVF	yes	absent	0	2000
616996c4f97c112b8c31d813	504975	2	main	z	15	rectangle	local	LVF	yes	absent	0	2000
616996c4f97c112b8c31d813	508191	2	main	z	16	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	510989	2	main	z	17	rectangle	local	RVF	yes	present	1	732
616996c4f97c112b8c31d813	513284	2	main	z	18	rectangle	global	LVF	yes	present	1	478
616996c4f97c112b8c31d813	516628	2	main	z	19	absent	absent	absent	no	present	0	887
616996c4f97c112b8c31d813	519048	2	main	z	20	rectangle	global	LVF	yes	present	1	824
616996c4f97c112b8c31d813	521188	2	main	z	21	square	local	RVF	yes	present	1	698
616996c4f97c112b8c31d813	523293	2	main	z	22	square	local	LVF	yes	present	1	654
616996c4f97c112b8c31d813	526656	2	main	z	23	rectangle	global	RVF	yes	absent	0	2000
616996c4f97c112b8c31d813	528319	2	main	z	24	rectangle	local	RVF	yes	present	1	579
616996c4f97c112b8c31d813	530374	2	main	z	25	square	local	RVF	yes	present	1	684
616996c4f97c112b8c31d813	532870	2	main	z	26	square	global	LVF	yes	present	1	729
616996c4f97c112b8c31d813	534940	2	main	z	27	square	global	LVF	yes	present	1	801
616996c4f97c112b8c31d813	537056	2	main	z	28	absent	absent	absent	no	present	0	783
616996c4f97c112b8c31d813	539131	2	main	z	29	rectangle	local	RVF	yes	present	1	675
616996c4f97c112b8c31d813	541352	2	main	z	30	rectangle	local	RVF	yes	present	1	680
616996c4f97c112b8c31d813	543981	2	main	z	31	rectangle	global	LVF	yes	present	1	659
616996c4f97c112b8c31d813	546078	2	main	z	32	square	local	LVF	yes	present	1	872
616996c4f97c112b8c31d813	549505	2	main	z	33	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	552588	2	main	z	34	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	554926	2	main	z	35	square	local	LVF	yes	present	1	804
616996c4f97c112b8c31d813	557163	2	main	z	36	rectangle	global	LVF	yes	present	1	609
616996c4f97c112b8c31d813	559534	2	main	z	37	absent	absent	absent	no	present	0	996
616996c4f97c112b8c31d813	562955	2	main	z	38	square	global	LVF	yes	absent	0	2000
616996c4f97c112b8c31d813	564967	2	main	z	39	square	local	LVF	yes	present	1	680
616996c4f97c112b8c31d813	566629	2	main	z	40	square	local	RVF	yes	present	1	492
616996c4f97c112b8c31d813	568375	2	main	z	41	square	global	LVF	yes	present	1	455
616996c4f97c112b8c31d813	570147	2	main	z	42	rectangle	global	RVF	yes	present	1	476
616996c4f97c112b8c31d813	572432	2	main	z	43	square	global	LVF	yes	present	1	429
616996c4f97c112b8c31d813	574492	2	main	z	44	rectangle	local	RVF	yes	present	1	556
616996c4f97c112b8c31d813	577403	2	main	z	45	rectangle	local	RVF	yes	present	1	550
616996c4f97c112b8c31d813	578938	2	main	z	46	square	local	LVF	yes	present	1	419
616996c4f97c112b8c31d813	580835	2	main	z	47	absent	absent	absent	no	present	0	698
616996c4f97c112b8c31d813	582906	2	main	z	48	rectangle	local	LVF	yes	present	1	786
616996c4f97c112b8c31d813	584836	2	main	z	49	absent	absent	absent	no	present	0	767
616996c4f97c112b8c31d813	588002	2	main	z	50	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	589971	2	main	z	51	rectangle	local	RVF	yes	present	1	702
616996c4f97c112b8c31d813	592077	2	main	z	52	absent	absent	absent	no	present	0	958
616996c4f97c112b8c31d813	595269	2	main	z	53	rectangle	local	LVF	yes	absent	0	2000
616996c4f97c112b8c31d813	596781	2	main	z	54	square	global	RVF	yes	present	1	513
616996c4f97c112b8c31d813	600018	2	main	z	55	square	local	LVF	yes	absent	0	2000
616996c4f97c112b8c31d813	603052	2	main	z	56	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	604825	2	main	z	57	rectangle	local	LVF	yes	present	1	590
616996c4f97c112b8c31d813	606895	2	main	z	58	square	local	LVF	yes	present	1	844
616996c4f97c112b8c31d813	608892	2	main	z	59	square	global	RVF	yes	present	1	574
616996c4f97c112b8c31d813	610887	2	main	z	60	rectangle	global	LVF	yes	present	1	603
616996c4f97c112b8c31d813	612798	2	main	z	61	rectangle	local	RVF	yes	present	1	647
616996c4f97c112b8c31d813	614919	2	main	z	62	square	global	RVF	yes	present	1	818
616996c4f97c112b8c31d813	616825	2	main	z	63	rectangle	global	RVF	yes	present	1	724
616996c4f97c112b8c31d813	619380	2	main	z	64	square	local	LVF	yes	present	1	580
616996c4f97c112b8c31d813	621800	2	main	z	65	square	local	RVF	yes	present	1	933
616996c4f97c112b8c31d813	623416	2	main	z	66	square	global	LVF	yes	present	1	449
616996c4f97c112b8c31d813	625323	2	main	z	67	rectangle	global	RVF	yes	present	1	723
616996c4f97c112b8c31d813	628800	2	main	z	68	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	632278	2	main	z	69	rectangle	global	LVF	yes	present	1	546
616996c4f97c112b8c31d813	635017	2	main	z	70	absent	absent	absent	no	present	0	934
616996c4f97c112b8c31d813	637182	2	main	z	71	rectangle	global	RVF	yes	present	1	699
616996c4f97c112b8c31d813	639777	2	main	z	72	square	local	RVF	yes	present	1	744
616996c4f97c112b8c31d813	641903	2	main	z	73	square	global	LVF	yes	present	1	620
616996c4f97c112b8c31d813	643740	2	main	z	74	rectangle	global	LVF	yes	present	1	591
616996c4f97c112b8c31d813	645639	2	main	z	75	square	local	RVF	yes	present	1	741
616996c4f97c112b8c31d813	648782	2	main	z	76	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	650808	2	main	z	77	rectangle	global	LVF	yes	present	1	810
616996c4f97c112b8c31d813	655814	2	main	z	78	square	local	RVF	yes	present	1	682
616996c4f97c112b8c31d813	659115	2	main	z	79	square	global	RVF	yes	absent	0	2000
616996c4f97c112b8c31d813	661137	2	main	z	80	rectangle	local	LVF	yes	present	1	755
616996c4f97c112b8c31d813	705632	3	practice	slash	1	rectangle	local	RVF	yes	present	1	702
616996c4f97c112b8c31d813	708926	3	practice	slash	2	rectangle	local	RVF	yes	present	1	762
616996c4f97c112b8c31d813	712165	3	practice	slash	3	square	local	LVF	yes	present	1	735
616996c4f97c112b8c31d813	714763	3	practice	slash	4	square	local	LVF	yes	present	1	567
616996c4f97c112b8c31d813	717618	3	practice	slash	5	rectangle	local	RVF	yes	present	1	721
616996c4f97c112b8c31d813	720851	3	practice	slash	6	square	global	LVF	yes	present	1	638
616996c4f97c112b8c31d813	724613	3	practice	slash	7	rectangle	global	RVF	yes	present	1	817
616996c4f97c112b8c31d813	727313	3	practice	slash	8	square	global	RVF	yes	present	1	599
616996c4f97c112b8c31d813	731713	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	737195	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	741060	3	practice	slash	11	absent	absent	absent	no	present	0	947
616996c4f97c112b8c31d813	744791	3	practice	slash	12	rectangle	global	LVF	yes	present	1	496
616996c4f97c112b8c31d813	747764	3	practice	slash	13	rectangle	global	RVF	yes	present	1	653
616996c4f97c112b8c31d813	750594	3	practice	slash	14	rectangle	global	LVF	yes	present	1	499
616996c4f97c112b8c31d813	753229	3	practice	slash	15	square	global	LVF	yes	present	1	350
616996c4f97c112b8c31d813	757445	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	771346	4	main	slash	1	rectangle	global	RVF	yes	present	1	439
616996c4f97c112b8c31d813	774974	4	main	slash	2	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	777509	4	main	slash	3	square	local	LVF	yes	present	1	1085
616996c4f97c112b8c31d813	780308	4	main	slash	4	rectangle	global	LVF	yes	present	1	334
616996c4f97c112b8c31d813	782250	4	main	slash	5	square	global	RVF	yes	present	1	375
616996c4f97c112b8c31d813	784340	4	main	slash	6	absent	absent	absent	no	present	0	866
616996c4f97c112b8c31d813	786415	4	main	slash	7	rectangle	global	RVF	yes	present	1	992
616996c4f97c112b8c31d813	789244	4	main	slash	8	rectangle	global	LVF	yes	present	1	1555
616996c4f97c112b8c31d813	792457	4	main	slash	9	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	794160	4	main	slash	10	square	local	LVF	yes	present	1	753
616996c4f97c112b8c31d813	797420	4	main	slash	11	rectangle	local	LVF	yes	present	1	1047
616996c4f97c112b8c31d813	801260	4	main	slash	12	square	global	LVF	yes	present	1	854
616996c4f97c112b8c31d813	804422	4	main	slash	13	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	806180	4	main	slash	14	square	local	RVF	yes	present	1	724
616996c4f97c112b8c31d813	808429	4	main	slash	15	rectangle	global	RVF	yes	present	1	1041
616996c4f97c112b8c31d813	811572	4	main	slash	16	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	816154	4	main	slash	17	square	global	LVF	yes	present	1	982
616996c4f97c112b8c31d813	818304	4	main	slash	18	square	global	RVF	yes	present	1	933
616996c4f97c112b8c31d813	822355	4	main	slash	19	rectangle	local	LVF	yes	present	1	1334
616996c4f97c112b8c31d813	824111	4	main	slash	20	rectangle	local	RVF	yes	present	1	541
616996c4f97c112b8c31d813	825959	4	main	slash	21	square	global	LVF	yes	present	1	721
616996c4f97c112b8c31d813	827744	4	main	slash	22	rectangle	global	LVF	yes	present	1	540
616996c4f97c112b8c31d813	829321	4	main	slash	23	square	global	RVF	yes	present	1	450
616996c4f97c112b8c31d813	831172	4	main	slash	24	rectangle	local	LVF	yes	present	1	802
616996c4f97c112b8c31d813	832819	4	main	slash	25	square	local	RVF	yes	present	1	581
616996c4f97c112b8c31d813	835804	4	main	slash	26	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	837618	4	main	slash	27	square	global	RVF	yes	present	1	648
616996c4f97c112b8c31d813	839145	4	main	slash	28	rectangle	global	LVF	yes	present	1	459
616996c4f97c112b8c31d813	840777	4	main	slash	29	rectangle	global	RVF	yes	present	1	524
616996c4f97c112b8c31d813	842958	4	main	slash	30	square	local	LVF	yes	present	1	1021
616996c4f97c112b8c31d813	845093	4	main	slash	31	rectangle	local	RVF	yes	present	1	807
616996c4f97c112b8c31d813	846825	4	main	slash	32	square	local	RVF	yes	present	1	539
616996c4f97c112b8c31d813	848525	4	main	slash	33	square	local	RVF	yes	present	1	406
616996c4f97c112b8c31d813	850903	4	main	slash	34	rectangle	local	RVF	yes	present	1	800
616996c4f97c112b8c31d813	852903	4	main	slash	35	rectangle	local	RVF	yes	present	1	600
616996c4f97c112b8c31d813	854528	4	main	slash	36	square	global	LVF	yes	present	1	559
616996c4f97c112b8c31d813	857586	4	main	slash	37	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	859403	4	main	slash	38	square	local	LVF	yes	present	1	568
616996c4f97c112b8c31d813	862519	4	main	slash	39	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	864238	4	main	slash	40	rectangle	local	LVF	yes	present	1	537
616996c4f97c112b8c31d813	865880	4	main	slash	41	square	global	LVF	yes	present	1	478
616996c4f97c112b8c31d813	867867	4	main	slash	42	square	local	RVF	yes	present	1	448
616996c4f97c112b8c31d813	869667	4	main	slash	43	rectangle	local	LVF	yes	present	1	765
616996c4f97c112b8c31d813	871218	4	main	slash	44	rectangle	local	LVF	yes	present	1	467
616996c4f97c112b8c31d813	872860	4	main	slash	45	square	local	LVF	yes	present	1	426
616996c4f97c112b8c31d813	876118	4	main	slash	46	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	877889	4	main	slash	47	rectangle	local	LVF	yes	present	1	472
616996c4f97c112b8c31d813	879762	4	main	slash	48	rectangle	local	LVF	yes	present	1	744
616996c4f97c112b8c31d813	882867	4	main	slash	49	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	884521	4	main	slash	50	square	global	LVF	yes	present	1	487
616996c4f97c112b8c31d813	886277	4	main	slash	51	square	local	RVF	yes	present	1	693
616996c4f97c112b8c31d813	889417	4	main	slash	52	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	891945	4	main	slash	53	absent	absent	absent	no	present	0	1028
616996c4f97c112b8c31d813	893846	4	main	slash	54	rectangle	local	RVF	yes	present	1	779
616996c4f97c112b8c31d813	896436	4	main	slash	55	absent	absent	absent	no	present	0	1319
616996c4f97c112b8c31d813	898281	4	main	slash	56	rectangle	global	LVF	yes	present	1	798
616996c4f97c112b8c31d813	899898	4	main	slash	57	rectangle	global	LVF	yes	present	1	466
616996c4f97c112b8c31d813	901389	4	main	slash	58	rectangle	global	RVF	yes	present	1	390
616996c4f97c112b8c31d813	904549	4	main	slash	59	square	local	LVF	yes	absent	0	2000
616996c4f97c112b8c31d813	906434	4	main	slash	60	square	global	RVF	yes	present	1	552
616996c4f97c112b8c31d813	909566	4	main	slash	61	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	911110	4	main	slash	62	rectangle	local	RVF	yes	present	1	444
616996c4f97c112b8c31d813	914872	4	main	slash	63	square	local	LVF	yes	present	1	906
616996c4f97c112b8c31d813	916528	4	main	slash	64	rectangle	local	RVF	yes	present	1	597
616996c4f97c112b8c31d813	918234	4	main	slash	65	square	local	RVF	yes	present	1	636
616996c4f97c112b8c31d813	919815	4	main	slash	66	square	global	LVF	yes	present	1	452
616996c4f97c112b8c31d813	921553	4	main	slash	67	square	global	RVF	yes	present	1	454
616996c4f97c112b8c31d813	922994	4	main	slash	68	rectangle	global	RVF	yes	present	1	480
616996c4f97c112b8c31d813	925965	4	main	slash	69	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	929265	4	main	slash	70	absent	absent	absent	no	absent	1	2000
616996c4f97c112b8c31d813	930748	4	main	slash	71	rectangle	global	LVF	yes	present	1	550
616996c4f97c112b8c31d813	932450	4	main	slash	72	rectangle	global	RVF	yes	present	1	585
616996c4f97c112b8c31d813	934095	4	main	slash	73	rectangle	local	RVF	yes	present	1	515
616996c4f97c112b8c31d813	935724	4	main	slash	74	square	global	RVF	yes	present	1	443
616996c4f97c112b8c31d813	937748	4	main	slash	75	rectangle	global	RVF	yes	present	1	818
616996c4f97c112b8c31d813	939560	4	main	slash	76	square	local	LVF	yes	present	1	729
616996c4f97c112b8c31d813	941225	4	main	slash	77	rectangle	global	LVF	yes	present	1	545
616996c4f97c112b8c31d813	942788	4	main	slash	78	square	global	RVF	yes	present	1	503
616996c4f97c112b8c31d813	944344	4	main	slash	79	square	local	RVF	yes	present	1	498
616996c4f97c112b8c31d813	947397	4	main	slash	80	square	global	LVF	yes	absent	0	2000
