subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d413840c9c512ac3dfc533	531122	9.5	practice	slash	1	square	local	LVF	yes	present	1	720
63d413840c9c512ac3dfc533	534320	9.5	practice	slash	2	square	global	LVF	yes	present	1	881
63d413840c9c512ac3dfc533	537381	9.5	practice	slash	3	square	global	RVF	yes	present	1	907
63d413840c9c512ac3dfc533	540082	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	721
63d413840c9c512ac3dfc533	543501	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	870
63d413840c9c512ac3dfc533	547583	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	550566	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1029
63d413840c9c512ac3dfc533	554508	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	557267	9.5	practice	slash	9	square	local	LVF	yes	present	1	856
63d413840c9c512ac3dfc533	560049	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	884
63d413840c9c512ac3dfc533	562922	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	923
63d413840c9c512ac3dfc533	566258	9.5	practice	slash	12	absent	absent	absent	no	present	0	1422
63d413840c9c512ac3dfc533	570189	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	573365	9.5	practice	slash	14	square	global	LVF	yes	present	1	1304
63d413840c9c512ac3dfc533	576034	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	821
63d413840c9c512ac3dfc533	578759	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	844
63d413840c9c512ac3dfc533	584419	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	765
63d413840c9c512ac3dfc533	586927	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	751
63d413840c9c512ac3dfc533	588918	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	776
63d413840c9c512ac3dfc533	592078	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	593932	10.5	main	slash	5	square	local	LVF	yes	present	1	851
63d413840c9c512ac3dfc533	595969	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	836
63d413840c9c512ac3dfc533	599068	10.5	main	slash	7	square	global	RVF	yes	absent	0	2000
63d413840c9c512ac3dfc533	600893	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	821
63d413840c9c512ac3dfc533	603973	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	605714	10.5	main	slash	10	square	local	RVF	yes	present	1	838
63d413840c9c512ac3dfc533	607707	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	845
63d413840c9c512ac3dfc533	609667	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	855
63d413840c9c512ac3dfc533	611752	10.5	main	slash	13	square	global	RVF	yes	present	1	971
63d413840c9c512ac3dfc533	613808	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	958
63d413840c9c512ac3dfc533	615718	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	833
63d413840c9c512ac3dfc533	618804	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	621874	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	623631	10.5	main	slash	18	square	local	RVF	yes	present	1	821
63d413840c9c512ac3dfc533	626495	10.5	main	slash	19	square	global	LVF	yes	present	1	1683
63d413840c9c512ac3dfc533	628519	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	871
63d413840c9c512ac3dfc533	630325	10.5	main	slash	21	square	local	RVF	yes	present	1	775
63d413840c9c512ac3dfc533	633336	10.5	main	slash	22	square	global	LVF	yes	absent	0	2000
63d413840c9c512ac3dfc533	635178	10.5	main	slash	23	square	local	LVF	yes	present	1	789
63d413840c9c512ac3dfc533	638223	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	639882	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	789
63d413840c9c512ac3dfc533	641786	10.5	main	slash	26	square	local	RVF	yes	present	1	909
63d413840c9c512ac3dfc533	643709	10.5	main	slash	27	square	global	RVF	yes	present	1	863
63d413840c9c512ac3dfc533	645482	10.5	main	slash	28	square	local	LVF	yes	present	1	734
63d413840c9c512ac3dfc533	648483	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	650156	10.5	main	slash	30	square	global	LVF	yes	present	1	770
63d413840c9c512ac3dfc533	651966	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	795
63d413840c9c512ac3dfc533	653732	10.5	main	slash	32	square	local	LVF	yes	present	1	760
63d413840c9c512ac3dfc533	655513	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	839
63d413840c9c512ac3dfc533	657248	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	738
63d413840c9c512ac3dfc533	660211	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	663081	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	664687	10.5	main	slash	37	square	global	RVF	yes	present	1	753
63d413840c9c512ac3dfc533	666495	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	842
63d413840c9c512ac3dfc533	668189	10.5	main	slash	39	square	global	LVF	yes	present	1	769
63d413840c9c512ac3dfc533	670056	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	800
63d413840c9c512ac3dfc533	671823	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	782
63d413840c9c512ac3dfc533	673635	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	860
63d413840c9c512ac3dfc533	675982	10.5	main	slash	43	absent	absent	absent	no	present	0	1404
63d413840c9c512ac3dfc533	677749	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	786
63d413840c9c512ac3dfc533	679435	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	821
63d413840c9c512ac3dfc533	681018	10.5	main	slash	46	square	local	LVF	yes	present	1	819
63d413840c9c512ac3dfc533	683851	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	686353	10.5	main	slash	48	absent	absent	absent	no	present	0	1566
63d413840c9c512ac3dfc533	688097	10.5	main	slash	49	square	local	RVF	yes	present	1	808
63d413840c9c512ac3dfc533	690958	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	692478	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	666
63d413840c9c512ac3dfc533	694051	10.5	main	slash	52	square	global	RVF	yes	present	1	689
63d413840c9c512ac3dfc533	695787	10.5	main	slash	53	square	global	LVF	yes	present	1	922
63d413840c9c512ac3dfc533	697293	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	745
63d413840c9c512ac3dfc533	698816	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	798
63d413840c9c512ac3dfc533	700257	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	738
63d413840c9c512ac3dfc533	701811	10.5	main	slash	57	square	global	RVF	yes	present	1	807
63d413840c9c512ac3dfc533	703329	10.5	main	slash	58	square	global	RVF	yes	present	1	757
63d413840c9c512ac3dfc533	704795	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	772
63d413840c9c512ac3dfc533	706240	10.5	main	slash	60	square	global	LVF	yes	present	1	748
63d413840c9c512ac3dfc533	707634	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	708
63d413840c9c512ac3dfc533	708987	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	643
63d413840c9c512ac3dfc533	710769	10.5	main	slash	63	square	global	LVF	yes	present	1	1041
63d413840c9c512ac3dfc533	712294	10.5	main	slash	64	square	global	RVF	yes	present	1	814
63d413840c9c512ac3dfc533	713883	10.5	main	slash	65	square	local	LVF	yes	present	1	852
63d413840c9c512ac3dfc533	715355	10.5	main	slash	66	square	local	RVF	yes	present	1	755
63d413840c9c512ac3dfc533	718068	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	719787	10.5	main	slash	68	square	global	LVF	yes	present	1	850
63d413840c9c512ac3dfc533	721365	10.5	main	slash	69	square	local	LVF	yes	present	1	889
63d413840c9c512ac3dfc533	722870	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	830
63d413840c9c512ac3dfc533	725559	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	727244	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	749
63d413840c9c512ac3dfc533	728766	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	802
63d413840c9c512ac3dfc533	730384	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	937
63d413840c9c512ac3dfc533	731926	10.5	main	slash	75	square	local	RVF	yes	present	1	843
63d413840c9c512ac3dfc533	733424	10.5	main	slash	76	square	local	LVF	yes	present	1	824
63d413840c9c512ac3dfc533	734955	10.5	main	slash	77	square	local	RVF	yes	present	1	819
63d413840c9c512ac3dfc533	736791	10.5	main	slash	78	absent	absent	absent	no	present	0	1120
63d413840c9c512ac3dfc533	738439	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	933
63d413840c9c512ac3dfc533	741158	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	754668	11.5	practice	z	1	square	global	RVF	yes	present	1	413
63d413840c9c512ac3dfc533	757245	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	604
63d413840c9c512ac3dfc533	759836	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	709
63d413840c9c512ac3dfc533	762314	11.5	practice	z	4	square	local	LVF	yes	present	1	519
63d413840c9c512ac3dfc533	765086	11.5	practice	z	5	square	global	LVF	yes	present	1	670
63d413840c9c512ac3dfc533	767714	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	764
63d413840c9c512ac3dfc533	770273	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	719
63d413840c9c512ac3dfc533	774122	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	776729	11.5	practice	z	9	square	local	LVF	yes	present	1	619
63d413840c9c512ac3dfc533	779240	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	645
63d413840c9c512ac3dfc533	783214	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	785904	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	786
63d413840c9c512ac3dfc533	788642	11.5	practice	z	13	square	global	LVF	yes	present	1	771
63d413840c9c512ac3dfc533	792507	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	796478	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	799091	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	759
63d413840c9c512ac3dfc533	802914	12.5	main	z	1	rectangle	global	LVF	yes	present	1	561
63d413840c9c512ac3dfc533	804705	12.5	main	z	2	rectangle	local	RVF	yes	present	1	550
63d413840c9c512ac3dfc533	807756	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	809223	12.5	main	z	4	square	global	RVF	yes	present	1	580
63d413840c9c512ac3dfc533	810934	12.5	main	z	5	square	local	RVF	yes	present	1	641
63d413840c9c512ac3dfc533	812482	12.5	main	z	6	rectangle	global	LVF	yes	present	1	604
63d413840c9c512ac3dfc533	814023	12.5	main	z	7	square	local	LVF	yes	present	1	576
63d413840c9c512ac3dfc533	815524	12.5	main	z	8	rectangle	local	LVF	yes	present	1	743
63d413840c9c512ac3dfc533	816920	12.5	main	z	9	rectangle	local	LVF	yes	present	1	653
63d413840c9c512ac3dfc533	819635	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
63d413840c9c512ac3dfc533	821183	12.5	main	z	11	rectangle	global	RVF	yes	present	1	613
