subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614dc45c0ed5f55d9036e0d9	687724	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	693692	9.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
614dc45c0ed5f55d9036e0d9	698152	9.5	practice	slash	3	square	local	LVF	yes	present	1	1394
614dc45c0ed5f55d9036e0d9	701375	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	851
614dc45c0ed5f55d9036e0d9	705026	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	1151
614dc45c0ed5f55d9036e0d9	709241	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	712078	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	837
614dc45c0ed5f55d9036e0d9	716017	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	1792
614dc45c0ed5f55d9036e0d9	720274	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	723174	9.5	practice	slash	10	square	global	RVF	yes	present	1	832
614dc45c0ed5f55d9036e0d9	728371	9.5	practice	slash	11	square	local	LVF	yes	present	1	1130
614dc45c0ed5f55d9036e0d9	732424	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	735280	9.5	practice	slash	13	square	global	LVF	yes	present	1	855
614dc45c0ed5f55d9036e0d9	738328	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	854
614dc45c0ed5f55d9036e0d9	741067	9.5	practice	slash	15	square	global	LVF	yes	present	1	759
614dc45c0ed5f55d9036e0d9	744079	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1054
614dc45c0ed5f55d9036e0d9	750712	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	937
614dc45c0ed5f55d9036e0d9	753167	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	460
614dc45c0ed5f55d9036e0d9	755548	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	774
614dc45c0ed5f55d9036e0d9	759157	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	761009	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	718
614dc45c0ed5f55d9036e0d9	764657	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	766938	10.5	main	slash	7	square	local	LVF	yes	present	1	880
614dc45c0ed5f55d9036e0d9	769379	10.5	main	slash	8	square	local	RVF	yes	present	1	455
614dc45c0ed5f55d9036e0d9	772891	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	774365	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	425
614dc45c0ed5f55d9036e0d9	776997	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	1140
614dc45c0ed5f55d9036e0d9	779283	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	726
614dc45c0ed5f55d9036e0d9	782474	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	784561	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	854
614dc45c0ed5f55d9036e0d9	786509	10.5	main	slash	15	square	global	RVF	yes	present	1	752
614dc45c0ed5f55d9036e0d9	788562	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	954
614dc45c0ed5f55d9036e0d9	790441	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	734
614dc45c0ed5f55d9036e0d9	793607	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	796840	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	798427	10.5	main	slash	20	square	global	LVF	yes	present	1	553
614dc45c0ed5f55d9036e0d9	800707	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	1150
614dc45c0ed5f55d9036e0d9	802821	10.5	main	slash	22	square	local	RVF	yes	present	1	914
614dc45c0ed5f55d9036e0d9	804753	10.5	main	slash	23	square	global	LVF	yes	present	1	828
614dc45c0ed5f55d9036e0d9	806682	10.5	main	slash	24	square	local	RVF	yes	present	1	808
614dc45c0ed5f55d9036e0d9	808671	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	997
614dc45c0ed5f55d9036e0d9	811790	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
614dc45c0ed5f55d9036e0d9	813626	10.5	main	slash	27	square	global	RVF	yes	present	1	619
614dc45c0ed5f55d9036e0d9	815533	10.5	main	slash	28	square	local	LVF	yes	present	1	792
614dc45c0ed5f55d9036e0d9	817401	10.5	main	slash	29	square	local	LVF	yes	present	1	827
614dc45c0ed5f55d9036e0d9	819336	10.5	main	slash	30	square	local	RVF	yes	present	1	946
