subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5efd3f03dbefb617cf28b12e	DL_test	27	ga	ka	1	right	ka	1	1355
5efd3f03dbefb617cf28b12e	DL_test	28	da	pa	1	other	ga	0	1397
5efd3f03dbefb617cf28b12e	DL_test	29	ta	da	1	right	da	1	1234
5efd3f03dbefb617cf28b12e	DL_test	30	ta	ka	1	right	ka	1	1574
5efd3f03dbefb617cf28b12e	DL_test	31	ga	ta	1	left	ga	1	1688
5efd3f03dbefb617cf28b12e	DL_test	32	ga	ba	1	right	ba	1	1773
5efd3f03dbefb617cf28b12e	DL_test	33	pa	ba	1	left	pa	1	2389
5efd3f03dbefb617cf28b12e	DL_test	34	ba	ta	1	left	ba	1	3338
5efd3f03dbefb617cf28b12e	DL_test	35	ta	ta	0	left	ta	1	2557
5efd3f03dbefb617cf28b12e	DL_test	36	ga	da	1	left	ga	1	1604
5efd3f03dbefb617cf28b12e	DL_test	1	ba	ta	1	right	ta	1	1710
5efd3f03dbefb617cf28b12e	DL_test	2	ta	pa	1	right	pa	1	1969
5efd3f03dbefb617cf28b12e	DL_test	3	ka	ba	1	right	ba	1	2260
5efd3f03dbefb617cf28b12e	DL_test	4	da	da	0	left	da	1	1434
5efd3f03dbefb617cf28b12e	DL_test	5	da	ka	1	left	da	1	1207
5efd3f03dbefb617cf28b12e	DL_test	6	ga	pa	1	left	ga	1	1240
5efd3f03dbefb617cf28b12e	DL_test	7	ka	pa	1	left	ka	1	1122
5efd3f03dbefb617cf28b12e	DL_test	8	pa	ka	1	right	ka	1	1101
5efd3f03dbefb617cf28b12e	DL_test	9	da	ga	1	right	ga	1	1148
5efd3f03dbefb617cf28b12e	DL_test	10	pa	ta	1	right	ta	1	1475
5efd3f03dbefb617cf28b12e	DL_test	11	ta	ga	1	right	ga	1	1043
5efd3f03dbefb617cf28b12e	DL_test	12	da	pa	1	right	pa	1	1197
5efd3f03dbefb617cf28b12e	DL_test	13	ga	da	1	left	ga	1	1193
5efd3f03dbefb617cf28b12e	DL_test	14	da	ta	1	right	ta	1	3593
5efd3f03dbefb617cf28b12e	DL_test	15	ba	ba	0	left	ba	1	3640
5efd3f03dbefb617cf28b12e	DL_test	16	ka	ta	1	left	ka	1	1422
5efd3f03dbefb617cf28b12e	DL_test	17	da	ba	1	left	da	1	1332
5efd3f03dbefb617cf28b12e	DL_test	18	ta	da	1	right	da	1	2928
5efd3f03dbefb617cf28b12e	DL_test	19	ta	ka	1	right	ka	1	1613
5efd3f03dbefb617cf28b12e	DL_test	20	pa	ba	1	left	pa	1	1321
5efd3f03dbefb617cf28b12e	DL_test	21	ba	da	1	right	da	1	1856
5efd3f03dbefb617cf28b12e	DL_test	22	ga	ga	0	left	ga	1	1557
5efd3f03dbefb617cf28b12e	DL_test	23	ta	ba	1	other	ka	0	1829
5efd3f03dbefb617cf28b12e	DL_test	24	pa	pa	0	left	pa	1	1734
5efd3f03dbefb617cf28b12e	DL_test	25	ka	da	1	right	da	1	3085
5efd3f03dbefb617cf28b12e	DL_test	26	ta	ta	0	left	ta	1	1942
5efd3f03dbefb617cf28b12e	DL_test	27	ba	ga	1	right	ga	1	1021
5efd3f03dbefb617cf28b12e	DL_test	28	ga	ta	1	left	ga	1	1070
5efd3f03dbefb617cf28b12e	DL_test	29	ka	ka	0	left	ka	1	989
5efd3f03dbefb617cf28b12e	DL_test	30	ka	ga	1	left	ka	1	2808
5efd3f03dbefb617cf28b12e	DL_test	31	ba	ka	1	left	ba	1	2802
5efd3f03dbefb617cf28b12e	DL_test	32	pa	da	1	left	pa	1	3356
5efd3f03dbefb617cf28b12e	DL_test	33	ga	ba	1	other	da	0	3351
5efd3f03dbefb617cf28b12e	DL_test	34	pa	ga	1	left	pa	1	1586
5efd3f03dbefb617cf28b12e	DL_test	35	ba	pa	1	right	pa	1	1398
5efd3f03dbefb617cf28b12e	DL_test	36	ga	ka	1	left	ga	1	1578
5efd3f03dbefb617cf28b12e	DL_test	1	da	ga	1	right	ga	1	854
5efd3f03dbefb617cf28b12e	DL_test	2	pa	ka	1	right	ka	1	1445
5efd3f03dbefb617cf28b12e	DL_test	3	ba	pa	1	right	pa	1	1294
5efd3f03dbefb617cf28b12e	DL_test	4	ka	pa	1	right	pa	1	1033
5efd3f03dbefb617cf28b12e	DL_test	5	ka	ka	0	left	ka	1	1215
5efd3f03dbefb617cf28b12e	DL_test	6	ba	da	1	right	da	1	1677
5efd3f03dbefb617cf28b12e	DL_test	7	ta	ta	0	left	ta	1	2112
5efd3f03dbefb617cf28b12e	DL_test	8	ga	ta	1	left	ga	1	1683
5efd3f03dbefb617cf28b12e	DL_test	9	ga	pa	1	left	ga	1	1148
5efd3f03dbefb617cf28b12e	DL_test	10	da	ba	1	left	da	1	2954
5efd3f03dbefb617cf28b12e	DL_test	11	ta	da	1	left	ta	1	3000
5efd3f03dbefb617cf28b12e	DL_test	12	ga	da	1	right	da	1	2103
5efd3f03dbefb617cf28b12e	DL_test	13	da	ka	1	left	da	1	1149
5efd3f03dbefb617cf28b12e	DL_test	14	pa	ta	1	right	ta	1	1874
5efd3f03dbefb617cf28b12e	DL_test	15	pa	pa	0	left	pa	1	1405
5efd3f03dbefb617cf28b12e	DL_test	16	ka	da	1	left	ka	1	1881
5efd3f03dbefb617cf28b12e	DL_test	17	ta	ga	1	right	ga	1	1652
5efd3f03dbefb617cf28b12e	DL_test	18	pa	ba	1	left	pa	1	2754
5efd3f03dbefb617cf28b12e	DL_test	19	ta	ba	1	left	ta	1	3681
5efd3f03dbefb617cf28b12e	DL_test	20	pa	da	1	left	pa	1	2520
5efd3f03dbefb617cf28b12e	DL_test	21	da	pa	1	left	da	1	2751
5efd3f03dbefb617cf28b12e	DL_test	22	da	da	0	left	da	1	3068
5efd3f03dbefb617cf28b12e	DL_test	23	ga	ba	1	left	ga	1	2251
5efd3f03dbefb617cf28b12e	DL_test	24	ka	ba	1	left	ka	1	1277
5efd3f03dbefb617cf28b12e	DL_test	25	ba	ka	1	other	pa	0	1817
5efd3f03dbefb617cf28b12e	DL_test	26	ga	ga	0	left	ga	1	1706
5efd3f03dbefb617cf28b12e	DL_test	27	ba	ta	1	right	ta	1	1800
5efd3f03dbefb617cf28b12e	DL_test	28	da	ta	1	right	ta	1	4271
5efd3f03dbefb617cf28b12e	DL_test	29	ta	pa	1	left	ta	1	3165
5efd3f03dbefb617cf28b12e	DL_test	30	ga	ka	1	left	ga	1	2385
5efd3f03dbefb617cf28b12e	DL_test	31	ka	ga	1	left	ka	1	2253
5efd3f03dbefb617cf28b12e	DL_test	32	ba	ga	1	right	ga	1	1199
5efd3f03dbefb617cf28b12e	DL_test	33	ba	ba	0	left	ba	1	2347
5efd3f03dbefb617cf28b12e	DL_test	34	ka	ta	1	left	ka	1	1823
5efd3f03dbefb617cf28b12e	DL_test	35	ta	ka	1	right	ka	1	1987
5efd3f03dbefb617cf28b12e	DL_test	36	pa	ga	1	right	ga	1	2482
