subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13f138cb8f46cf6ff65e9	DL_test	24	pa	da	1	right	da	1	889
63d13f138cb8f46cf6ff65e9	DL_test	25	ka	ga	1	left	ka	1	756
63d13f138cb8f46cf6ff65e9	DL_test	26	ga	pa	1	right	pa	1	1231
63d13f138cb8f46cf6ff65e9	DL_test	27	ba	ga	1	right	ga	1	1165
63d13f138cb8f46cf6ff65e9	DL_test	28	ta	ga	1	other	ka	0	1258
63d13f138cb8f46cf6ff65e9	DL_test	29	da	pa	1	right	pa	1	1042
63d13f138cb8f46cf6ff65e9	DL_test	30	ka	ba	1	left	ka	1	901
63d13f138cb8f46cf6ff65e9	DL_test	31	ta	pa	1	left	ta	1	979
63d13f138cb8f46cf6ff65e9	DL_test	32	ba	ta	1	right	ta	1	1249
63d13f138cb8f46cf6ff65e9	DL_test	33	ta	ta	0	left	ta	1	812
63d13f138cb8f46cf6ff65e9	DL_test	34	da	ka	1	other	pa	0	1026
63d13f138cb8f46cf6ff65e9	DL_test	35	da	ga	1	right	ga	1	1000
63d13f138cb8f46cf6ff65e9	DL_test	36	ta	ka	1	right	ka	1	833
63d13f138cb8f46cf6ff65e9	DL_test	1	ga	ga	0	left	ga	1	743
63d13f138cb8f46cf6ff65e9	DL_test	2	da	pa	1	right	pa	1	1008
63d13f138cb8f46cf6ff65e9	DL_test	3	da	ga	1	right	ga	1	1050
63d13f138cb8f46cf6ff65e9	DL_test	4	ta	ga	1	other	ka	0	812
63d13f138cb8f46cf6ff65e9	DL_test	5	ba	ga	1	right	ga	1	1080
63d13f138cb8f46cf6ff65e9	DL_test	6	pa	ka	1	right	ka	1	603
63d13f138cb8f46cf6ff65e9	DL_test	7	ba	da	1	right	da	1	840
63d13f138cb8f46cf6ff65e9	DL_test	8	ta	ta	0	left	ta	1	1046
63d13f138cb8f46cf6ff65e9	DL_test	9	ka	ka	0	left	ka	1	1023
63d13f138cb8f46cf6ff65e9	DL_test	10	da	ta	1	right	ta	1	1183
63d13f138cb8f46cf6ff65e9	DL_test	11	ka	ta	1	left	ka	1	738
63d13f138cb8f46cf6ff65e9	DL_test	12	ga	ka	1	right	ka	1	1034
63d13f138cb8f46cf6ff65e9	DL_test	13	pa	da	1	right	da	1	915
63d13f138cb8f46cf6ff65e9	DL_test	14	ta	da	1	right	da	1	652
63d13f138cb8f46cf6ff65e9	DL_test	15	da	da	0	left	da	1	568
63d13f138cb8f46cf6ff65e9	DL_test	16	ba	ka	1	right	ka	1	917
63d13f138cb8f46cf6ff65e9	DL_test	17	ta	ba	1	other	ka	0	737
63d13f138cb8f46cf6ff65e9	DL_test	18	ta	pa	1	right	pa	1	645
63d13f138cb8f46cf6ff65e9	DL_test	19	ba	ba	0	left	ba	1	1182
63d13f138cb8f46cf6ff65e9	DL_test	20	ga	ta	1	other	ka	0	1181
63d13f138cb8f46cf6ff65e9	DL_test	21	ka	ga	1	left	ka	1	1950
63d13f138cb8f46cf6ff65e9	DL_test	22	ta	ka	1	right	ka	1	494
63d13f138cb8f46cf6ff65e9	DL_test	23	ga	pa	1	right	pa	1	811
63d13f138cb8f46cf6ff65e9	DL_test	24	ga	ba	1	left	ga	1	806
63d13f138cb8f46cf6ff65e9	DL_test	25	pa	ba	1	left	pa	1	1008
63d13f138cb8f46cf6ff65e9	DL_test	26	pa	pa	0	left	pa	1	529
63d13f138cb8f46cf6ff65e9	DL_test	27	ka	da	1	left	ka	1	1073
63d13f138cb8f46cf6ff65e9	DL_test	28	ba	pa	1	right	pa	1	1403
63d13f138cb8f46cf6ff65e9	DL_test	29	ga	da	1	right	da	1	1144
63d13f138cb8f46cf6ff65e9	DL_test	30	ka	pa	1	left	ka	1	830
63d13f138cb8f46cf6ff65e9	DL_test	31	pa	ga	1	right	ga	1	875
63d13f138cb8f46cf6ff65e9	DL_test	32	ba	ta	1	other	ga	0	703
63d13f138cb8f46cf6ff65e9	DL_test	33	da	ka	1	other	ga	0	1008
63d13f138cb8f46cf6ff65e9	DL_test	34	pa	ta	1	right	ta	1	1238
63d13f138cb8f46cf6ff65e9	DL_test	35	ka	ba	1	left	ka	1	951
63d13f138cb8f46cf6ff65e9	DL_test	36	da	ba	1	left	da	1	910
63d13f138cb8f46cf6ff65e9	DL_test	1	pa	da	1	right	da	1	651
63d13f138cb8f46cf6ff65e9	DL_test	2	ba	ta	1	right	ta	1	1433
63d13f138cb8f46cf6ff65e9	DL_test	3	pa	ba	1	left	pa	1	939
63d13f138cb8f46cf6ff65e9	DL_test	4	ta	ba	1	other	ka	0	614
63d13f138cb8f46cf6ff65e9	DL_test	5	ga	da	1	right	da	1	807
63d13f138cb8f46cf6ff65e9	DL_test	6	pa	ka	1	right	ka	1	655
63d13f138cb8f46cf6ff65e9	DL_test	7	ba	ka	1	right	ka	1	836
63d13f138cb8f46cf6ff65e9	DL_test	8	ka	pa	1	left	ka	1	406
63d13f138cb8f46cf6ff65e9	DL_test	9	da	ba	1	left	da	1	1009
63d13f138cb8f46cf6ff65e9	DL_test	10	ta	da	1	other	ka	0	1140
63d13f138cb8f46cf6ff65e9	DL_test	11	da	ta	1	other	ka	0	744
63d13f138cb8f46cf6ff65e9	DL_test	12	ka	ba	1	left	ka	1	621
63d13f138cb8f46cf6ff65e9	DL_test	13	pa	ga	1	other	ka	0	875
63d13f138cb8f46cf6ff65e9	DL_test	14	ta	ta	0	left	ta	1	1021
63d13f138cb8f46cf6ff65e9	DL_test	15	ta	ka	1	right	ka	1	715
63d13f138cb8f46cf6ff65e9	DL_test	16	ga	pa	1	other	ka	0	557
63d13f138cb8f46cf6ff65e9	DL_test	17	ka	ta	1	left	ka	1	620
63d13f138cb8f46cf6ff65e9	DL_test	18	da	ka	1	left	da	1	996
63d13f138cb8f46cf6ff65e9	DL_test	19	ga	ka	1	right	ka	1	1035
63d13f138cb8f46cf6ff65e9	DL_test	20	ba	pa	1	right	pa	1	951
63d13f138cb8f46cf6ff65e9	DL_test	21	ga	ta	1	other	ka	0	605
63d13f138cb8f46cf6ff65e9	DL_test	22	ka	da	1	left	ka	1	899
63d13f138cb8f46cf6ff65e9	DL_test	23	pa	pa	0	left	pa	1	852
63d13f138cb8f46cf6ff65e9	DL_test	24	ka	ka	0	left	ka	1	541
63d13f138cb8f46cf6ff65e9	DL_test	25	da	da	0	left	da	1	859
63d13f138cb8f46cf6ff65e9	DL_test	26	pa	ta	1	right	ta	1	1035
63d13f138cb8f46cf6ff65e9	DL_test	27	da	ga	1	left	da	1	1050
63d13f138cb8f46cf6ff65e9	DL_test	28	ka	ga	1	left	ka	1	1109
63d13f138cb8f46cf6ff65e9	DL_test	29	da	pa	1	right	pa	1	1033
63d13f138cb8f46cf6ff65e9	DL_test	30	ba	ga	1	right	ga	1	928
63d13f138cb8f46cf6ff65e9	DL_test	31	ga	ba	1	left	ga	1	708
63d13f138cb8f46cf6ff65e9	DL_test	32	ba	ba	0	left	ba	1	1176
63d13f138cb8f46cf6ff65e9	DL_test	33	ba	da	1	right	da	1	974
63d13f138cb8f46cf6ff65e9	DL_test	34	ta	pa	1	other	ka	0	1893
63d13f138cb8f46cf6ff65e9	DL_test	35	ga	ga	0	left	ga	1	1089
63d13f138cb8f46cf6ff65e9	DL_test	36	ta	ga	1	other	ka	0	1033
