subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c11f8202b16ba0001c8b764	DL_test	33	da	ka	1	other	pa	0	1781
5c11f8202b16ba0001c8b764	DL_test	34	ka	pa	1	left	ka	1	798
5c11f8202b16ba0001c8b764	DL_test	35	da	ta	1	right	ta	1	1864
5c11f8202b16ba0001c8b764	DL_test	36	pa	ba	1	right	ba	1	1881
5c11f8202b16ba0001c8b764	DL_test	1	ba	ba	0	left	ba	1	1531
5c11f8202b16ba0001c8b764	DL_test	2	ga	ga	0	left	ga	1	1448
5c11f8202b16ba0001c8b764	DL_test	3	ka	ga	1	left	ka	1	1564
5c11f8202b16ba0001c8b764	DL_test	4	ba	ta	1	right	ta	1	1014
5c11f8202b16ba0001c8b764	DL_test	5	ka	da	1	other	ga	0	898
5c11f8202b16ba0001c8b764	DL_test	6	ta	ba	1	right	ba	1	3198
5c11f8202b16ba0001c8b764	DL_test	7	pa	ka	1	right	ka	1	1231
5c11f8202b16ba0001c8b764	DL_test	8	ta	ta	0	left	ta	1	1281
5c11f8202b16ba0001c8b764	DL_test	9	da	ba	1	left	da	1	848
5c11f8202b16ba0001c8b764	DL_test	10	pa	ba	1	left	pa	1	1115
5c11f8202b16ba0001c8b764	DL_test	11	ga	ka	1	right	ka	1	1131
5c11f8202b16ba0001c8b764	DL_test	12	pa	ga	1	other	ka	0	1314
5c11f8202b16ba0001c8b764	DL_test	13	da	ka	1	other	ta	0	1248
5c11f8202b16ba0001c8b764	DL_test	14	pa	ta	1	right	ta	1	664
5c11f8202b16ba0001c8b764	DL_test	15	ka	ba	1	left	ka	1	1565
5c11f8202b16ba0001c8b764	DL_test	16	ba	da	1	right	da	1	948
5c11f8202b16ba0001c8b764	DL_test	17	pa	da	1	other	ga	0	1131
5c11f8202b16ba0001c8b764	DL_test	18	ka	pa	1	left	ka	1	865
5c11f8202b16ba0001c8b764	DL_test	19	ga	da	1	right	da	1	1232
5c11f8202b16ba0001c8b764	DL_test	20	ga	ta	1	other	da	0	982
5c11f8202b16ba0001c8b764	DL_test	21	da	da	0	left	da	1	882
5c11f8202b16ba0001c8b764	DL_test	22	ga	pa	1	right	pa	1	1265
5c11f8202b16ba0001c8b764	DL_test	23	ba	ka	1	right	ka	1	1948
5c11f8202b16ba0001c8b764	DL_test	24	ta	ka	1	right	ka	1	648
5c11f8202b16ba0001c8b764	DL_test	25	da	pa	1	right	pa	1	2565
5c11f8202b16ba0001c8b764	DL_test	26	ba	pa	1	right	pa	1	1065
5c11f8202b16ba0001c8b764	DL_test	27	da	ta	1	other	ga	0	1064
5c11f8202b16ba0001c8b764	DL_test	28	pa	pa	0	left	pa	1	1331
5c11f8202b16ba0001c8b764	DL_test	29	ka	ka	0	left	ka	1	1248
5c11f8202b16ba0001c8b764	DL_test	30	ta	da	1	other	ga	0	1564
5c11f8202b16ba0001c8b764	DL_test	31	ta	pa	1	right	pa	1	1665
5c11f8202b16ba0001c8b764	DL_test	32	ba	ga	1	other	da	0	1565
5c11f8202b16ba0001c8b764	DL_test	33	ga	ba	1	left	ga	1	1131
5c11f8202b16ba0001c8b764	DL_test	34	ta	ga	1	right	ga	1	681
5c11f8202b16ba0001c8b764	DL_test	35	ka	ta	1	left	ka	1	848
5c11f8202b16ba0001c8b764	DL_test	36	da	ga	1	left	da	1	965
5c11f8202b16ba0001c8b764	DL_test	1	ba	ka	1	right	ka	1	1948
5c11f8202b16ba0001c8b764	DL_test	2	pa	da	1	right	da	1	1948
5c11f8202b16ba0001c8b764	DL_test	3	da	ba	1	left	da	1	1148
5c11f8202b16ba0001c8b764	DL_test	4	ta	ga	1	right	ga	1	899
5c11f8202b16ba0001c8b764	DL_test	5	ka	da	1	other	ga	0	598
5c11f8202b16ba0001c8b764	DL_test	6	da	pa	1	right	pa	1	1164
5c11f8202b16ba0001c8b764	DL_test	7	ga	ba	1	left	ga	1	1332
5c11f8202b16ba0001c8b764	DL_test	8	ta	ta	0	left	ta	1	1248
5c11f8202b16ba0001c8b764	DL_test	9	da	da	0	left	da	1	1198
5c11f8202b16ba0001c8b764	DL_test	10	ba	da	1	right	da	1	782
5c11f8202b16ba0001c8b764	DL_test	11	da	ka	1	other	pa	0	1332
5c11f8202b16ba0001c8b764	DL_test	12	ba	pa	1	right	pa	1	565
5c11f8202b16ba0001c8b764	DL_test	13	ba	ba	0	left	ba	1	1615
5c11f8202b16ba0001c8b764	DL_test	14	ka	pa	1	left	ka	1	1148
5c11f8202b16ba0001c8b764	DL_test	15	ka	ta	1	left	ka	1	631
5c11f8202b16ba0001c8b764	DL_test	16	ta	pa	1	right	pa	1	881
5c11f8202b16ba0001c8b764	DL_test	17	pa	ta	1	right	ta	1	965
5c11f8202b16ba0001c8b764	DL_test	18	ga	da	1	right	da	1	1165
5c11f8202b16ba0001c8b764	DL_test	19	ta	da	1	other	ga	0	849
5c11f8202b16ba0001c8b764	DL_test	20	da	ga	1	left	da	1	1182
5c11f8202b16ba0001c8b764	DL_test	21	ka	ka	0	left	ka	1	932
5c11f8202b16ba0001c8b764	DL_test	22	da	ta	1	right	ta	1	1282
5c11f8202b16ba0001c8b764	DL_test	23	ka	ga	1	right	ga	1	1098
5c11f8202b16ba0001c8b764	DL_test	24	ta	ba	1	other	pa	0	1165
5c11f8202b16ba0001c8b764	DL_test	25	pa	ba	1	left	pa	1	665
5c11f8202b16ba0001c8b764	DL_test	26	ga	ka	1	right	ka	1	1499
5c11f8202b16ba0001c8b764	DL_test	27	ga	pa	1	right	pa	1	1798
5c11f8202b16ba0001c8b764	DL_test	28	ta	ka	1	right	ka	1	1181
5c11f8202b16ba0001c8b764	DL_test	29	ga	ta	1	left	ga	1	1065
5c11f8202b16ba0001c8b764	DL_test	30	ba	ga	1	right	ga	1	732
5c11f8202b16ba0001c8b764	DL_test	31	ba	ta	1	right	ta	1	1398
5c11f8202b16ba0001c8b764	DL_test	32	ga	ga	0	left	ga	1	2548
5c11f8202b16ba0001c8b764	DL_test	33	pa	pa	0	left	pa	1	949
5c11f8202b16ba0001c8b764	DL_test	34	ka	ba	1	other	ga	0	998
5c11f8202b16ba0001c8b764	DL_test	35	pa	ga	1	right	ga	1	698
5c11f8202b16ba0001c8b764	DL_test	36	pa	ka	1	right	ka	1	782
5c11f8202b16ba0001c8b764	DL_test	1	ba	ta	1	right	ta	1	1082
5c11f8202b16ba0001c8b764	DL_test	2	da	ta	1	right	ta	1	599
5c11f8202b16ba0001c8b764	DL_test	3	ba	ka	1	right	ka	1	965
5c11f8202b16ba0001c8b764	DL_test	4	ka	ga	1	right	ga	1	1215
5c11f8202b16ba0001c8b764	DL_test	5	da	ba	1	left	da	1	915
5c11f8202b16ba0001c8b764	DL_test	6	ga	ga	0	left	ga	1	765
5c11f8202b16ba0001c8b764	DL_test	7	da	ka	1	other	pa	0	1332
5c11f8202b16ba0001c8b764	DL_test	8	pa	ga	1	right	ga	1	865
5c11f8202b16ba0001c8b764	DL_test	9	ka	ba	1	other	ga	0	732
5c11f8202b16ba0001c8b764	DL_test	10	ta	da	1	other	ga	0	1482
5c11f8202b16ba0001c8b764	DL_test	11	da	pa	1	right	pa	1	1265
5c11f8202b16ba0001c8b764	DL_test	12	pa	ta	1	right	ta	1	882
5c11f8202b16ba0001c8b764	DL_test	13	pa	ka	1	other	ta	0	1132
5c11f8202b16ba0001c8b764	DL_test	14	ga	pa	1	right	pa	1	1015
5c11f8202b16ba0001c8b764	DL_test	15	ba	da	1	right	da	1	999
5c11f8202b16ba0001c8b764	DL_test	16	ga	ba	1	right	ba	1	1482
5c11f8202b16ba0001c8b764	DL_test	17	pa	ba	1	left	pa	1	1565
5c11f8202b16ba0001c8b764	DL_test	18	ga	da	1	left	ga	1	749
5c11f8202b16ba0001c8b764	DL_test	19	ba	ba	0	left	ba	1	948
5c11f8202b16ba0001c8b764	DL_test	20	ta	ta	0	left	ta	1	1216
5c11f8202b16ba0001c8b764	DL_test	21	ta	ba	1	other	ga	0	1498
5c11f8202b16ba0001c8b764	DL_test	22	ga	ta	1	right	ta	1	3532
5c11f8202b16ba0001c8b764	DL_test	23	pa	da	1	other	ga	0	1466
5c11f8202b16ba0001c8b764	DL_test	24	ga	ka	1	right	ka	1	1532
5c11f8202b16ba0001c8b764	DL_test	25	da	da	0	left	da	1	732
5c11f8202b16ba0001c8b764	DL_test	26	ka	ka	0	left	ka	1	798
5c11f8202b16ba0001c8b764	DL_test	27	ba	pa	1	right	pa	1	849
5c11f8202b16ba0001c8b764	DL_test	28	ta	pa	1	right	pa	1	2232
5c11f8202b16ba0001c8b764	DL_test	29	pa	pa	0	left	pa	1	549
5c11f8202b16ba0001c8b764	DL_test	30	da	ga	1	left	da	1	1115
5c11f8202b16ba0001c8b764	DL_test	31	ka	da	1	other	ga	0	799
5c11f8202b16ba0001c8b764	DL_test	32	ta	ga	1	right	ga	1	648
5c11f8202b16ba0001c8b764	DL_test	33	ta	ka	1	right	ka	1	916
5c11f8202b16ba0001c8b764	DL_test	34	ba	ga	1	other	da	0	998
5c11f8202b16ba0001c8b764	DL_test	35	ka	ta	1	left	ka	1	1266
5c11f8202b16ba0001c8b764	DL_test	36	ka	pa	1	left	ka	1	1315
