subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55bd8669fdf99b5bfc7d4cfc	DL_test	20	da	ta	1	other	ka	0	1148
55bd8669fdf99b5bfc7d4cfc	DL_test	21	ba	da	1	other	pa	0	1155
55bd8669fdf99b5bfc7d4cfc	DL_test	22	da	pa	1	right	pa	1	898
55bd8669fdf99b5bfc7d4cfc	DL_test	23	da	ga	1	right	ga	1	1067
55bd8669fdf99b5bfc7d4cfc	DL_test	24	ba	ka	1	right	ka	1	925
55bd8669fdf99b5bfc7d4cfc	DL_test	25	ba	ba	0	other	pa	0	1054
55bd8669fdf99b5bfc7d4cfc	DL_test	26	ga	ta	1	other	ka	0	2306
55bd8669fdf99b5bfc7d4cfc	DL_test	27	ka	da	1	left	ka	1	1040
55bd8669fdf99b5bfc7d4cfc	DL_test	28	ta	ba	1	other	pa	0	1221
55bd8669fdf99b5bfc7d4cfc	DL_test	29	ga	pa	1	right	pa	1	849
55bd8669fdf99b5bfc7d4cfc	DL_test	30	ta	ga	1	other	pa	0	1420
55bd8669fdf99b5bfc7d4cfc	DL_test	31	pa	ka	1	right	ka	1	1025
55bd8669fdf99b5bfc7d4cfc	DL_test	32	ka	ka	0	left	ka	1	1005
55bd8669fdf99b5bfc7d4cfc	DL_test	33	da	ba	1	other	pa	0	1163
55bd8669fdf99b5bfc7d4cfc	DL_test	34	ka	ba	1	other	pa	0	1474
55bd8669fdf99b5bfc7d4cfc	DL_test	35	pa	pa	0	left	pa	1	860
55bd8669fdf99b5bfc7d4cfc	DL_test	36	ka	ta	1	left	ka	1	783
55bd8669fdf99b5bfc7d4cfc	DL_test	1	ta	pa	1	right	pa	1	902
55bd8669fdf99b5bfc7d4cfc	DL_test	2	ga	ba	1	other	pa	0	775
55bd8669fdf99b5bfc7d4cfc	DL_test	3	ga	da	1	right	da	1	982
55bd8669fdf99b5bfc7d4cfc	DL_test	4	ga	ga	0	left	ga	1	1684
55bd8669fdf99b5bfc7d4cfc	DL_test	5	da	ga	1	right	ga	1	1038
55bd8669fdf99b5bfc7d4cfc	DL_test	6	ba	da	1	other	pa	0	1082
55bd8669fdf99b5bfc7d4cfc	DL_test	7	ka	ta	1	left	ka	1	907
55bd8669fdf99b5bfc7d4cfc	DL_test	8	pa	pa	0	left	pa	1	1124
55bd8669fdf99b5bfc7d4cfc	DL_test	9	ga	ta	1	other	ka	0	1044
55bd8669fdf99b5bfc7d4cfc	DL_test	10	pa	ga	1	left	pa	1	1047
55bd8669fdf99b5bfc7d4cfc	DL_test	11	ka	pa	1	right	pa	1	922
55bd8669fdf99b5bfc7d4cfc	DL_test	12	da	ka	1	other	pa	0	730
55bd8669fdf99b5bfc7d4cfc	DL_test	13	ga	ka	1	right	ka	1	882
55bd8669fdf99b5bfc7d4cfc	DL_test	14	ta	ga	1	other	ka	0	1188
55bd8669fdf99b5bfc7d4cfc	DL_test	15	pa	ba	1	left	pa	1	744
55bd8669fdf99b5bfc7d4cfc	DL_test	16	da	ba	1	other	pa	0	1376
55bd8669fdf99b5bfc7d4cfc	DL_test	17	ta	ta	0	left	ta	1	2206
55bd8669fdf99b5bfc7d4cfc	DL_test	18	ba	ta	1	right	ta	1	1092
55bd8669fdf99b5bfc7d4cfc	DL_test	19	da	pa	1	right	pa	1	1267
55bd8669fdf99b5bfc7d4cfc	DL_test	20	pa	ka	1	right	ka	1	991
55bd8669fdf99b5bfc7d4cfc	DL_test	21	ta	ba	1	other	pa	0	1134
55bd8669fdf99b5bfc7d4cfc	DL_test	22	ka	ba	1	left	ka	1	820
55bd8669fdf99b5bfc7d4cfc	DL_test	23	ba	ba	0	left	ba	1	2522
55bd8669fdf99b5bfc7d4cfc	DL_test	24	pa	da	1	left	pa	1	914
55bd8669fdf99b5bfc7d4cfc	DL_test	25	ta	ka	1	right	ka	1	786
55bd8669fdf99b5bfc7d4cfc	DL_test	26	ka	ga	1	left	ka	1	768
55bd8669fdf99b5bfc7d4cfc	DL_test	27	da	ta	1	right	ta	1	1070
55bd8669fdf99b5bfc7d4cfc	DL_test	28	ga	pa	1	right	pa	1	808
55bd8669fdf99b5bfc7d4cfc	DL_test	29	ba	ka	1	right	ka	1	950
55bd8669fdf99b5bfc7d4cfc	DL_test	30	ba	ga	1	right	ga	1	1197
55bd8669fdf99b5bfc7d4cfc	DL_test	31	pa	ta	1	right	ta	1	1514
55bd8669fdf99b5bfc7d4cfc	DL_test	32	ka	da	1	other	ga	0	1991
55bd8669fdf99b5bfc7d4cfc	DL_test	33	ta	da	1	left	ta	1	1904
55bd8669fdf99b5bfc7d4cfc	DL_test	34	ka	ka	0	left	ka	1	939
55bd8669fdf99b5bfc7d4cfc	DL_test	35	da	da	0	left	da	1	1142
55bd8669fdf99b5bfc7d4cfc	DL_test	36	ba	pa	1	right	pa	1	1214
55bd8669fdf99b5bfc7d4cfc	DL_test	1	ka	ta	1	left	ka	1	1676
55bd8669fdf99b5bfc7d4cfc	DL_test	2	da	ta	1	right	ta	1	1303
55bd8669fdf99b5bfc7d4cfc	DL_test	3	ta	da	1	left	ta	1	807
55bd8669fdf99b5bfc7d4cfc	DL_test	4	ga	ka	1	right	ka	1	1813
55bd8669fdf99b5bfc7d4cfc	DL_test	5	ka	ga	1	left	ka	1	889
55bd8669fdf99b5bfc7d4cfc	DL_test	6	ga	da	1	right	da	1	1091
55bd8669fdf99b5bfc7d4cfc	DL_test	7	da	da	0	left	da	1	900
55bd8669fdf99b5bfc7d4cfc	DL_test	8	pa	ka	1	left	pa	1	1334
55bd8669fdf99b5bfc7d4cfc	DL_test	9	ka	da	1	left	ka	1	1390
55bd8669fdf99b5bfc7d4cfc	DL_test	10	pa	ba	1	left	pa	1	699
55bd8669fdf99b5bfc7d4cfc	DL_test	11	ta	pa	1	right	pa	1	1189
55bd8669fdf99b5bfc7d4cfc	DL_test	12	da	ga	1	left	da	1	1467
55bd8669fdf99b5bfc7d4cfc	DL_test	13	ta	ta	0	left	ta	1	1021
55bd8669fdf99b5bfc7d4cfc	DL_test	14	da	pa	1	right	pa	1	1753
55bd8669fdf99b5bfc7d4cfc	DL_test	15	ga	ga	0	left	ga	1	1024
55bd8669fdf99b5bfc7d4cfc	DL_test	16	ba	ba	0	left	ba	1	1956
55bd8669fdf99b5bfc7d4cfc	DL_test	17	ba	ga	1	other	pa	0	1483
55bd8669fdf99b5bfc7d4cfc	DL_test	18	da	ka	1	other	pa	0	821
55bd8669fdf99b5bfc7d4cfc	DL_test	19	pa	da	1	left	pa	1	922
55bd8669fdf99b5bfc7d4cfc	DL_test	20	ga	ta	1	other	ka	0	2546
55bd8669fdf99b5bfc7d4cfc	DL_test	21	ba	ta	1	other	pa	0	1193
55bd8669fdf99b5bfc7d4cfc	DL_test	22	ta	ga	1	other	pa	0	2078
55bd8669fdf99b5bfc7d4cfc	DL_test	23	ta	ba	1	other	pa	0	776
55bd8669fdf99b5bfc7d4cfc	DL_test	24	ka	pa	1	right	pa	1	710
55bd8669fdf99b5bfc7d4cfc	DL_test	25	pa	pa	0	left	pa	1	982
55bd8669fdf99b5bfc7d4cfc	DL_test	26	ka	ka	0	left	ka	1	964
55bd8669fdf99b5bfc7d4cfc	DL_test	27	da	ba	1	other	ka	0	2243
55bd8669fdf99b5bfc7d4cfc	DL_test	28	ga	pa	1	right	pa	1	2285
55bd8669fdf99b5bfc7d4cfc	DL_test	29	pa	ga	1	left	pa	1	1320
55bd8669fdf99b5bfc7d4cfc	DL_test	30	ba	da	1	other	pa	0	1017
55bd8669fdf99b5bfc7d4cfc	DL_test	31	ta	ka	1	right	ka	1	725
55bd8669fdf99b5bfc7d4cfc	DL_test	32	ba	ka	1	right	ka	1	621
55bd8669fdf99b5bfc7d4cfc	DL_test	33	pa	ta	1	left	pa	1	1113
55bd8669fdf99b5bfc7d4cfc	DL_test	34	ka	ba	1	other	pa	0	730
55bd8669fdf99b5bfc7d4cfc	DL_test	35	ba	pa	1	right	pa	1	585
55bd8669fdf99b5bfc7d4cfc	DL_test	36	ga	ba	1	right	ba	1	1454
