subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e19208352cd518d7b2f085	DL_test	13	ta	ka	1	right	ka	1	1239
62e19208352cd518d7b2f085	DL_test	14	da	ba	1	right	ba	1	1461
62e19208352cd518d7b2f085	DL_test	15	ga	da	1	right	da	1	889
62e19208352cd518d7b2f085	DL_test	16	ta	ba	1	left	ta	1	1492
62e19208352cd518d7b2f085	DL_test	17	ga	pa	1	right	pa	1	1119
62e19208352cd518d7b2f085	DL_test	18	da	ta	1	right	ta	1	1001
62e19208352cd518d7b2f085	DL_test	19	pa	ba	1	left	pa	1	1255
62e19208352cd518d7b2f085	DL_test	20	da	pa	1	right	pa	1	876
62e19208352cd518d7b2f085	DL_test	21	pa	ta	1	right	ta	1	759
62e19208352cd518d7b2f085	DL_test	22	ta	pa	1	left	ta	1	1960
62e19208352cd518d7b2f085	DL_test	23	ba	ga	1	other	da	0	1592
62e19208352cd518d7b2f085	DL_test	24	ta	ga	1	other	ka	0	1104
62e19208352cd518d7b2f085	DL_test	25	ba	ta	1	right	ta	1	1106
62e19208352cd518d7b2f085	DL_test	26	ba	pa	1	right	pa	1	813
62e19208352cd518d7b2f085	DL_test	27	ga	ta	1	right	ta	1	1371
62e19208352cd518d7b2f085	DL_test	28	ba	ka	1	right	ka	1	1667
62e19208352cd518d7b2f085	DL_test	29	ka	ka	0	left	ka	1	871
62e19208352cd518d7b2f085	DL_test	30	ga	ga	0	left	ga	1	883
62e19208352cd518d7b2f085	DL_test	31	pa	pa	0	left	pa	1	886
62e19208352cd518d7b2f085	DL_test	32	ga	ba	1	right	ba	1	2962
62e19208352cd518d7b2f085	DL_test	33	ka	pa	1	left	ka	1	1634
62e19208352cd518d7b2f085	DL_test	34	pa	ka	1	right	ka	1	928
62e19208352cd518d7b2f085	DL_test	35	ta	ta	0	left	ta	1	986
62e19208352cd518d7b2f085	DL_test	36	ga	ka	1	right	ka	1	1057
62e19208352cd518d7b2f085	DL_test	1	ta	da	1	left	ta	1	1133
62e19208352cd518d7b2f085	DL_test	2	ga	ka	1	right	ka	1	887
62e19208352cd518d7b2f085	DL_test	3	da	pa	1	right	pa	1	922
62e19208352cd518d7b2f085	DL_test	4	ta	ba	1	left	ta	1	1051
62e19208352cd518d7b2f085	DL_test	5	pa	ta	1	right	ta	1	896
62e19208352cd518d7b2f085	DL_test	6	da	ba	1	left	da	1	1386
62e19208352cd518d7b2f085	DL_test	7	da	da	0	left	da	1	602
62e19208352cd518d7b2f085	DL_test	8	pa	pa	0	left	pa	1	2384
62e19208352cd518d7b2f085	DL_test	9	ta	ga	1	other	ka	0	1143
62e19208352cd518d7b2f085	DL_test	10	ga	da	1	right	da	1	1056
62e19208352cd518d7b2f085	DL_test	11	ba	ta	1	right	ta	1	1036
62e19208352cd518d7b2f085	DL_test	12	pa	da	1	left	pa	1	1481
62e19208352cd518d7b2f085	DL_test	13	ba	pa	1	right	pa	1	1013
62e19208352cd518d7b2f085	DL_test	14	ga	pa	1	other	ta	0	1956
62e19208352cd518d7b2f085	DL_test	15	ka	ba	1	left	ka	1	1148
62e19208352cd518d7b2f085	DL_test	16	ka	ta	1	left	ka	1	1253
62e19208352cd518d7b2f085	DL_test	17	ga	ga	0	left	ga	1	858
62e19208352cd518d7b2f085	DL_test	18	ga	ta	1	other	ka	0	3294
62e19208352cd518d7b2f085	DL_test	19	ba	ga	1	right	ga	1	1024
62e19208352cd518d7b2f085	DL_test	20	da	ta	1	right	ta	1	1110
62e19208352cd518d7b2f085	DL_test	21	ka	ga	1	left	ka	1	984
62e19208352cd518d7b2f085	DL_test	22	ta	pa	1	right	pa	1	1664
62e19208352cd518d7b2f085	DL_test	23	ta	ka	1	right	ka	1	1292
62e19208352cd518d7b2f085	DL_test	24	da	ka	1	other	pa	0	1863
62e19208352cd518d7b2f085	DL_test	25	pa	ga	1	other	ba	0	4002
62e19208352cd518d7b2f085	DL_test	26	ba	da	1	right	da	1	1040
62e19208352cd518d7b2f085	DL_test	27	ga	ba	1	right	ba	1	1502
62e19208352cd518d7b2f085	DL_test	28	ba	ka	1	right	ka	1	1056
62e19208352cd518d7b2f085	DL_test	29	ta	ta	0	left	ta	1	964
62e19208352cd518d7b2f085	DL_test	30	ka	pa	1	right	pa	1	1124
62e19208352cd518d7b2f085	DL_test	31	ka	da	1	right	da	1	1326
62e19208352cd518d7b2f085	DL_test	32	ba	ba	0	left	ba	1	1048
62e19208352cd518d7b2f085	DL_test	33	pa	ba	1	left	pa	1	1781
62e19208352cd518d7b2f085	DL_test	34	da	ga	1	left	da	1	1388
62e19208352cd518d7b2f085	DL_test	35	ka	ka	0	left	ka	1	916
62e19208352cd518d7b2f085	DL_test	36	pa	ka	1	right	ka	1	1494
62e19208352cd518d7b2f085	DL_test	1	ta	pa	1	right	pa	1	1523
62e19208352cd518d7b2f085	DL_test	2	pa	ba	1	left	pa	1	2790
62e19208352cd518d7b2f085	DL_test	3	pa	da	1	other	ta	0	1012
62e19208352cd518d7b2f085	DL_test	4	pa	pa	0	left	pa	1	1626
62e19208352cd518d7b2f085	DL_test	5	ka	pa	1	left	ka	1	936
62e19208352cd518d7b2f085	DL_test	6	ka	ta	1	left	ka	1	722
62e19208352cd518d7b2f085	DL_test	7	ka	ka	0	left	ka	1	644
62e19208352cd518d7b2f085	DL_test	8	ka	ga	1	left	ka	1	736
62e19208352cd518d7b2f085	DL_test	9	ga	ba	1	left	ga	1	1944
62e19208352cd518d7b2f085	DL_test	10	da	ga	1	left	da	1	1057
62e19208352cd518d7b2f085	DL_test	11	ga	ta	1	right	ta	1	1126
62e19208352cd518d7b2f085	DL_test	12	ka	ba	1	left	ka	1	1270
62e19208352cd518d7b2f085	DL_test	13	ta	ga	1	left	ta	1	2891
62e19208352cd518d7b2f085	DL_test	14	ba	ka	1	right	ka	1	1462
62e19208352cd518d7b2f085	DL_test	15	ga	ka	1	right	ka	1	833
62e19208352cd518d7b2f085	DL_test	16	da	da	0	left	da	1	950
62e19208352cd518d7b2f085	DL_test	17	da	pa	1	right	pa	1	1191
62e19208352cd518d7b2f085	DL_test	18	ta	ka	1	right	ka	1	798
62e19208352cd518d7b2f085	DL_test	19	ba	da	1	right	da	1	981
62e19208352cd518d7b2f085	DL_test	20	ka	da	1	left	ka	1	2252
62e19208352cd518d7b2f085	DL_test	21	da	ka	1	other	pa	0	1193
62e19208352cd518d7b2f085	DL_test	22	pa	ka	1	right	ka	1	1016
62e19208352cd518d7b2f085	DL_test	23	ba	pa	1	right	pa	1	1070
62e19208352cd518d7b2f085	DL_test	24	ta	da	1	left	ta	1	1058
62e19208352cd518d7b2f085	DL_test	25	ga	da	1	right	da	1	1126
62e19208352cd518d7b2f085	DL_test	26	ba	ga	1	right	ga	1	1448
62e19208352cd518d7b2f085	DL_test	27	da	ta	1	right	ta	1	1261
62e19208352cd518d7b2f085	DL_test	28	pa	ga	1	left	pa	1	1402
62e19208352cd518d7b2f085	DL_test	29	ga	ga	0	left	ga	1	1071
62e19208352cd518d7b2f085	DL_test	30	ba	ta	1	right	ta	1	922
62e19208352cd518d7b2f085	DL_test	31	pa	ta	1	right	ta	1	867
62e19208352cd518d7b2f085	DL_test	32	ga	pa	1	right	pa	1	1127
62e19208352cd518d7b2f085	DL_test	33	ba	ba	0	other	pa	0	2313
62e19208352cd518d7b2f085	DL_test	34	ta	ta	0	left	ta	1	1147
62e19208352cd518d7b2f085	DL_test	35	da	ba	1	left	da	1	1348
62e19208352cd518d7b2f085	DL_test	36	ta	ba	1	left	ta	1	1173
