subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631ab79e8635a1df26319958	DL_test	2	ka	ka	0	left	ka	1	940
631ab79e8635a1df26319958	DL_test	3	da	da	0	left	da	1	1052
631ab79e8635a1df26319958	DL_test	4	ba	ka	1	right	ka	1	1622
631ab79e8635a1df26319958	DL_test	5	da	ka	1	other	pa	0	1158
631ab79e8635a1df26319958	DL_test	6	ta	da	1	left	ta	1	982
631ab79e8635a1df26319958	DL_test	7	ga	pa	1	right	pa	1	1471
631ab79e8635a1df26319958	DL_test	8	ga	ka	1	right	ka	1	1257
631ab79e8635a1df26319958	DL_test	9	pa	ga	1	left	pa	1	893
631ab79e8635a1df26319958	DL_test	10	ta	pa	1	right	pa	1	1455
631ab79e8635a1df26319958	DL_test	11	ta	ka	1	right	ka	1	926
631ab79e8635a1df26319958	DL_test	12	ga	da	1	right	da	1	988
631ab79e8635a1df26319958	DL_test	13	ba	ga	1	left	ba	1	1418
631ab79e8635a1df26319958	DL_test	14	ba	da	1	right	da	1	1779
631ab79e8635a1df26319958	DL_test	15	da	ba	1	left	da	1	1002
631ab79e8635a1df26319958	DL_test	16	ga	ga	0	left	ga	1	867
631ab79e8635a1df26319958	DL_test	17	pa	ka	1	right	ka	1	1336
631ab79e8635a1df26319958	DL_test	18	ka	ba	1	left	ka	1	1244
631ab79e8635a1df26319958	DL_test	19	da	ta	1	right	ta	1	1109
631ab79e8635a1df26319958	DL_test	20	ba	pa	1	right	pa	1	1177
631ab79e8635a1df26319958	DL_test	21	ka	da	1	left	ka	1	1622
631ab79e8635a1df26319958	DL_test	22	da	pa	1	right	pa	1	1025
631ab79e8635a1df26319958	DL_test	23	ta	ba	1	other	pa	0	938
631ab79e8635a1df26319958	DL_test	24	pa	ba	1	left	pa	1	1016
631ab79e8635a1df26319958	DL_test	25	ga	ba	1	left	ga	1	912
631ab79e8635a1df26319958	DL_test	26	ba	ba	0	left	ba	1	2160
631ab79e8635a1df26319958	DL_test	27	da	ga	1	right	ga	1	1230
631ab79e8635a1df26319958	DL_test	28	pa	pa	0	left	pa	1	689
631ab79e8635a1df26319958	DL_test	29	ta	ga	1	right	ga	1	886
631ab79e8635a1df26319958	DL_test	30	ka	ga	1	right	ga	1	1121
631ab79e8635a1df26319958	DL_test	31	ga	ta	1	left	ga	1	1085
631ab79e8635a1df26319958	DL_test	32	ka	ta	1	left	ka	1	1373
631ab79e8635a1df26319958	DL_test	33	pa	da	1	left	pa	1	1733
631ab79e8635a1df26319958	DL_test	34	pa	ta	1	right	ta	1	1719
631ab79e8635a1df26319958	DL_test	35	ka	pa	1	right	pa	1	1657
631ab79e8635a1df26319958	DL_test	36	ta	ta	0	left	ta	1	1705
631ab79e8635a1df26319958	DL_test	1	pa	ka	1	right	ka	1	1237
631ab79e8635a1df26319958	DL_test	2	ba	ta	1	right	ta	1	1576
631ab79e8635a1df26319958	DL_test	3	pa	ba	1	left	pa	1	1512
631ab79e8635a1df26319958	DL_test	4	da	pa	1	right	pa	1	1163
631ab79e8635a1df26319958	DL_test	5	ba	ka	1	right	ka	1	1700
631ab79e8635a1df26319958	DL_test	6	ga	ka	1	right	ka	1	1816
631ab79e8635a1df26319958	DL_test	7	ba	da	1	right	da	1	1673
631ab79e8635a1df26319958	DL_test	8	ga	pa	1	right	pa	1	1501
631ab79e8635a1df26319958	DL_test	9	ta	ta	0	left	ta	1	1442
631ab79e8635a1df26319958	DL_test	10	da	da	0	left	da	1	1481
631ab79e8635a1df26319958	DL_test	11	ta	ka	1	right	ka	1	1061
631ab79e8635a1df26319958	DL_test	12	da	ka	1	other	pa	0	1222
631ab79e8635a1df26319958	DL_test	13	ka	da	1	right	da	1	1502
631ab79e8635a1df26319958	DL_test	14	ga	ta	1	right	ta	1	2018
631ab79e8635a1df26319958	DL_test	15	ka	ta	1	left	ka	1	1411
631ab79e8635a1df26319958	DL_test	16	ga	ga	0	left	ga	1	1270
631ab79e8635a1df26319958	DL_test	17	ga	da	1	right	da	1	1890
631ab79e8635a1df26319958	DL_test	18	pa	pa	0	left	pa	1	1125
631ab79e8635a1df26319958	DL_test	19	pa	da	1	left	pa	1	1294
631ab79e8635a1df26319958	DL_test	20	ta	ba	1	left	ta	1	2619
631ab79e8635a1df26319958	DL_test	21	ta	pa	1	right	pa	1	1539
631ab79e8635a1df26319958	DL_test	22	da	ta	1	other	ga	0	2464
631ab79e8635a1df26319958	DL_test	23	ta	ga	1	right	ga	1	1277
631ab79e8635a1df26319958	DL_test	24	ka	ba	1	left	ka	1	1383
631ab79e8635a1df26319958	DL_test	25	ka	pa	1	left	ka	1	993
631ab79e8635a1df26319958	DL_test	26	da	ga	1	right	ga	1	1138
631ab79e8635a1df26319958	DL_test	27	da	ba	1	left	da	1	1561
631ab79e8635a1df26319958	DL_test	28	ba	ga	1	left	ba	1	1692
631ab79e8635a1df26319958	DL_test	29	ka	ka	0	left	ka	1	988
631ab79e8635a1df26319958	DL_test	30	ba	ba	0	left	ba	1	2122
631ab79e8635a1df26319958	DL_test	31	ba	pa	1	left	ba	1	1250
631ab79e8635a1df26319958	DL_test	32	pa	ta	1	other	ka	0	1564
631ab79e8635a1df26319958	DL_test	33	ta	da	1	left	ta	1	1517
631ab79e8635a1df26319958	DL_test	34	ka	ga	1	left	ka	1	1405
631ab79e8635a1df26319958	DL_test	35	ga	ba	1	left	ga	1	992
631ab79e8635a1df26319958	DL_test	36	pa	ga	1	left	pa	1	1457
631ab79e8635a1df26319958	DL_test	1	ta	ba	1	left	ta	1	1469
631ab79e8635a1df26319958	DL_test	2	da	ba	1	left	da	1	1757
631ab79e8635a1df26319958	DL_test	3	ta	ga	1	right	ga	1	1497
631ab79e8635a1df26319958	DL_test	4	pa	pa	0	left	pa	1	1324
631ab79e8635a1df26319958	DL_test	5	ta	da	1	left	ta	1	1958
631ab79e8635a1df26319958	DL_test	6	da	pa	1	right	pa	1	1263
631ab79e8635a1df26319958	DL_test	7	ta	pa	1	left	ta	1	1653
631ab79e8635a1df26319958	DL_test	8	ka	ta	1	left	ka	1	1797
631ab79e8635a1df26319958	DL_test	9	pa	ta	1	right	ta	1	1615
631ab79e8635a1df26319958	DL_test	10	ga	ba	1	left	ga	1	1452
631ab79e8635a1df26319958	DL_test	11	ba	pa	1	right	pa	1	1179
631ab79e8635a1df26319958	DL_test	12	da	da	0	left	da	1	1088
631ab79e8635a1df26319958	DL_test	13	da	ka	1	other	pa	0	1157
631ab79e8635a1df26319958	DL_test	14	ba	ka	1	right	ka	1	1219
631ab79e8635a1df26319958	DL_test	15	ba	da	1	right	da	1	1447
631ab79e8635a1df26319958	DL_test	16	ga	ga	0	left	ga	1	1033
631ab79e8635a1df26319958	DL_test	17	ga	pa	1	left	ga	1	1396
631ab79e8635a1df26319958	DL_test	18	ta	ta	0	left	ta	1	933
631ab79e8635a1df26319958	DL_test	19	da	ta	1	right	ta	1	1156
631ab79e8635a1df26319958	DL_test	20	pa	ba	1	left	pa	1	913
631ab79e8635a1df26319958	DL_test	21	ba	ga	1	right	ga	1	1111
631ab79e8635a1df26319958	DL_test	22	ka	ga	1	right	ga	1	940
631ab79e8635a1df26319958	DL_test	23	ba	ta	1	right	ta	1	1343
631ab79e8635a1df26319958	DL_test	24	ga	da	1	right	da	1	1728
631ab79e8635a1df26319958	DL_test	25	pa	da	1	left	pa	1	1449
631ab79e8635a1df26319958	DL_test	26	da	ga	1	right	ga	1	1039
631ab79e8635a1df26319958	DL_test	27	ka	da	1	other	ba	0	3271
631ab79e8635a1df26319958	DL_test	28	ta	ka	1	right	ka	1	1345
631ab79e8635a1df26319958	DL_test	29	pa	ka	1	right	ka	1	952
631ab79e8635a1df26319958	DL_test	30	ga	ka	1	left	ga	1	1648
631ab79e8635a1df26319958	DL_test	31	ka	ka	0	left	ka	1	1193
631ab79e8635a1df26319958	DL_test	32	ba	ba	0	left	ba	1	1396
631ab79e8635a1df26319958	DL_test	33	ka	pa	1	left	ka	1	1203
631ab79e8635a1df26319958	DL_test	34	pa	ga	1	other	ka	0	1173
631ab79e8635a1df26319958	DL_test	35	ka	ba	1	other	ga	0	1603
631ab79e8635a1df26319958	DL_test	36	ga	ta	1	left	ga	1	1484
631ab79e8635a1df26319958	DL_test	1	ba	ka	1	right	ka	1	987
631ab79e8635a1df26319958	DL_test	2	da	ta	1	right	ta	1	1201
631ab79e8635a1df26319958	DL_test	3	ka	pa	1	left	ka	1	1253
631ab79e8635a1df26319958	DL_test	4	ga	da	1	left	ga	1	1363
631ab79e8635a1df26319958	DL_test	5	ka	ta	1	left	ka	1	1187
631ab79e8635a1df26319958	DL_test	6	ba	ga	1	right	ga	1	1286
631ab79e8635a1df26319958	DL_test	7	ka	ka	0	left	ka	1	768
631ab79e8635a1df26319958	DL_test	8	ta	ba	1	right	ba	1	1407
631ab79e8635a1df26319958	DL_test	9	ga	ka	1	left	ga	1	1563
631ab79e8635a1df26319958	DL_test	10	ga	ga	0	left	ga	1	1199
631ab79e8635a1df26319958	DL_test	11	ta	ga	1	left	ta	1	1776
631ab79e8635a1df26319958	DL_test	12	ga	ta	1	right	ta	1	1817
631ab79e8635a1df26319958	DL_test	13	pa	pa	0	left	pa	1	1405
631ab79e8635a1df26319958	DL_test	14	pa	ta	1	right	ta	1	1105
631ab79e8635a1df26319958	DL_test	15	ta	pa	1	left	ta	1	1205
631ab79e8635a1df26319958	DL_test	16	pa	ka	1	right	ka	1	1237
631ab79e8635a1df26319958	DL_test	17	ba	ba	0	left	ba	1	1798
631ab79e8635a1df26319958	DL_test	18	ta	ka	1	right	ka	1	1115
631ab79e8635a1df26319958	DL_test	19	ka	da	1	left	ka	1	979
631ab79e8635a1df26319958	DL_test	20	ka	ga	1	right	ga	1	2046
631ab79e8635a1df26319958	DL_test	21	ta	da	1	left	ta	1	1293
631ab79e8635a1df26319958	DL_test	22	ka	ba	1	other	ta	0	1512
631ab79e8635a1df26319958	DL_test	23	da	ba	1	left	da	1	1172
631ab79e8635a1df26319958	DL_test	24	ba	da	1	right	da	1	1125
631ab79e8635a1df26319958	DL_test	25	pa	ba	1	left	pa	1	1039
631ab79e8635a1df26319958	DL_test	26	pa	da	1	other	ta	0	1357
631ab79e8635a1df26319958	DL_test	27	ga	ba	1	left	ga	1	1012
631ab79e8635a1df26319958	DL_test	28	da	da	0	left	da	1	1373
631ab79e8635a1df26319958	DL_test	29	ba	pa	1	right	pa	1	859
631ab79e8635a1df26319958	DL_test	30	da	pa	1	right	pa	1	1657
631ab79e8635a1df26319958	DL_test	31	da	ka	1	other	pa	0	1027
631ab79e8635a1df26319958	DL_test	32	pa	ga	1	right	ga	1	1052
631ab79e8635a1df26319958	DL_test	33	ga	pa	1	right	pa	1	1435
631ab79e8635a1df26319958	DL_test	34	ba	ta	1	other	ka	0	1103
631ab79e8635a1df26319958	DL_test	35	ta	ta	0	other	ka	0	942
631ab79e8635a1df26319958	DL_test	36	da	ga	1	right	ga	1	1293
