subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6111cbf1e5dffb55a8f70153	DL_practice	10	ta	ta	0	other	ka	0	1671
6111cbf1e5dffb55a8f70153	DL_test	1	ta	ga	1	right	ga	1	1215
6111cbf1e5dffb55a8f70153	DL_test	2	da	ka	1	left	da	1	1197
6111cbf1e5dffb55a8f70153	DL_test	3	ba	pa	1	left	ba	1	2019
6111cbf1e5dffb55a8f70153	DL_test	4	ba	da	1	left	ba	1	1566
6111cbf1e5dffb55a8f70153	DL_test	5	ta	ka	1	right	ka	1	1133
6111cbf1e5dffb55a8f70153	DL_test	6	pa	da	1	right	da	1	1086
6111cbf1e5dffb55a8f70153	DL_test	7	ba	ga	1	left	ba	1	4112
6111cbf1e5dffb55a8f70153	DL_test	8	pa	ta	1	left	pa	1	3711
6111cbf1e5dffb55a8f70153	DL_test	9	ka	ta	1	left	ka	1	1201
6111cbf1e5dffb55a8f70153	DL_test	10	ba	ka	1	left	ba	1	1229
6111cbf1e5dffb55a8f70153	DL_test	11	pa	ga	1	other	da	0	1296
6111cbf1e5dffb55a8f70153	DL_test	12	ta	da	1	right	da	1	3281
6111cbf1e5dffb55a8f70153	DL_test	13	ka	ka	0	left	ka	1	1193
6111cbf1e5dffb55a8f70153	DL_test	14	ka	da	1	other	ga	0	904
6111cbf1e5dffb55a8f70153	DL_test	15	ga	ta	1	left	ga	1	1192
6111cbf1e5dffb55a8f70153	DL_test	16	ka	ga	1	right	ga	1	922
6111cbf1e5dffb55a8f70153	DL_test	17	da	ta	1	left	da	1	1205
6111cbf1e5dffb55a8f70153	DL_test	18	ta	ba	1	right	ba	1	1840
6111cbf1e5dffb55a8f70153	DL_test	19	ga	pa	1	other	da	0	1587
6111cbf1e5dffb55a8f70153	DL_test	20	ga	ba	1	right	ba	1	1051
6111cbf1e5dffb55a8f70153	DL_test	21	ka	pa	1	left	ka	1	1120
6111cbf1e5dffb55a8f70153	DL_test	22	ta	pa	1	left	ta	1	1550
6111cbf1e5dffb55a8f70153	DL_test	23	pa	ba	1	left	pa	1	1237
6111cbf1e5dffb55a8f70153	DL_test	24	ga	da	1	left	ga	1	1328
6111cbf1e5dffb55a8f70153	DL_test	25	pa	pa	0	left	pa	1	1617
6111cbf1e5dffb55a8f70153	DL_test	26	ga	ka	1	left	ga	1	1744
6111cbf1e5dffb55a8f70153	DL_test	27	da	pa	1	left	da	1	951
6111cbf1e5dffb55a8f70153	DL_test	28	ba	ta	1	left	ba	1	1452
6111cbf1e5dffb55a8f70153	DL_test	29	ga	ga	0	left	ga	1	1257
6111cbf1e5dffb55a8f70153	DL_test	30	ka	ba	1	right	ba	1	2052
6111cbf1e5dffb55a8f70153	DL_test	31	da	ga	1	right	ga	1	1704
6111cbf1e5dffb55a8f70153	DL_test	32	da	ba	1	other	pa	0	2761
6111cbf1e5dffb55a8f70153	DL_test	33	da	da	0	left	da	1	1184
6111cbf1e5dffb55a8f70153	DL_test	34	pa	ka	1	right	ka	1	1323
6111cbf1e5dffb55a8f70153	DL_test	35	ba	ba	0	left	ba	1	1760
6111cbf1e5dffb55a8f70153	DL_test	36	ta	ta	0	left	ta	1	1662
6111cbf1e5dffb55a8f70153	DL_test	1	ta	ba	1	other	pa	0	3566
6111cbf1e5dffb55a8f70153	DL_test	2	ba	da	1	left	ba	1	2224
6111cbf1e5dffb55a8f70153	DL_test	3	ka	pa	1	left	ka	1	1616
6111cbf1e5dffb55a8f70153	DL_test	4	da	da	0	left	da	1	1427
6111cbf1e5dffb55a8f70153	DL_test	5	ga	ka	1	left	ga	1	1281
6111cbf1e5dffb55a8f70153	DL_test	6	ka	ba	1	right	ba	1	2343
6111cbf1e5dffb55a8f70153	DL_test	7	ba	ba	0	left	ba	1	1513
6111cbf1e5dffb55a8f70153	DL_test	8	ga	ta	1	left	ga	1	1468
6111cbf1e5dffb55a8f70153	DL_test	9	ba	pa	1	right	pa	1	1569
6111cbf1e5dffb55a8f70153	DL_test	10	ta	ga	1	right	ga	1	2847
6111cbf1e5dffb55a8f70153	DL_test	11	ka	ga	1	right	ga	1	1108
6111cbf1e5dffb55a8f70153	DL_test	12	ka	ta	1	left	ka	1	1548
6111cbf1e5dffb55a8f70153	DL_test	13	ga	da	1	left	ga	1	1533
6111cbf1e5dffb55a8f70153	DL_test	14	pa	ta	1	left	pa	1	2413
6111cbf1e5dffb55a8f70153	DL_test	15	ba	ta	1	left	ba	1	2105
6111cbf1e5dffb55a8f70153	DL_test	16	da	ta	1	left	da	1	1624
6111cbf1e5dffb55a8f70153	DL_test	17	ta	pa	1	left	ta	1	1826
6111cbf1e5dffb55a8f70153	DL_test	18	da	ba	1	right	ba	1	1348
6111cbf1e5dffb55a8f70153	DL_test	19	ba	ka	1	left	ba	1	1275
6111cbf1e5dffb55a8f70153	DL_test	20	da	ga	1	left	da	1	1624
6111cbf1e5dffb55a8f70153	DL_test	21	ka	da	1	other	ga	0	2469
6111cbf1e5dffb55a8f70153	DL_test	22	pa	pa	0	left	pa	1	1402
6111cbf1e5dffb55a8f70153	DL_test	23	pa	ba	1	right	ba	1	3601
6111cbf1e5dffb55a8f70153	DL_test	24	ba	ga	1	left	ba	1	1847
6111cbf1e5dffb55a8f70153	DL_test	25	ta	ta	0	left	ta	1	1477
6111cbf1e5dffb55a8f70153	DL_test	26	ka	ka	0	left	ka	1	1454
6111cbf1e5dffb55a8f70153	DL_test	27	pa	ga	1	right	ga	1	1568
6111cbf1e5dffb55a8f70153	DL_test	28	da	pa	1	left	da	1	1642
6111cbf1e5dffb55a8f70153	DL_test	29	pa	ka	1	right	ka	1	1558
6111cbf1e5dffb55a8f70153	DL_test	30	ga	pa	1	left	ga	1	1150
6111cbf1e5dffb55a8f70153	DL_test	31	da	ka	1	left	da	1	1423
6111cbf1e5dffb55a8f70153	DL_test	32	ta	da	1	other	ga	0	1514
6111cbf1e5dffb55a8f70153	DL_test	33	ga	ba	1	right	ba	1	1671
6111cbf1e5dffb55a8f70153	DL_test	34	pa	da	1	other	ga	0	716
6111cbf1e5dffb55a8f70153	DL_test	35	ta	ka	1	right	ka	1	922
6111cbf1e5dffb55a8f70153	DL_test	36	ga	ga	0	left	ga	1	1643
6111cbf1e5dffb55a8f70153	DL_test	1	ka	ta	1	left	ka	1	1096
6111cbf1e5dffb55a8f70153	DL_test	2	da	da	0	left	da	1	877
6111cbf1e5dffb55a8f70153	DL_test	3	da	ka	1	other	ga	0	2258
6111cbf1e5dffb55a8f70153	DL_test	4	da	pa	1	left	da	1	1019
6111cbf1e5dffb55a8f70153	DL_test	5	ta	ka	1	right	ka	1	753
6111cbf1e5dffb55a8f70153	DL_test	6	da	ba	1	right	ba	1	1623
6111cbf1e5dffb55a8f70153	DL_test	7	pa	pa	0	left	pa	1	1690
6111cbf1e5dffb55a8f70153	DL_test	8	ba	ba	0	left	ba	1	2295
6111cbf1e5dffb55a8f70153	DL_test	9	ga	ka	1	left	ga	1	1755
6111cbf1e5dffb55a8f70153	DL_test	10	ka	da	1	other	ga	0	1382
6111cbf1e5dffb55a8f70153	DL_test	11	ga	ga	0	left	ga	1	1215
6111cbf1e5dffb55a8f70153	DL_test	12	ta	ta	0	left	ta	1	2934
6111cbf1e5dffb55a8f70153	DL_test	13	ba	ga	1	left	ba	1	2251
6111cbf1e5dffb55a8f70153	DL_test	14	pa	ga	1	right	ga	1	2282
6111cbf1e5dffb55a8f70153	DL_test	15	ka	ga	1	right	ga	1	3160
6111cbf1e5dffb55a8f70153	DL_test	16	pa	ta	1	left	pa	1	1340
6111cbf1e5dffb55a8f70153	DL_test	17	ka	pa	1	left	ka	1	1874
6111cbf1e5dffb55a8f70153	DL_test	18	pa	ba	1	right	ba	1	1799
6111cbf1e5dffb55a8f70153	DL_test	19	pa	ka	1	left	pa	1	2097
6111cbf1e5dffb55a8f70153	DL_test	20	ta	ba	1	left	ta	1	2586
6111cbf1e5dffb55a8f70153	DL_test	21	ka	ba	1	other	pa	0	1788
6111cbf1e5dffb55a8f70153	DL_test	22	ta	pa	1	left	ta	1	1716
6111cbf1e5dffb55a8f70153	DL_test	23	ba	ka	1	left	ba	1	2173
6111cbf1e5dffb55a8f70153	DL_test	24	ga	da	1	left	ga	1	2235
6111cbf1e5dffb55a8f70153	DL_test	25	da	ta	1	left	da	1	1675
6111cbf1e5dffb55a8f70153	DL_test	26	ta	ga	1	other	da	0	1050
6111cbf1e5dffb55a8f70153	DL_test	27	ga	pa	1	left	ga	1	1544
6111cbf1e5dffb55a8f70153	DL_test	28	ga	ba	1	left	ga	1	909
6111cbf1e5dffb55a8f70153	DL_test	29	ba	pa	1	left	ba	1	1775
6111cbf1e5dffb55a8f70153	DL_test	30	da	ga	1	left	da	1	1128
6111cbf1e5dffb55a8f70153	DL_test	31	pa	da	1	right	da	1	1056
6111cbf1e5dffb55a8f70153	DL_test	32	ga	ta	1	other	da	0	1379
6111cbf1e5dffb55a8f70153	DL_test	33	ba	da	1	other	ga	0	3438
6111cbf1e5dffb55a8f70153	DL_test	34	ka	ka	0	left	ka	1	1552
6111cbf1e5dffb55a8f70153	DL_test	35	ta	da	1	right	da	1	1667
6111cbf1e5dffb55a8f70153	DL_test	36	ba	ta	1	right	ta	1	1928
6111cbf1e5dffb55a8f70153	DL_test	1	ga	pa	1	left	ga	1	894
6111cbf1e5dffb55a8f70153	DL_test	2	ta	ba	1	left	ta	1	1597
6111cbf1e5dffb55a8f70153	DL_test	3	da	pa	1	left	da	1	2203
6111cbf1e5dffb55a8f70153	DL_test	4	ba	pa	1	right	pa	1	1600
6111cbf1e5dffb55a8f70153	DL_test	5	ta	ga	1	right	ga	1	1370
6111cbf1e5dffb55a8f70153	DL_test	6	pa	ga	1	right	ga	1	3194
6111cbf1e5dffb55a8f70153	DL_test	7	ta	da	1	right	da	1	1700
6111cbf1e5dffb55a8f70153	DL_test	8	ka	ga	1	right	ga	1	1024
6111cbf1e5dffb55a8f70153	DL_test	9	ga	ba	1	right	ba	1	1670
6111cbf1e5dffb55a8f70153	DL_test	10	ga	ta	1	left	ga	1	1516
6111cbf1e5dffb55a8f70153	DL_test	11	ga	ga	0	left	ga	1	879
6111cbf1e5dffb55a8f70153	DL_test	12	da	da	0	left	da	1	1135
6111cbf1e5dffb55a8f70153	DL_test	13	ba	da	1	left	ba	1	1679
6111cbf1e5dffb55a8f70153	DL_test	14	da	ga	1	left	da	1	1807
6111cbf1e5dffb55a8f70153	DL_test	15	ka	da	1	other	ga	0	1335
6111cbf1e5dffb55a8f70153	DL_test	16	ta	ka	1	left	ta	1	1633
6111cbf1e5dffb55a8f70153	DL_test	17	da	ta	1	left	da	1	1242
6111cbf1e5dffb55a8f70153	DL_test	18	ba	ta	1	left	ba	1	2447
6111cbf1e5dffb55a8f70153	DL_test	19	ba	ka	1	other	pa	0	3419
6111cbf1e5dffb55a8f70153	DL_test	20	pa	pa	0	left	pa	1	1553
6111cbf1e5dffb55a8f70153	DL_test	21	da	ka	1	other	ga	0	1271
6111cbf1e5dffb55a8f70153	DL_test	22	da	ba	1	right	ba	1	1697
6111cbf1e5dffb55a8f70153	DL_test	23	ba	ba	0	other	pa	0	2065
6111cbf1e5dffb55a8f70153	DL_test	24	pa	ka	1	left	pa	1	1252
6111cbf1e5dffb55a8f70153	DL_test	25	pa	da	1	right	da	1	1338
6111cbf1e5dffb55a8f70153	DL_test	26	pa	ba	1	other	ta	0	2183
6111cbf1e5dffb55a8f70153	DL_test	27	pa	ta	1	left	pa	1	1624
6111cbf1e5dffb55a8f70153	DL_test	28	ka	ba	1	other	da	0	1818
6111cbf1e5dffb55a8f70153	DL_test	29	ka	ta	1	left	ka	1	1092
6111cbf1e5dffb55a8f70153	DL_test	30	ba	ga	1	left	ba	1	2551
6111cbf1e5dffb55a8f70153	DL_test	31	ta	pa	1	other	ga	0	2708
6111cbf1e5dffb55a8f70153	DL_test	32	ta	ta	0	left	ta	1	1902
6111cbf1e5dffb55a8f70153	DL_test	33	ka	ka	0	left	ka	1	1673
6111cbf1e5dffb55a8f70153	DL_test	34	ka	pa	1	left	ka	1	1010
6111cbf1e5dffb55a8f70153	DL_test	35	ga	da	1	left	ga	1	1144
6111cbf1e5dffb55a8f70153	DL_test	36	ga	ka	1	left	ga	1	1241
