subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f3077924fd8214dc6684e55	DL_test	8	ga	ka	1	right	ka	1	975
5f3077924fd8214dc6684e55	DL_test	9	ba	ta	1	left	ba	1	2506
5f3077924fd8214dc6684e55	DL_test	10	ga	ga	0	left	ga	1	902
5f3077924fd8214dc6684e55	DL_test	11	pa	da	1	right	da	1	1447
5f3077924fd8214dc6684e55	DL_test	12	ba	ka	1	right	ka	1	895
5f3077924fd8214dc6684e55	DL_test	13	ka	da	1	left	ka	1	1257
5f3077924fd8214dc6684e55	DL_test	14	ta	da	1	right	da	1	1744
5f3077924fd8214dc6684e55	DL_test	15	ga	ba	1	right	ba	1	1787
5f3077924fd8214dc6684e55	DL_test	16	pa	pa	0	left	pa	1	791
5f3077924fd8214dc6684e55	DL_test	17	pa	ga	1	left	pa	1	1343
5f3077924fd8214dc6684e55	DL_test	18	pa	ba	1	left	pa	1	1311
5f3077924fd8214dc6684e55	DL_test	19	da	ba	1	left	da	1	1334
5f3077924fd8214dc6684e55	DL_test	20	ba	ba	0	left	ba	1	1218
5f3077924fd8214dc6684e55	DL_test	21	ta	ta	0	left	ta	1	870
5f3077924fd8214dc6684e55	DL_test	22	da	da	0	left	da	1	908
5f3077924fd8214dc6684e55	DL_test	23	ga	pa	1	right	pa	1	1133
5f3077924fd8214dc6684e55	DL_test	24	ta	ka	1	right	ka	1	784
5f3077924fd8214dc6684e55	DL_test	25	pa	ka	1	right	ka	1	1055
5f3077924fd8214dc6684e55	DL_test	26	ta	ba	1	other	pa	0	1627
5f3077924fd8214dc6684e55	DL_test	27	ka	ka	0	left	ka	1	920
5f3077924fd8214dc6684e55	DL_test	28	da	ga	1	right	ga	1	753
5f3077924fd8214dc6684e55	DL_test	29	da	pa	1	right	pa	1	963
5f3077924fd8214dc6684e55	DL_test	30	ka	ba	1	left	ka	1	1663
5f3077924fd8214dc6684e55	DL_test	31	ba	da	1	right	da	1	1072
5f3077924fd8214dc6684e55	DL_test	32	ka	ta	1	left	ka	1	957
5f3077924fd8214dc6684e55	DL_test	33	ba	ga	1	right	ga	1	1284
5f3077924fd8214dc6684e55	DL_test	34	ba	pa	1	right	pa	1	836
5f3077924fd8214dc6684e55	DL_test	35	da	ka	1	other	pa	0	1918
5f3077924fd8214dc6684e55	DL_test	36	ga	da	1	right	da	1	1033
5f3077924fd8214dc6684e55	DL_test	1	da	da	0	left	da	1	948
5f3077924fd8214dc6684e55	DL_test	2	pa	da	1	right	da	1	1186
5f3077924fd8214dc6684e55	DL_test	3	ga	ba	1	right	ba	1	981
5f3077924fd8214dc6684e55	DL_test	4	ka	da	1	left	ka	1	1470
5f3077924fd8214dc6684e55	DL_test	5	pa	ka	1	right	ka	1	1029
5f3077924fd8214dc6684e55	DL_test	6	ta	ba	1	left	ta	1	1166
5f3077924fd8214dc6684e55	DL_test	7	ta	pa	1	right	pa	1	1205
5f3077924fd8214dc6684e55	DL_test	8	ba	ba	0	left	ba	1	1035
5f3077924fd8214dc6684e55	DL_test	9	pa	ga	1	right	ga	1	866
5f3077924fd8214dc6684e55	DL_test	10	ba	ga	1	right	ga	1	1073
5f3077924fd8214dc6684e55	DL_test	11	ga	da	1	right	da	1	772
5f3077924fd8214dc6684e55	DL_test	12	ta	ka	1	right	ka	1	899
5f3077924fd8214dc6684e55	DL_test	13	da	ga	1	left	da	1	804
5f3077924fd8214dc6684e55	DL_test	14	ka	pa	1	right	pa	1	893
5f3077924fd8214dc6684e55	DL_test	15	ba	da	1	right	da	1	834
5f3077924fd8214dc6684e55	DL_test	16	ga	ta	1	right	ta	1	1718
5f3077924fd8214dc6684e55	DL_test	17	ka	ba	1	left	ka	1	904
5f3077924fd8214dc6684e55	DL_test	18	ba	ta	1	right	ta	1	1057
5f3077924fd8214dc6684e55	DL_test	19	ba	pa	1	right	pa	1	969
5f3077924fd8214dc6684e55	DL_test	20	da	ka	1	other	pa	0	1616
5f3077924fd8214dc6684e55	DL_test	21	ta	ta	0	left	ta	1	813
5f3077924fd8214dc6684e55	DL_test	22	ka	ta	1	left	ka	1	746
5f3077924fd8214dc6684e55	DL_test	23	da	pa	1	right	pa	1	776
5f3077924fd8214dc6684e55	DL_test	24	ga	ga	0	left	ga	1	1176
5f3077924fd8214dc6684e55	DL_test	25	ta	da	1	right	da	1	810
5f3077924fd8214dc6684e55	DL_test	26	pa	ta	1	right	ta	1	900
5f3077924fd8214dc6684e55	DL_test	27	pa	ba	1	other	ga	0	2007
5f3077924fd8214dc6684e55	DL_test	28	da	ta	1	right	ta	1	872
5f3077924fd8214dc6684e55	DL_test	29	ka	ga	1	right	ga	1	1090
5f3077924fd8214dc6684e55	DL_test	30	ga	ka	1	right	ka	1	857
5f3077924fd8214dc6684e55	DL_test	31	ba	ka	1	right	ka	1	806
5f3077924fd8214dc6684e55	DL_test	32	da	ba	1	left	da	1	971
5f3077924fd8214dc6684e55	DL_test	33	ka	ka	0	left	ka	1	828
5f3077924fd8214dc6684e55	DL_test	34	ga	pa	1	right	pa	1	915
5f3077924fd8214dc6684e55	DL_test	35	pa	pa	0	left	pa	1	1045
5f3077924fd8214dc6684e55	DL_test	36	ta	ga	1	right	ga	1	793
5f3077924fd8214dc6684e55	DL_test	1	ba	ga	1	right	ga	1	740
5f3077924fd8214dc6684e55	DL_test	2	ba	ba	0	left	ba	1	980
5f3077924fd8214dc6684e55	DL_test	3	ta	pa	1	right	pa	1	843
5f3077924fd8214dc6684e55	DL_test	4	ba	pa	1	right	pa	1	1019
5f3077924fd8214dc6684e55	DL_test	5	ka	ba	1	left	ka	1	1053
5f3077924fd8214dc6684e55	DL_test	6	ga	da	1	right	da	1	869
5f3077924fd8214dc6684e55	DL_test	7	da	pa	1	right	pa	1	745
5f3077924fd8214dc6684e55	DL_test	8	ta	da	1	right	da	1	1440
5f3077924fd8214dc6684e55	DL_test	9	pa	da	1	right	da	1	1814
5f3077924fd8214dc6684e55	DL_test	10	da	ga	1	right	ga	1	950
5f3077924fd8214dc6684e55	DL_test	11	ga	ta	1	right	ta	1	919
5f3077924fd8214dc6684e55	DL_test	12	pa	ta	1	right	ta	1	822
5f3077924fd8214dc6684e55	DL_test	13	ba	ka	1	right	ka	1	819
5f3077924fd8214dc6684e55	DL_test	14	ka	pa	1	right	pa	1	801
5f3077924fd8214dc6684e55	DL_test	15	pa	ga	1	right	ga	1	691
5f3077924fd8214dc6684e55	DL_test	16	ga	ba	1	other	da	0	839
5f3077924fd8214dc6684e55	DL_test	17	ta	ta	0	left	ta	1	1001
5f3077924fd8214dc6684e55	DL_test	18	da	ka	1	other	pa	0	781
5f3077924fd8214dc6684e55	DL_test	19	da	da	0	left	da	1	977
5f3077924fd8214dc6684e55	DL_test	20	da	ba	1	right	ba	1	766
5f3077924fd8214dc6684e55	DL_test	21	ta	ba	1	right	ba	1	961
5f3077924fd8214dc6684e55	DL_test	22	ga	pa	1	right	pa	1	781
5f3077924fd8214dc6684e55	DL_test	23	ba	ta	1	right	ta	1	960
5f3077924fd8214dc6684e55	DL_test	24	ka	ga	1	right	ga	1	747
5f3077924fd8214dc6684e55	DL_test	25	ga	ka	1	right	ka	1	1091
5f3077924fd8214dc6684e55	DL_test	26	ka	da	1	right	da	1	756
5f3077924fd8214dc6684e55	DL_test	27	ba	da	1	right	da	1	804
5f3077924fd8214dc6684e55	DL_test	28	pa	pa	0	left	pa	1	702
5f3077924fd8214dc6684e55	DL_test	29	ka	ta	1	left	ka	1	1271
5f3077924fd8214dc6684e55	DL_test	30	ta	ka	1	right	ka	1	741
5f3077924fd8214dc6684e55	DL_test	31	ta	ga	1	right	ga	1	751
5f3077924fd8214dc6684e55	DL_test	32	ka	ka	0	left	ka	1	874
5f3077924fd8214dc6684e55	DL_test	33	pa	ba	1	right	ba	1	1008
5f3077924fd8214dc6684e55	DL_test	34	ga	ga	0	left	ga	1	682
5f3077924fd8214dc6684e55	DL_test	35	pa	ka	1	right	ka	1	740
5f3077924fd8214dc6684e55	DL_test	36	da	ta	1	right	ta	1	759
5f3077924fd8214dc6684e55	DL_test	1	ga	ga	0	left	ga	1	791
5f3077924fd8214dc6684e55	DL_test	2	ta	ka	1	right	ka	1	764
5f3077924fd8214dc6684e55	DL_test	3	pa	ga	1	right	ga	1	818
5f3077924fd8214dc6684e55	DL_test	4	ba	ga	1	other	da	0	1254
5f3077924fd8214dc6684e55	DL_test	5	ka	ba	1	left	ka	1	1092
5f3077924fd8214dc6684e55	DL_test	6	ka	pa	1	right	pa	1	672
5f3077924fd8214dc6684e55	DL_test	7	ta	pa	1	left	ta	1	819
5f3077924fd8214dc6684e55	DL_test	8	ba	pa	1	right	pa	1	902
5f3077924fd8214dc6684e55	DL_test	9	da	ba	1	right	ba	1	1335
5f3077924fd8214dc6684e55	DL_test	10	ba	ta	1	right	ta	1	862
5f3077924fd8214dc6684e55	DL_test	11	ta	ga	1	right	ga	1	610
5f3077924fd8214dc6684e55	DL_test	12	da	ta	1	right	ta	1	1107
5f3077924fd8214dc6684e55	DL_test	13	ga	ta	1	right	ta	1	1980
5f3077924fd8214dc6684e55	DL_test	14	ta	da	1	right	da	1	816
5f3077924fd8214dc6684e55	DL_test	15	da	da	0	left	da	1	854
5f3077924fd8214dc6684e55	DL_test	16	pa	ba	1	right	ba	1	1141
5f3077924fd8214dc6684e55	DL_test	17	pa	ta	1	right	ta	1	934
5f3077924fd8214dc6684e55	DL_test	18	ba	ka	1	right	ka	1	657
5f3077924fd8214dc6684e55	DL_test	19	pa	da	1	right	da	1	1009
5f3077924fd8214dc6684e55	DL_test	20	ka	ka	0	left	ka	1	762
5f3077924fd8214dc6684e55	DL_test	21	ba	ba	0	left	ba	1	1015
5f3077924fd8214dc6684e55	DL_test	22	da	ka	1	other	pa	0	1198
5f3077924fd8214dc6684e55	DL_test	23	ba	da	1	right	da	1	862
5f3077924fd8214dc6684e55	DL_test	24	pa	pa	0	left	pa	1	1284
5f3077924fd8214dc6684e55	DL_test	25	pa	ka	1	right	ka	1	850
5f3077924fd8214dc6684e55	DL_test	26	ta	ba	1	right	ba	1	1273
5f3077924fd8214dc6684e55	DL_test	27	ga	ba	1	right	ba	1	1128
5f3077924fd8214dc6684e55	DL_test	28	da	ga	1	left	da	1	928
5f3077924fd8214dc6684e55	DL_test	29	ta	ta	0	left	ta	1	1206
5f3077924fd8214dc6684e55	DL_test	30	da	pa	1	right	pa	1	971
5f3077924fd8214dc6684e55	DL_test	31	ka	ta	1	left	ka	1	742
5f3077924fd8214dc6684e55	DL_test	32	ga	da	1	right	da	1	748
5f3077924fd8214dc6684e55	DL_test	33	ka	da	1	right	da	1	819
5f3077924fd8214dc6684e55	DL_test	34	ga	pa	1	right	pa	1	970
5f3077924fd8214dc6684e55	DL_test	35	ka	ga	1	right	ga	1	682
5f3077924fd8214dc6684e55	DL_test	36	ga	ka	1	right	ka	1	601
