subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631a114b543a75e72096fc17	DL_test	14	ga	ta	1	other	ka	0	912
631a114b543a75e72096fc17	DL_test	15	pa	ta	1	right	ta	1	1105
631a114b543a75e72096fc17	DL_test	16	pa	pa	0	left	pa	1	1739
631a114b543a75e72096fc17	DL_test	17	pa	da	1	left	pa	1	1266
631a114b543a75e72096fc17	DL_test	18	ga	da	1	left	ga	1	958
631a114b543a75e72096fc17	DL_test	19	da	da	0	left	da	1	846
631a114b543a75e72096fc17	DL_test	20	ba	ka	1	right	ka	1	1090
631a114b543a75e72096fc17	DL_test	21	ta	pa	1	left	ta	1	1228
631a114b543a75e72096fc17	DL_test	22	da	ta	1	right	ta	1	880
631a114b543a75e72096fc17	DL_test	23	ka	ba	1	other	ta	0	1418
631a114b543a75e72096fc17	DL_test	24	ka	ka	0	left	ka	1	848
631a114b543a75e72096fc17	DL_test	25	ta	ba	1	left	ta	1	1515
631a114b543a75e72096fc17	DL_test	26	pa	ba	1	left	pa	1	1149
631a114b543a75e72096fc17	DL_test	27	ga	ba	1	left	ga	1	1443
631a114b543a75e72096fc17	DL_test	28	ba	ga	1	right	ga	1	912
631a114b543a75e72096fc17	DL_test	29	ba	da	1	right	da	1	991
631a114b543a75e72096fc17	DL_test	30	pa	ga	1	other	ka	0	1622
631a114b543a75e72096fc17	DL_test	31	ga	ga	0	left	ga	1	876
631a114b543a75e72096fc17	DL_test	32	ka	ta	1	left	ka	1	926
631a114b543a75e72096fc17	DL_test	33	da	ka	1	other	pa	0	1167
631a114b543a75e72096fc17	DL_test	34	da	ga	1	right	ga	1	1095
631a114b543a75e72096fc17	DL_test	35	ta	da	1	other	ka	0	1433
631a114b543a75e72096fc17	DL_test	36	ba	ta	1	other	ka	0	1045
631a114b543a75e72096fc17	DL_test	1	pa	da	1	left	pa	1	1055
631a114b543a75e72096fc17	DL_test	2	ta	ba	1	left	ta	1	986
631a114b543a75e72096fc17	DL_test	3	pa	ka	1	right	ka	1	1065
631a114b543a75e72096fc17	DL_test	4	ba	ba	0	left	ba	1	1532
631a114b543a75e72096fc17	DL_test	5	ta	pa	1	left	ta	1	1149
631a114b543a75e72096fc17	DL_test	6	da	ga	1	right	ga	1	1069
631a114b543a75e72096fc17	DL_test	7	ba	ka	1	right	ka	1	1449
631a114b543a75e72096fc17	DL_test	8	da	ba	1	left	da	1	1165
631a114b543a75e72096fc17	DL_test	9	ba	ga	1	right	ga	1	788
631a114b543a75e72096fc17	DL_test	10	ga	ka	1	right	ka	1	891
631a114b543a75e72096fc17	DL_test	11	ba	da	1	right	da	1	981
631a114b543a75e72096fc17	DL_test	12	ga	da	1	left	ga	1	852
631a114b543a75e72096fc17	DL_test	13	pa	ba	1	left	pa	1	952
631a114b543a75e72096fc17	DL_test	14	ka	da	1	left	ka	1	912
631a114b543a75e72096fc17	DL_test	15	ba	pa	1	right	pa	1	859
631a114b543a75e72096fc17	DL_test	16	pa	ga	1	left	pa	1	1053
631a114b543a75e72096fc17	DL_test	17	ba	ta	1	other	ka	0	1361
631a114b543a75e72096fc17	DL_test	18	pa	pa	0	left	pa	1	1042
631a114b543a75e72096fc17	DL_test	19	ga	pa	1	other	ka	0	1262
631a114b543a75e72096fc17	DL_test	20	ga	ta	1	other	ka	0	914
631a114b543a75e72096fc17	DL_test	21	ka	pa	1	right	pa	1	906
631a114b543a75e72096fc17	DL_test	22	ka	ba	1	left	ka	1	1068
631a114b543a75e72096fc17	DL_test	23	ta	ka	1	right	ka	1	680
631a114b543a75e72096fc17	DL_test	24	da	da	0	left	da	1	1219
631a114b543a75e72096fc17	DL_test	25	ka	ta	1	left	ka	1	944
631a114b543a75e72096fc17	DL_test	26	pa	ta	1	right	ta	1	1313
631a114b543a75e72096fc17	DL_test	27	da	pa	1	right	pa	1	914
631a114b543a75e72096fc17	DL_test	28	ka	ga	1	left	ka	1	1139
631a114b543a75e72096fc17	DL_test	29	ga	ga	0	left	ga	1	803
631a114b543a75e72096fc17	DL_test	30	ka	ka	0	left	ka	1	794
631a114b543a75e72096fc17	DL_test	31	ta	da	1	left	ta	1	1143
631a114b543a75e72096fc17	DL_test	32	ta	ta	0	left	ta	1	935
631a114b543a75e72096fc17	DL_test	33	da	ka	1	other	pa	0	1072
631a114b543a75e72096fc17	DL_test	34	da	ta	1	right	ta	1	1451
631a114b543a75e72096fc17	DL_test	35	ta	ga	1	right	ga	1	2000
631a114b543a75e72096fc17	DL_test	36	ga	ba	1	right	ba	1	1141
631a114b543a75e72096fc17	DL_test	1	ka	ba	1	left	ka	1	1269
631a114b543a75e72096fc17	DL_test	2	pa	ta	1	right	ta	1	1376
631a114b543a75e72096fc17	DL_test	3	ta	pa	1	left	ta	1	1254
631a114b543a75e72096fc17	DL_test	4	ba	da	1	right	da	1	1258
631a114b543a75e72096fc17	DL_test	5	ba	ka	1	right	ka	1	1165
631a114b543a75e72096fc17	DL_test	6	da	da	0	left	da	1	997
631a114b543a75e72096fc17	DL_test	7	ta	ba	1	left	ta	1	1619
631a114b543a75e72096fc17	DL_test	8	ga	ba	1	left	ga	1	1176
631a114b543a75e72096fc17	DL_test	9	ka	pa	1	right	pa	1	1207
631a114b543a75e72096fc17	DL_test	10	ka	ta	1	left	ka	1	772
631a114b543a75e72096fc17	DL_test	11	pa	ga	1	other	ba	0	1579
631a114b543a75e72096fc17	DL_test	12	ta	ka	1	right	ka	1	1124
631a114b543a75e72096fc17	DL_test	13	da	ka	1	other	pa	0	1229
631a114b543a75e72096fc17	DL_test	14	ka	ga	1	left	ka	1	897
631a114b543a75e72096fc17	DL_test	15	ta	ga	1	right	ga	1	1387
631a114b543a75e72096fc17	DL_test	16	pa	pa	0	left	pa	1	1202
631a114b543a75e72096fc17	DL_test	17	ga	ta	1	other	ka	0	848
631a114b543a75e72096fc17	DL_test	18	ba	pa	1	right	pa	1	1220
631a114b543a75e72096fc17	DL_test	19	ka	ka	0	left	ka	1	905
631a114b543a75e72096fc17	DL_test	20	ga	ka	1	right	ka	1	858
631a114b543a75e72096fc17	DL_test	21	ba	ga	1	right	ga	1	934
631a114b543a75e72096fc17	DL_test	22	ga	da	1	left	ga	1	664
631a114b543a75e72096fc17	DL_test	23	ba	ba	0	left	ba	1	977
631a114b543a75e72096fc17	DL_test	24	da	pa	1	right	pa	1	1305
631a114b543a75e72096fc17	DL_test	25	ba	ta	1	other	pa	0	1347
631a114b543a75e72096fc17	DL_test	26	pa	ba	1	left	pa	1	2146
631a114b543a75e72096fc17	DL_test	27	ta	da	1	right	da	1	1587
631a114b543a75e72096fc17	DL_test	28	ka	da	1	left	ka	1	1080
631a114b543a75e72096fc17	DL_test	29	da	ba	1	left	da	1	931
631a114b543a75e72096fc17	DL_test	30	ga	ga	0	left	ga	1	892
631a114b543a75e72096fc17	DL_test	31	ta	ta	0	left	ta	1	1157
631a114b543a75e72096fc17	DL_test	32	pa	ka	1	left	pa	1	1054
631a114b543a75e72096fc17	DL_test	33	ga	pa	1	right	pa	1	762
631a114b543a75e72096fc17	DL_test	34	da	ta	1	other	ka	0	904
631a114b543a75e72096fc17	DL_test	35	da	ga	1	right	ga	1	883
631a114b543a75e72096fc17	DL_test	36	pa	da	1	other	ba	0	2092
631a114b543a75e72096fc17	DL_test	1	pa	ka	1	right	ka	1	832
631a114b543a75e72096fc17	DL_test	2	ba	ta	1	right	ta	1	1700
631a114b543a75e72096fc17	DL_test	3	ga	pa	1	right	pa	1	774
631a114b543a75e72096fc17	DL_test	4	ta	ba	1	left	ta	1	1486
631a114b543a75e72096fc17	DL_test	5	da	da	0	left	da	1	1241
631a114b543a75e72096fc17	DL_test	6	ta	ka	1	right	ka	1	845
631a114b543a75e72096fc17	DL_test	7	ba	ga	1	right	ga	1	683
631a114b543a75e72096fc17	DL_test	8	pa	ba	1	left	pa	1	1261
631a114b543a75e72096fc17	DL_test	9	ga	ba	1	right	ba	1	1682
631a114b543a75e72096fc17	DL_test	10	da	pa	1	right	pa	1	1788
631a114b543a75e72096fc17	DL_test	11	da	ga	1	right	ga	1	1011
631a114b543a75e72096fc17	DL_test	12	da	ta	1	other	ka	0	777
631a114b543a75e72096fc17	DL_test	13	ka	ga	1	left	ka	1	720
631a114b543a75e72096fc17	DL_test	14	da	ba	1	left	da	1	1464
631a114b543a75e72096fc17	DL_test	15	ka	ba	1	left	ka	1	980
631a114b543a75e72096fc17	DL_test	16	ka	ka	0	left	ka	1	763
631a114b543a75e72096fc17	DL_test	17	ka	ta	1	left	ka	1	634
631a114b543a75e72096fc17	DL_test	18	pa	ga	1	left	pa	1	1590
631a114b543a75e72096fc17	DL_test	19	ta	ga	1	right	ga	1	1189
631a114b543a75e72096fc17	DL_test	20	ka	da	1	other	ga	0	1652
631a114b543a75e72096fc17	DL_test	21	ga	ta	1	other	ka	0	800
631a114b543a75e72096fc17	DL_test	22	ba	pa	1	right	pa	1	1461
631a114b543a75e72096fc17	DL_test	23	pa	ta	1	right	ta	1	1026
631a114b543a75e72096fc17	DL_test	24	ta	ta	0	left	ta	1	879
631a114b543a75e72096fc17	DL_test	25	ga	ga	0	left	ga	1	1137
631a114b543a75e72096fc17	DL_test	26	ba	da	1	right	da	1	994
631a114b543a75e72096fc17	DL_test	27	ka	pa	1	right	pa	1	1257
631a114b543a75e72096fc17	DL_test	28	ta	da	1	left	ta	1	1803
631a114b543a75e72096fc17	DL_test	29	pa	pa	0	left	pa	1	1033
631a114b543a75e72096fc17	DL_test	30	da	ka	1	other	pa	0	710
631a114b543a75e72096fc17	DL_test	31	ba	ka	1	right	ka	1	1000
631a114b543a75e72096fc17	DL_test	32	pa	da	1	other	ka	0	1206
631a114b543a75e72096fc17	DL_test	33	ga	ka	1	right	ka	1	812
631a114b543a75e72096fc17	DL_test	34	ga	da	1	left	ga	1	745
631a114b543a75e72096fc17	DL_test	35	ba	ba	0	left	ba	1	1273
631a114b543a75e72096fc17	DL_test	36	ta	pa	1	left	ta	1	1470
