subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63bca8a6f3803fbb0c3aca28	DL_test	25	ta	ta	0	left	ta	1	1314
63bca8a6f3803fbb0c3aca28	DL_test	26	ta	ga	1	other	da	0	2813
63bca8a6f3803fbb0c3aca28	DL_test	27	ga	da	1	right	da	1	1727
63bca8a6f3803fbb0c3aca28	DL_test	28	ba	ga	1	left	ba	1	1897
63bca8a6f3803fbb0c3aca28	DL_test	29	da	pa	1	right	pa	1	2906
63bca8a6f3803fbb0c3aca28	DL_test	30	ba	ba	0	left	ba	1	2304
63bca8a6f3803fbb0c3aca28	DL_test	31	ka	ga	1	left	ka	1	2131
63bca8a6f3803fbb0c3aca28	DL_test	32	ka	ba	1	left	ka	1	1496
63bca8a6f3803fbb0c3aca28	DL_test	33	ga	ta	1	other	ka	0	1655
63bca8a6f3803fbb0c3aca28	DL_test	34	ta	pa	1	right	pa	1	2061
63bca8a6f3803fbb0c3aca28	DL_test	35	ta	ba	1	left	ta	1	2574
63bca8a6f3803fbb0c3aca28	DL_test	36	da	ka	1	other	pa	0	1952
63bca8a6f3803fbb0c3aca28	DL_test	1	ga	ga	0	left	ga	1	2255
63bca8a6f3803fbb0c3aca28	DL_test	2	ga	ba	1	right	ba	1	2368
63bca8a6f3803fbb0c3aca28	DL_test	3	ta	pa	1	right	pa	1	3228
63bca8a6f3803fbb0c3aca28	DL_test	4	ba	da	1	right	da	1	2957
63bca8a6f3803fbb0c3aca28	DL_test	5	da	ta	1	right	ta	1	2119
63bca8a6f3803fbb0c3aca28	DL_test	6	ka	ka	0	left	ka	1	1927
63bca8a6f3803fbb0c3aca28	DL_test	7	ba	pa	1	right	pa	1	2021
63bca8a6f3803fbb0c3aca28	DL_test	8	pa	da	1	left	pa	1	1575
63bca8a6f3803fbb0c3aca28	DL_test	9	da	ga	1	left	da	1	1957
63bca8a6f3803fbb0c3aca28	DL_test	10	ka	ga	1	left	ka	1	2079
63bca8a6f3803fbb0c3aca28	DL_test	11	ta	ga	1	other	da	0	2522
63bca8a6f3803fbb0c3aca28	DL_test	12	ga	da	1	right	da	1	1712
63bca8a6f3803fbb0c3aca28	DL_test	13	da	da	0	left	da	1	1650
63bca8a6f3803fbb0c3aca28	DL_test	14	ta	ba	1	other	pa	0	2198
63bca8a6f3803fbb0c3aca28	DL_test	15	pa	ta	1	left	pa	1	1795
63bca8a6f3803fbb0c3aca28	DL_test	16	ba	ba	0	left	ba	1	2242
63bca8a6f3803fbb0c3aca28	DL_test	17	pa	ka	1	right	ka	1	1904
63bca8a6f3803fbb0c3aca28	DL_test	18	ta	ta	0	left	ta	1	1883
63bca8a6f3803fbb0c3aca28	DL_test	19	ga	ta	1	other	ka	0	2048
63bca8a6f3803fbb0c3aca28	DL_test	20	ba	ta	1	right	ta	1	2258
63bca8a6f3803fbb0c3aca28	DL_test	21	ta	ka	1	right	ka	1	1593
63bca8a6f3803fbb0c3aca28	DL_test	22	ga	ka	1	right	ka	1	1367
63bca8a6f3803fbb0c3aca28	DL_test	23	pa	pa	0	left	pa	1	1619
63bca8a6f3803fbb0c3aca28	DL_test	24	ba	ga	1	other	da	0	2125
63bca8a6f3803fbb0c3aca28	DL_test	25	ka	pa	1	right	pa	1	2411
63bca8a6f3803fbb0c3aca28	DL_test	26	da	ka	1	other	pa	0	2238
63bca8a6f3803fbb0c3aca28	DL_test	27	ka	ba	1	left	ka	1	2029
63bca8a6f3803fbb0c3aca28	DL_test	28	da	ba	1	left	da	1	2074
63bca8a6f3803fbb0c3aca28	DL_test	29	ka	ta	1	left	ka	1	1821
63bca8a6f3803fbb0c3aca28	DL_test	30	pa	ga	1	left	pa	1	1819
63bca8a6f3803fbb0c3aca28	DL_test	31	ga	pa	1	right	pa	1	1438
63bca8a6f3803fbb0c3aca28	DL_test	32	da	pa	1	left	da	1	2822
63bca8a6f3803fbb0c3aca28	DL_test	33	pa	ba	1	left	pa	1	1860
63bca8a6f3803fbb0c3aca28	DL_test	34	ba	ka	1	right	ka	1	2224
63bca8a6f3803fbb0c3aca28	DL_test	35	ka	da	1	other	ga	0	1917
63bca8a6f3803fbb0c3aca28	DL_test	36	ta	da	1	left	ta	1	2208
63bca8a6f3803fbb0c3aca28	DL_test	1	ka	ga	1	left	ka	1	1822
63bca8a6f3803fbb0c3aca28	DL_test	2	ga	ta	1	other	ka	0	1451
63bca8a6f3803fbb0c3aca28	DL_test	3	ga	pa	1	left	ga	1	1979
63bca8a6f3803fbb0c3aca28	DL_test	4	da	ta	1	right	ta	1	2434
63bca8a6f3803fbb0c3aca28	DL_test	5	ka	pa	1	right	pa	1	2390
63bca8a6f3803fbb0c3aca28	DL_test	6	ba	ta	1	other	ka	0	1606
63bca8a6f3803fbb0c3aca28	DL_test	7	pa	ta	1	right	ta	1	2684
63bca8a6f3803fbb0c3aca28	DL_test	8	ba	da	1	right	da	1	1928
63bca8a6f3803fbb0c3aca28	DL_test	9	ka	da	1	left	ka	1	1824
63bca8a6f3803fbb0c3aca28	DL_test	10	ka	ba	1	left	ka	1	2559
63bca8a6f3803fbb0c3aca28	DL_test	11	da	da	0	left	da	1	1755
63bca8a6f3803fbb0c3aca28	DL_test	12	da	ka	1	other	pa	0	1951
63bca8a6f3803fbb0c3aca28	DL_test	13	ba	ga	1	right	ga	1	1997
63bca8a6f3803fbb0c3aca28	DL_test	14	ga	ga	0	other	da	0	1980
63bca8a6f3803fbb0c3aca28	DL_test	15	da	ba	1	right	ba	1	1699
63bca8a6f3803fbb0c3aca28	DL_test	16	ba	pa	1	right	pa	1	1958
63bca8a6f3803fbb0c3aca28	DL_test	17	pa	da	1	left	pa	1	1780
63bca8a6f3803fbb0c3aca28	DL_test	18	pa	pa	0	left	pa	1	1537
63bca8a6f3803fbb0c3aca28	DL_test	19	ta	ta	0	left	ta	1	1684
63bca8a6f3803fbb0c3aca28	DL_test	20	ta	ba	1	other	ka	0	2209
63bca8a6f3803fbb0c3aca28	DL_test	21	ga	ba	1	left	ga	1	1650
63bca8a6f3803fbb0c3aca28	DL_test	22	ba	ba	0	left	ba	1	1774
63bca8a6f3803fbb0c3aca28	DL_test	23	pa	ga	1	left	pa	1	2783
63bca8a6f3803fbb0c3aca28	DL_test	24	pa	ka	1	right	ka	1	2313
63bca8a6f3803fbb0c3aca28	DL_test	25	ka	ta	1	left	ka	1	1428
63bca8a6f3803fbb0c3aca28	DL_test	26	ga	ka	1	right	ka	1	1393
63bca8a6f3803fbb0c3aca28	DL_test	27	da	pa	1	left	da	1	2509
63bca8a6f3803fbb0c3aca28	DL_test	28	ba	ka	1	right	ka	1	2459
63bca8a6f3803fbb0c3aca28	DL_test	29	ta	ga	1	right	ga	1	1670
63bca8a6f3803fbb0c3aca28	DL_test	30	da	ga	1	left	da	1	1718
63bca8a6f3803fbb0c3aca28	DL_test	31	ga	da	1	right	da	1	1380
63bca8a6f3803fbb0c3aca28	DL_test	32	pa	ba	1	left	pa	1	3258
63bca8a6f3803fbb0c3aca28	DL_test	33	ta	ka	1	right	ka	1	1745
63bca8a6f3803fbb0c3aca28	DL_test	34	ka	ka	0	left	ka	1	1116
63bca8a6f3803fbb0c3aca28	DL_test	35	ta	pa	1	left	ta	1	2340
63bca8a6f3803fbb0c3aca28	DL_test	36	ta	da	1	left	ta	1	1375
63bca8a6f3803fbb0c3aca28	DL_test	1	ka	ga	1	left	ka	1	1768
63bca8a6f3803fbb0c3aca28	DL_test	2	ga	ta	1	left	ga	1	2777
63bca8a6f3803fbb0c3aca28	DL_test	3	ta	ga	1	other	ka	0	2357
63bca8a6f3803fbb0c3aca28	DL_test	4	ga	da	1	right	da	1	2333
63bca8a6f3803fbb0c3aca28	DL_test	5	ba	ta	1	other	ka	0	2281
63bca8a6f3803fbb0c3aca28	DL_test	6	ga	pa	1	right	pa	1	2215
63bca8a6f3803fbb0c3aca28	DL_test	7	ka	ta	1	left	ka	1	2068
63bca8a6f3803fbb0c3aca28	DL_test	8	ga	ka	1	right	ka	1	1447
63bca8a6f3803fbb0c3aca28	DL_test	9	ta	pa	1	right	pa	1	2854
63bca8a6f3803fbb0c3aca28	DL_test	10	ba	ga	1	right	ga	1	2849
63bca8a6f3803fbb0c3aca28	DL_test	11	ta	ba	1	other	ka	0	1876
63bca8a6f3803fbb0c3aca28	DL_test	12	pa	da	1	left	pa	1	2164
63bca8a6f3803fbb0c3aca28	DL_test	13	ka	ba	1	left	ka	1	1818
63bca8a6f3803fbb0c3aca28	DL_test	14	ba	ba	0	left	ba	1	1925
63bca8a6f3803fbb0c3aca28	DL_test	15	ga	ba	1	right	ba	1	1495
63bca8a6f3803fbb0c3aca28	DL_test	16	pa	ga	1	left	pa	1	2116
63bca8a6f3803fbb0c3aca28	DL_test	17	da	pa	1	right	pa	1	1944
63bca8a6f3803fbb0c3aca28	DL_test	18	ta	da	1	left	ta	1	2267
63bca8a6f3803fbb0c3aca28	DL_test	19	pa	ka	1	right	ka	1	2668
63bca8a6f3803fbb0c3aca28	DL_test	20	ka	da	1	left	ka	1	1392
63bca8a6f3803fbb0c3aca28	DL_test	21	ka	pa	1	right	pa	1	2218
63bca8a6f3803fbb0c3aca28	DL_test	22	ta	ka	1	right	ka	1	2354
63bca8a6f3803fbb0c3aca28	DL_test	23	da	ba	1	left	da	1	2216
63bca8a6f3803fbb0c3aca28	DL_test	24	pa	ta	1	right	ta	1	2328
63bca8a6f3803fbb0c3aca28	DL_test	25	da	da	0	left	da	1	1811
63bca8a6f3803fbb0c3aca28	DL_test	26	pa	pa	0	left	pa	1	1914
63bca8a6f3803fbb0c3aca28	DL_test	27	da	ta	1	left	da	1	3251
63bca8a6f3803fbb0c3aca28	DL_test	28	ga	ga	0	left	ga	1	2044
63bca8a6f3803fbb0c3aca28	DL_test	29	ba	ka	1	right	ka	1	2401
63bca8a6f3803fbb0c3aca28	DL_test	30	pa	ba	1	left	pa	1	1953
63bca8a6f3803fbb0c3aca28	DL_test	31	ta	ta	0	left	ta	1	1580
63bca8a6f3803fbb0c3aca28	DL_test	32	da	ka	1	other	pa	0	1928
63bca8a6f3803fbb0c3aca28	DL_test	33	da	ga	1	left	da	1	2948
63bca8a6f3803fbb0c3aca28	DL_test	34	ba	da	1	left	ba	1	3327
63bca8a6f3803fbb0c3aca28	DL_test	35	ka	ka	0	left	ka	1	1922
63bca8a6f3803fbb0c3aca28	DL_test	36	ba	pa	1	right	pa	1	1970
