subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
606df53de4b0550a5f42fefe	DL_test	13	da	ba	1	other	ta	0	1867
606df53de4b0550a5f42fefe	DL_test	14	ta	da	1	right	da	1	1670
606df53de4b0550a5f42fefe	DL_test	15	ka	da	1	other	ga	0	891
606df53de4b0550a5f42fefe	DL_test	16	ka	ba	1	left	ka	1	1599
606df53de4b0550a5f42fefe	DL_test	17	ka	ta	1	left	ka	1	938
606df53de4b0550a5f42fefe	DL_test	18	ga	pa	1	right	pa	1	956
606df53de4b0550a5f42fefe	DL_test	19	ta	pa	1	left	ta	1	1357
606df53de4b0550a5f42fefe	DL_test	20	ba	ga	1	right	ga	1	822
606df53de4b0550a5f42fefe	DL_test	21	pa	ba	1	left	pa	1	1365
606df53de4b0550a5f42fefe	DL_test	22	ga	ba	1	right	ba	1	1287
606df53de4b0550a5f42fefe	DL_test	23	ta	ta	0	left	ta	1	1186
606df53de4b0550a5f42fefe	DL_test	24	pa	ta	1	right	ta	1	1216
606df53de4b0550a5f42fefe	DL_test	25	ka	ga	1	right	ga	1	976
606df53de4b0550a5f42fefe	DL_test	26	ga	ka	1	right	ka	1	560
606df53de4b0550a5f42fefe	DL_test	27	ka	pa	1	right	pa	1	900
606df53de4b0550a5f42fefe	DL_test	28	pa	ga	1	right	ga	1	1073
606df53de4b0550a5f42fefe	DL_test	29	ba	da	1	right	da	1	1574
606df53de4b0550a5f42fefe	DL_test	30	ba	pa	1	right	pa	1	1435
606df53de4b0550a5f42fefe	DL_test	31	ga	ta	1	other	ka	0	1069
606df53de4b0550a5f42fefe	DL_test	32	ba	ka	1	right	ka	1	1978
606df53de4b0550a5f42fefe	DL_test	33	pa	da	1	other	ga	0	732
606df53de4b0550a5f42fefe	DL_test	34	ta	ga	1	right	ga	1	2006
606df53de4b0550a5f42fefe	DL_test	35	ta	ba	1	other	pa	0	1610
606df53de4b0550a5f42fefe	DL_test	36	da	ga	1	right	ga	1	2235
606df53de4b0550a5f42fefe	DL_test	1	ta	da	1	other	ka	0	2468
606df53de4b0550a5f42fefe	DL_test	2	ba	ka	1	right	ka	1	727
606df53de4b0550a5f42fefe	DL_test	3	ka	ba	1	other	pa	0	1418
606df53de4b0550a5f42fefe	DL_test	4	ba	ga	1	right	ga	1	1410
606df53de4b0550a5f42fefe	DL_test	5	ga	pa	1	right	pa	1	1355
606df53de4b0550a5f42fefe	DL_test	6	pa	ka	1	right	ka	1	1184
606df53de4b0550a5f42fefe	DL_test	7	da	ba	1	left	da	1	1834
606df53de4b0550a5f42fefe	DL_test	8	ka	da	1	left	ka	1	1316
606df53de4b0550a5f42fefe	DL_test	9	da	ta	1	right	ta	1	1727
606df53de4b0550a5f42fefe	DL_test	10	ka	ka	0	left	ka	1	921
606df53de4b0550a5f42fefe	DL_test	11	da	pa	1	right	pa	1	1089
606df53de4b0550a5f42fefe	DL_test	12	pa	pa	0	left	pa	1	826
606df53de4b0550a5f42fefe	DL_test	13	pa	ba	1	left	pa	1	873
606df53de4b0550a5f42fefe	DL_test	14	ba	ba	0	left	ba	1	2179
606df53de4b0550a5f42fefe	DL_test	15	ga	ba	1	right	ba	1	1713
606df53de4b0550a5f42fefe	DL_test	16	ba	pa	1	right	pa	1	1740
606df53de4b0550a5f42fefe	DL_test	17	ta	ta	0	left	ta	1	1722
606df53de4b0550a5f42fefe	DL_test	18	ka	ta	1	left	ka	1	1229
606df53de4b0550a5f42fefe	DL_test	19	ta	pa	1	left	ta	1	2306
606df53de4b0550a5f42fefe	DL_test	20	da	ka	1	other	pa	0	1122
606df53de4b0550a5f42fefe	DL_test	21	ga	ka	1	right	ka	1	557
606df53de4b0550a5f42fefe	DL_test	22	da	da	0	left	da	1	1588
606df53de4b0550a5f42fefe	DL_test	23	ka	ga	1	left	ka	1	2737
606df53de4b0550a5f42fefe	DL_test	24	da	ga	1	right	ga	1	926
606df53de4b0550a5f42fefe	DL_test	25	ka	pa	1	right	pa	1	1247
606df53de4b0550a5f42fefe	DL_test	26	ga	da	1	left	ga	1	1422
606df53de4b0550a5f42fefe	DL_test	27	ga	ta	1	right	ta	1	2006
606df53de4b0550a5f42fefe	DL_test	28	pa	ga	1	left	pa	1	4490
606df53de4b0550a5f42fefe	DL_test	29	pa	da	1	left	pa	1	1185
606df53de4b0550a5f42fefe	DL_test	30	ba	da	1	right	da	1	1878
606df53de4b0550a5f42fefe	DL_test	31	ga	ga	0	left	ga	1	696
606df53de4b0550a5f42fefe	DL_test	32	pa	ta	1	right	ta	1	1825
606df53de4b0550a5f42fefe	DL_test	33	ba	ta	1	other	ka	0	11017
606df53de4b0550a5f42fefe	DL_test	34	ta	ga	1	other	ka	0	1577
606df53de4b0550a5f42fefe	DL_test	35	ta	ka	1	right	ka	1	600
606df53de4b0550a5f42fefe	DL_test	36	ta	ba	1	other	pa	0	818
606df53de4b0550a5f42fefe	DL_test	1	ga	ta	1	other	ka	0	997
606df53de4b0550a5f42fefe	DL_test	2	pa	ka	1	left	pa	1	861
606df53de4b0550a5f42fefe	DL_test	3	ga	pa	1	right	pa	1	879
606df53de4b0550a5f42fefe	DL_test	4	da	ba	1	right	ba	1	1743
606df53de4b0550a5f42fefe	DL_test	5	ba	ga	1	right	ga	1	979
606df53de4b0550a5f42fefe	DL_test	6	ba	ta	1	right	ta	1	1236
606df53de4b0550a5f42fefe	DL_test	7	ta	da	1	other	ka	0	820
606df53de4b0550a5f42fefe	DL_test	8	ta	ba	1	other	pa	0	1116
606df53de4b0550a5f42fefe	DL_test	9	da	da	0	left	da	1	1252
606df53de4b0550a5f42fefe	DL_test	10	ka	ka	0	left	ka	1	1193
606df53de4b0550a5f42fefe	DL_test	11	ba	ba	0	left	ba	1	1068
606df53de4b0550a5f42fefe	DL_test	12	ta	pa	1	right	pa	1	1137
606df53de4b0550a5f42fefe	DL_test	13	ka	ta	1	left	ka	1	1101
606df53de4b0550a5f42fefe	DL_test	14	da	pa	1	right	pa	1	2163
606df53de4b0550a5f42fefe	DL_test	15	pa	pa	0	left	pa	1	932
606df53de4b0550a5f42fefe	DL_test	16	ba	ka	1	right	ka	1	724
606df53de4b0550a5f42fefe	DL_test	17	pa	da	1	right	da	1	1172
606df53de4b0550a5f42fefe	DL_test	18	ga	ba	1	right	ba	1	1735
606df53de4b0550a5f42fefe	DL_test	19	ba	pa	1	right	pa	1	1832
606df53de4b0550a5f42fefe	DL_test	20	da	ka	1	other	pa	0	1444
606df53de4b0550a5f42fefe	DL_test	21	ka	ga	1	right	ga	1	1160
606df53de4b0550a5f42fefe	DL_test	22	ta	ka	1	right	ka	1	851
606df53de4b0550a5f42fefe	DL_test	23	ka	pa	1	right	pa	1	1183
606df53de4b0550a5f42fefe	DL_test	24	ta	ta	0	left	ta	1	3312
606df53de4b0550a5f42fefe	DL_test	25	pa	ga	1	right	ga	1	1867
606df53de4b0550a5f42fefe	DL_test	26	ka	ba	1	other	pa	0	1339
606df53de4b0550a5f42fefe	DL_test	27	ga	da	1	left	ga	1	1342
606df53de4b0550a5f42fefe	DL_test	28	pa	ta	1	other	ka	0	5422
606df53de4b0550a5f42fefe	DL_test	29	ga	ga	0	left	ga	1	1839
606df53de4b0550a5f42fefe	DL_test	30	ga	ka	1	right	ka	1	1432
606df53de4b0550a5f42fefe	DL_test	31	da	ta	1	right	ta	1	2219
606df53de4b0550a5f42fefe	DL_test	32	ka	da	1	left	ka	1	1407
606df53de4b0550a5f42fefe	DL_test	33	pa	ba	1	left	pa	1	1176
606df53de4b0550a5f42fefe	DL_test	34	ta	ga	1	other	ka	0	1294
606df53de4b0550a5f42fefe	DL_test	35	ba	da	1	other	ga	0	1173
606df53de4b0550a5f42fefe	DL_test	36	da	ga	1	left	da	1	1186
606df53de4b0550a5f42fefe	DL_test	1	da	pa	1	right	pa	1	1551
606df53de4b0550a5f42fefe	DL_test	2	ta	pa	1	right	pa	1	1248
606df53de4b0550a5f42fefe	DL_test	3	da	ba	1	right	ba	1	1872
606df53de4b0550a5f42fefe	DL_test	4	ga	ta	1	right	ta	1	2215
606df53de4b0550a5f42fefe	DL_test	5	ba	ka	1	right	ka	1	731
606df53de4b0550a5f42fefe	DL_test	6	ba	ta	1	other	ka	0	1202
606df53de4b0550a5f42fefe	DL_test	7	ga	pa	1	right	pa	1	1309
606df53de4b0550a5f42fefe	DL_test	8	ba	da	1	other	ka	0	4385
606df53de4b0550a5f42fefe	DL_test	9	pa	ka	1	left	pa	1	512
606df53de4b0550a5f42fefe	DL_test	10	ka	ba	1	other	pa	0	720
606df53de4b0550a5f42fefe	DL_test	11	pa	ba	1	left	pa	1	1086
606df53de4b0550a5f42fefe	DL_test	12	ka	ga	1	right	ga	1	991
606df53de4b0550a5f42fefe	DL_test	13	pa	ga	1	left	pa	1	1364
606df53de4b0550a5f42fefe	DL_test	14	ta	ka	1	right	ka	1	1086
606df53de4b0550a5f42fefe	DL_test	15	ta	da	1	right	da	1	1675
606df53de4b0550a5f42fefe	DL_test	16	pa	ta	1	right	ta	1	1848
606df53de4b0550a5f42fefe	DL_test	17	ga	ka	1	right	ka	1	1410
606df53de4b0550a5f42fefe	DL_test	18	ga	ba	1	right	ba	1	1411
606df53de4b0550a5f42fefe	DL_test	19	da	ga	1	left	da	1	1680
606df53de4b0550a5f42fefe	DL_test	20	ba	pa	1	right	pa	1	2458
606df53de4b0550a5f42fefe	DL_test	21	ka	da	1	other	ga	0	4038
606df53de4b0550a5f42fefe	DL_test	22	pa	pa	0	left	pa	1	1732
606df53de4b0550a5f42fefe	DL_test	23	ta	ta	0	other	ka	0	2445
606df53de4b0550a5f42fefe	DL_test	24	ga	ga	0	other	da	0	25471
606df53de4b0550a5f42fefe	DL_test	25	pa	da	1	left	pa	1	1101
606df53de4b0550a5f42fefe	DL_test	26	ta	ba	1	other	pa	0	674
606df53de4b0550a5f42fefe	DL_test	27	da	da	0	left	da	1	1184
606df53de4b0550a5f42fefe	DL_test	28	da	ka	1	other	pa	0	2766
606df53de4b0550a5f42fefe	DL_test	29	ka	ta	1	left	ka	1	956
606df53de4b0550a5f42fefe	DL_test	30	ga	da	1	right	da	1	1949
606df53de4b0550a5f42fefe	DL_test	31	ta	ga	1	other	ka	0	1365
606df53de4b0550a5f42fefe	DL_test	32	ka	ka	0	left	ka	1	651
606df53de4b0550a5f42fefe	DL_test	33	da	ta	1	right	ta	1	1259
606df53de4b0550a5f42fefe	DL_test	34	ba	ba	0	left	ba	1	1440
606df53de4b0550a5f42fefe	DL_test	35	ba	ga	1	left	ba	1	1894
606df53de4b0550a5f42fefe	DL_test	36	ka	pa	1	left	ka	1	1816
