subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64136fca174b34ba3a481cfd	DL_test	33	ta	ba	1	left	ta	1	2898
64136fca174b34ba3a481cfd	DL_test	34	ka	da	1	other	ta	0	1384
64136fca174b34ba3a481cfd	DL_test	35	ba	da	1	right	da	1	1541
64136fca174b34ba3a481cfd	DL_test	36	ta	pa	1	left	ta	1	2503
64136fca174b34ba3a481cfd	DL_test	1	ba	ta	1	right	ta	1	2934
64136fca174b34ba3a481cfd	DL_test	2	ka	ba	1	other	pa	0	1362
64136fca174b34ba3a481cfd	DL_test	3	da	da	0	left	da	1	1564
64136fca174b34ba3a481cfd	DL_test	4	pa	ga	1	other	ta	0	2681
64136fca174b34ba3a481cfd	DL_test	5	ba	ba	0	left	ba	1	1860
64136fca174b34ba3a481cfd	DL_test	6	pa	ka	1	other	ta	0	1828
64136fca174b34ba3a481cfd	DL_test	7	ga	ta	1	right	ta	1	4038
64136fca174b34ba3a481cfd	DL_test	8	ta	ga	1	left	ta	1	3762
64136fca174b34ba3a481cfd	DL_test	9	da	ba	1	right	ba	1	1411
64136fca174b34ba3a481cfd	DL_test	10	ga	ga	0	other	da	0	1193
64136fca174b34ba3a481cfd	DL_test	11	ta	pa	1	left	ta	1	2876
64136fca174b34ba3a481cfd	DL_test	12	ba	ga	1	other	da	0	1634
64136fca174b34ba3a481cfd	DL_test	13	ta	da	1	left	ta	1	3193
64136fca174b34ba3a481cfd	DL_test	14	da	ka	1	other	pa	0	2678
64136fca174b34ba3a481cfd	DL_test	15	ka	pa	1	left	ka	1	2425
64136fca174b34ba3a481cfd	DL_test	16	pa	pa	0	left	pa	1	1548
64136fca174b34ba3a481cfd	DL_test	17	ka	ga	1	other	ta	0	1451
64136fca174b34ba3a481cfd	DL_test	18	da	ta	1	other	ga	0	4563
64136fca174b34ba3a481cfd	DL_test	19	ba	pa	1	right	pa	1	1688
64136fca174b34ba3a481cfd	DL_test	20	ba	ka	1	other	pa	0	1372
64136fca174b34ba3a481cfd	DL_test	21	ta	ta	0	left	ta	1	1956
64136fca174b34ba3a481cfd	DL_test	22	ga	da	1	right	da	1	1632
64136fca174b34ba3a481cfd	DL_test	23	ga	ka	1	left	ga	1	2127
64136fca174b34ba3a481cfd	DL_test	24	da	ga	1	left	da	1	1216
64136fca174b34ba3a481cfd	DL_test	25	ba	da	1	right	da	1	1171
64136fca174b34ba3a481cfd	DL_test	26	ta	ka	1	left	ta	1	1474
64136fca174b34ba3a481cfd	DL_test	27	ta	ba	1	left	ta	1	1192
64136fca174b34ba3a481cfd	DL_test	28	ka	ta	1	right	ta	1	1347
64136fca174b34ba3a481cfd	DL_test	29	ga	pa	1	right	pa	1	2048
64136fca174b34ba3a481cfd	DL_test	30	pa	ba	1	left	pa	1	1672
64136fca174b34ba3a481cfd	DL_test	31	pa	da	1	left	pa	1	1565
64136fca174b34ba3a481cfd	DL_test	32	da	pa	1	right	pa	1	3486
64136fca174b34ba3a481cfd	DL_test	33	ka	ka	0	left	ka	1	1694
64136fca174b34ba3a481cfd	DL_test	34	ga	ba	1	other	da	0	1650
64136fca174b34ba3a481cfd	DL_test	35	pa	ta	1	right	ta	1	2290
64136fca174b34ba3a481cfd	DL_test	36	ka	da	1	other	ta	0	1532
64136fca174b34ba3a481cfd	DL_test	1	ba	ta	1	other	pa	0	1111
64136fca174b34ba3a481cfd	DL_test	2	ga	pa	1	other	ta	0	1688
64136fca174b34ba3a481cfd	DL_test	3	ta	ta	0	left	ta	1	1804
64136fca174b34ba3a481cfd	DL_test	4	ta	da	1	left	ta	1	1455
64136fca174b34ba3a481cfd	DL_test	5	ta	ga	1	left	ta	1	1787
64136fca174b34ba3a481cfd	DL_test	6	da	pa	1	right	pa	1	2256
64136fca174b34ba3a481cfd	DL_test	7	da	ta	1	left	da	1	1379
64136fca174b34ba3a481cfd	DL_test	8	ta	pa	1	left	ta	1	2166
64136fca174b34ba3a481cfd	DL_test	9	ba	da	1	right	da	1	1381
64136fca174b34ba3a481cfd	DL_test	10	ba	ka	1	other	pa	0	1370
64136fca174b34ba3a481cfd	DL_test	11	da	ka	1	other	pa	0	2591
64136fca174b34ba3a481cfd	DL_test	12	ka	ta	1	right	ta	1	2515
64136fca174b34ba3a481cfd	DL_test	13	ga	ka	1	other	ta	0	3010
64136fca174b34ba3a481cfd	DL_test	14	pa	da	1	right	da	1	1848
64136fca174b34ba3a481cfd	DL_test	15	ba	ba	0	left	ba	1	1534
64136fca174b34ba3a481cfd	DL_test	16	ga	ta	1	right	ta	1	1411
64136fca174b34ba3a481cfd	DL_test	17	ga	da	1	right	da	1	1910
64136fca174b34ba3a481cfd	DL_test	18	pa	ba	1	left	pa	1	1573
64136fca174b34ba3a481cfd	DL_test	19	ka	ka	0	left	ka	1	1698
64136fca174b34ba3a481cfd	DL_test	20	ka	pa	1	right	pa	1	2392
64136fca174b34ba3a481cfd	DL_test	21	da	da	0	left	da	1	1318
64136fca174b34ba3a481cfd	DL_test	22	pa	ga	1	other	da	0	1990
64136fca174b34ba3a481cfd	DL_test	23	ga	ga	0	left	ga	1	1277
64136fca174b34ba3a481cfd	DL_test	24	ba	pa	1	right	pa	1	1770
64136fca174b34ba3a481cfd	DL_test	25	ta	ka	1	left	ta	1	1395
64136fca174b34ba3a481cfd	DL_test	26	ba	ga	1	other	da	0	886
64136fca174b34ba3a481cfd	DL_test	27	ta	ba	1	left	ta	1	1985
64136fca174b34ba3a481cfd	DL_test	28	pa	ta	1	right	ta	1	1752
64136fca174b34ba3a481cfd	DL_test	29	pa	ka	1	other	ta	0	1388
64136fca174b34ba3a481cfd	DL_test	30	ka	ga	1	left	ka	1	1580
64136fca174b34ba3a481cfd	DL_test	31	da	ga	1	left	da	1	1309
64136fca174b34ba3a481cfd	DL_test	32	ga	ba	1	right	ba	1	1404
64136fca174b34ba3a481cfd	DL_test	33	da	ba	1	right	ba	1	1795
64136fca174b34ba3a481cfd	DL_test	34	ka	ba	1	other	pa	0	1816
64136fca174b34ba3a481cfd	DL_test	35	ka	da	1	other	ta	0	1061
64136fca174b34ba3a481cfd	DL_test	36	pa	pa	0	left	pa	1	1986
64136fca174b34ba3a481cfd	DL_test	1	ba	da	1	right	da	1	1305
64136fca174b34ba3a481cfd	DL_test	2	da	ta	1	right	ta	1	1807
64136fca174b34ba3a481cfd	DL_test	3	pa	ba	1	left	pa	1	2520
64136fca174b34ba3a481cfd	DL_test	4	pa	da	1	left	pa	1	2835
64136fca174b34ba3a481cfd	DL_test	5	da	ga	1	left	da	1	3331
64136fca174b34ba3a481cfd	DL_test	6	ba	ta	1	other	pa	0	1519
64136fca174b34ba3a481cfd	DL_test	7	ta	ba	1	left	ta	1	1658
64136fca174b34ba3a481cfd	DL_test	8	ka	da	1	left	ka	1	1910
64136fca174b34ba3a481cfd	DL_test	9	ga	da	1	right	da	1	1698
64136fca174b34ba3a481cfd	DL_test	10	da	da	0	left	da	1	1206
64136fca174b34ba3a481cfd	DL_test	11	ta	pa	1	left	ta	1	1534
64136fca174b34ba3a481cfd	DL_test	12	ta	ka	1	right	ka	1	1148
64136fca174b34ba3a481cfd	DL_test	13	pa	ga	1	left	pa	1	1509
64136fca174b34ba3a481cfd	DL_test	14	ba	pa	1	right	pa	1	1173
64136fca174b34ba3a481cfd	DL_test	15	ta	da	1	left	ta	1	1200
64136fca174b34ba3a481cfd	DL_test	16	pa	ta	1	right	ta	1	2463
64136fca174b34ba3a481cfd	DL_test	17	da	ka	1	other	pa	0	1813
64136fca174b34ba3a481cfd	DL_test	18	ka	ka	0	left	ka	1	1139
64136fca174b34ba3a481cfd	DL_test	19	ka	pa	1	other	ta	0	2132
64136fca174b34ba3a481cfd	DL_test	20	pa	ka	1	right	ka	1	1220
64136fca174b34ba3a481cfd	DL_test	21	ga	ba	1	left	ga	1	1551
64136fca174b34ba3a481cfd	DL_test	22	ta	ta	0	left	ta	1	2019
64136fca174b34ba3a481cfd	DL_test	23	pa	pa	0	left	pa	1	2759
64136fca174b34ba3a481cfd	DL_test	24	ga	ka	1	right	ka	1	1573
64136fca174b34ba3a481cfd	DL_test	25	ga	ga	0	other	da	0	1302
64136fca174b34ba3a481cfd	DL_test	26	ga	pa	1	other	ta	0	2603
64136fca174b34ba3a481cfd	DL_test	27	ga	ta	1	right	ta	1	2306
64136fca174b34ba3a481cfd	DL_test	28	ba	ka	1	other	pa	0	1397
64136fca174b34ba3a481cfd	DL_test	29	ka	ba	1	other	pa	0	2435
64136fca174b34ba3a481cfd	DL_test	30	ba	ga	1	other	ta	0	1082
64136fca174b34ba3a481cfd	DL_test	31	ba	ba	0	other	ga	0	2802
64136fca174b34ba3a481cfd	DL_test	32	ta	ga	1	left	ta	1	4030
64136fca174b34ba3a481cfd	DL_test	33	da	pa	1	other	ka	0	1976
64136fca174b34ba3a481cfd	DL_test	34	ka	ga	1	left	ka	1	1296
64136fca174b34ba3a481cfd	DL_test	35	da	ba	1	left	da	1	1344
64136fca174b34ba3a481cfd	DL_test	36	ka	ta	1	right	ta	1	1543
