subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e024e1be720e4322dade00	DL_test	24	ta	ka	1	right	ka	1	732
62e024e1be720e4322dade00	DL_test	25	ba	pa	1	right	pa	1	1684
62e024e1be720e4322dade00	DL_test	26	ba	ka	1	left	ba	1	1225
62e024e1be720e4322dade00	DL_test	27	ta	ba	1	other	ka	0	1154
62e024e1be720e4322dade00	DL_test	28	ga	da	1	left	ga	1	807
62e024e1be720e4322dade00	DL_test	29	ba	ga	1	left	ba	1	1551
62e024e1be720e4322dade00	DL_test	30	ta	da	1	right	da	1	1254
62e024e1be720e4322dade00	DL_test	31	ba	da	1	right	da	1	1103
62e024e1be720e4322dade00	DL_test	32	pa	da	1	other	ga	0	1350
62e024e1be720e4322dade00	DL_test	33	da	ba	1	right	ba	1	1089
62e024e1be720e4322dade00	DL_test	34	pa	ga	1	right	ga	1	1232
62e024e1be720e4322dade00	DL_test	35	da	da	0	left	da	1	1788
62e024e1be720e4322dade00	DL_test	36	ga	ba	1	right	ba	1	1010
62e024e1be720e4322dade00	DL_test	1	ta	ba	1	right	ba	1	957
62e024e1be720e4322dade00	DL_test	2	da	ta	1	other	ka	0	823
62e024e1be720e4322dade00	DL_test	3	pa	da	1	other	ga	0	1527
62e024e1be720e4322dade00	DL_test	4	ka	pa	1	right	pa	1	1046
62e024e1be720e4322dade00	DL_test	5	ta	ga	1	other	ka	0	2073
62e024e1be720e4322dade00	DL_test	6	ka	ga	1	right	ga	1	922
62e024e1be720e4322dade00	DL_test	7	ga	da	1	left	ga	1	932
62e024e1be720e4322dade00	DL_test	8	da	ba	1	right	ba	1	831
62e024e1be720e4322dade00	DL_test	9	ta	ta	0	left	ta	1	995
62e024e1be720e4322dade00	DL_test	10	ga	ga	0	left	ga	1	1158
62e024e1be720e4322dade00	DL_test	11	ka	ka	0	left	ka	1	832
62e024e1be720e4322dade00	DL_test	12	pa	ka	1	left	pa	1	1662
62e024e1be720e4322dade00	DL_test	13	ga	ta	1	left	ga	1	1615
62e024e1be720e4322dade00	DL_test	14	ba	ka	1	right	ka	1	1128
62e024e1be720e4322dade00	DL_test	15	ka	da	1	right	da	1	1061
62e024e1be720e4322dade00	DL_test	16	ga	ka	1	right	ka	1	1025
62e024e1be720e4322dade00	DL_test	17	ta	da	1	left	ta	1	1114
62e024e1be720e4322dade00	DL_test	18	da	ka	1	other	ga	0	1589
62e024e1be720e4322dade00	DL_test	19	pa	pa	0	left	pa	1	1622
62e024e1be720e4322dade00	DL_test	20	ba	pa	1	right	pa	1	991
62e024e1be720e4322dade00	DL_test	21	ga	pa	1	left	ga	1	1030
62e024e1be720e4322dade00	DL_test	22	ga	ba	1	other	da	0	1359
62e024e1be720e4322dade00	DL_test	23	ba	ta	1	other	ka	0	829
62e024e1be720e4322dade00	DL_test	24	pa	ga	1	right	ga	1	813
62e024e1be720e4322dade00	DL_test	25	da	da	0	left	da	1	883
62e024e1be720e4322dade00	DL_test	26	pa	ba	1	right	ba	1	1301
62e024e1be720e4322dade00	DL_test	27	da	pa	1	right	pa	1	1701
62e024e1be720e4322dade00	DL_test	28	ba	ga	1	right	ga	1	723
62e024e1be720e4322dade00	DL_test	29	ba	da	1	right	da	1	1096
62e024e1be720e4322dade00	DL_test	30	ta	pa	1	right	pa	1	980
62e024e1be720e4322dade00	DL_test	31	pa	ta	1	left	pa	1	1362
62e024e1be720e4322dade00	DL_test	32	da	ga	1	right	ga	1	1431
62e024e1be720e4322dade00	DL_test	33	ba	ba	0	left	ba	1	1412
62e024e1be720e4322dade00	DL_test	34	ta	ka	1	right	ka	1	1218
62e024e1be720e4322dade00	DL_test	35	ka	ta	1	right	ta	1	1038
62e024e1be720e4322dade00	DL_test	36	ka	ba	1	right	ba	1	1314
62e024e1be720e4322dade00	DL_test	1	ba	pa	1	right	pa	1	804
62e024e1be720e4322dade00	DL_test	2	ga	ba	1	right	ba	1	862
62e024e1be720e4322dade00	DL_test	3	ta	ka	1	right	ka	1	707
62e024e1be720e4322dade00	DL_test	4	ga	da	1	left	ga	1	589
62e024e1be720e4322dade00	DL_test	5	da	da	0	left	da	1	910
62e024e1be720e4322dade00	DL_test	6	ga	ga	0	left	ga	1	778
62e024e1be720e4322dade00	DL_test	7	ta	ta	0	left	ta	1	771
62e024e1be720e4322dade00	DL_test	8	ta	da	1	right	da	1	1124
62e024e1be720e4322dade00	DL_test	9	pa	pa	0	left	pa	1	1089
62e024e1be720e4322dade00	DL_test	10	ka	ga	1	right	ga	1	747
62e024e1be720e4322dade00	DL_test	11	ka	ta	1	left	ka	1	672
62e024e1be720e4322dade00	DL_test	12	ta	ga	1	right	ga	1	1259
62e024e1be720e4322dade00	DL_test	13	ta	pa	1	right	pa	1	974
62e024e1be720e4322dade00	DL_test	14	ga	ta	1	left	ga	1	1343
62e024e1be720e4322dade00	DL_test	15	da	ga	1	left	da	1	1180
62e024e1be720e4322dade00	DL_test	16	da	pa	1	right	pa	1	1186
62e024e1be720e4322dade00	DL_test	17	ka	pa	1	right	pa	1	3008
62e024e1be720e4322dade00	DL_test	18	pa	ka	1	right	ka	1	729
62e024e1be720e4322dade00	DL_test	19	ga	pa	1	right	pa	1	889
62e024e1be720e4322dade00	DL_test	20	pa	da	1	right	da	1	937
62e024e1be720e4322dade00	DL_test	21	pa	ta	1	right	ta	1	1090
62e024e1be720e4322dade00	DL_test	22	pa	ba	1	right	ba	1	1114
62e024e1be720e4322dade00	DL_test	23	ta	ba	1	right	ba	1	2696
62e024e1be720e4322dade00	DL_test	24	da	ta	1	right	ta	1	1118
62e024e1be720e4322dade00	DL_test	25	ba	da	1	right	da	1	987
62e024e1be720e4322dade00	DL_test	26	da	ka	1	other	pa	0	842
62e024e1be720e4322dade00	DL_test	27	ka	ba	1	right	ba	1	1027
62e024e1be720e4322dade00	DL_test	28	pa	ga	1	right	ga	1	919
62e024e1be720e4322dade00	DL_test	29	ba	ba	0	left	ba	1	1127
62e024e1be720e4322dade00	DL_test	30	ba	ga	1	other	da	0	1303
62e024e1be720e4322dade00	DL_test	31	ka	da	1	right	da	1	1016
62e024e1be720e4322dade00	DL_test	32	ga	ka	1	right	ka	1	828
62e024e1be720e4322dade00	DL_test	33	ba	ka	1	right	ka	1	1182
62e024e1be720e4322dade00	DL_test	34	ba	ta	1	right	ta	1	816
62e024e1be720e4322dade00	DL_test	35	ka	ka	0	left	ka	1	905
62e024e1be720e4322dade00	DL_test	36	da	ba	1	left	da	1	1089
62e024e1be720e4322dade00	DL_test	1	da	ka	1	other	pa	0	995
62e024e1be720e4322dade00	DL_test	2	ka	ba	1	right	ba	1	940
62e024e1be720e4322dade00	DL_test	3	ba	ga	1	right	ga	1	545
62e024e1be720e4322dade00	DL_test	4	ga	pa	1	right	pa	1	703
62e024e1be720e4322dade00	DL_test	5	ta	ba	1	right	ba	1	884
62e024e1be720e4322dade00	DL_test	6	ta	pa	1	left	ta	1	1127
62e024e1be720e4322dade00	DL_test	7	ga	ba	1	left	ga	1	981
62e024e1be720e4322dade00	DL_test	8	ba	ka	1	right	ka	1	601
62e024e1be720e4322dade00	DL_test	9	ba	pa	1	left	ba	1	1211
62e024e1be720e4322dade00	DL_test	10	ka	ka	0	left	ka	1	660
62e024e1be720e4322dade00	DL_test	11	ta	da	1	right	da	1	1258
62e024e1be720e4322dade00	DL_test	12	ga	ka	1	right	ka	1	832
62e024e1be720e4322dade00	DL_test	13	ka	ta	1	right	ta	1	1044
62e024e1be720e4322dade00	DL_test	14	ba	ba	0	left	ba	1	1238
62e024e1be720e4322dade00	DL_test	15	ka	pa	1	right	pa	1	1071
62e024e1be720e4322dade00	DL_test	16	ta	ga	1	right	ga	1	1469
62e024e1be720e4322dade00	DL_test	17	da	ta	1	right	ta	1	1129
62e024e1be720e4322dade00	DL_test	18	pa	ta	1	right	ta	1	880
62e024e1be720e4322dade00	DL_test	19	ka	ga	1	right	ga	1	831
62e024e1be720e4322dade00	DL_test	20	pa	ka	1	right	ka	1	909
62e024e1be720e4322dade00	DL_test	21	ta	ka	1	right	ka	1	1066
62e024e1be720e4322dade00	DL_test	22	pa	ga	1	right	ga	1	794
62e024e1be720e4322dade00	DL_test	23	pa	da	1	right	da	1	1168
62e024e1be720e4322dade00	DL_test	24	da	pa	1	right	pa	1	941
62e024e1be720e4322dade00	DL_test	25	ba	ta	1	right	ta	1	1013
62e024e1be720e4322dade00	DL_test	26	ka	da	1	right	da	1	1037
62e024e1be720e4322dade00	DL_test	27	ba	da	1	right	da	1	1002
62e024e1be720e4322dade00	DL_test	28	ga	ta	1	right	ta	1	1272
62e024e1be720e4322dade00	DL_test	29	ta	ta	0	left	ta	1	934
62e024e1be720e4322dade00	DL_test	30	da	da	0	left	da	1	1220
62e024e1be720e4322dade00	DL_test	31	da	ba	1	left	da	1	1276
62e024e1be720e4322dade00	DL_test	32	ga	da	1	left	ga	1	1061
62e024e1be720e4322dade00	DL_test	33	pa	pa	0	left	pa	1	1133
62e024e1be720e4322dade00	DL_test	34	ga	ga	0	left	ga	1	1374
62e024e1be720e4322dade00	DL_test	35	pa	ba	1	right	ba	1	1094
62e024e1be720e4322dade00	DL_test	36	da	ga	1	left	da	1	1118
