subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f049c2d78b2bc822a16dac	DL_test	7	ba	pa	1	right	pa	1	2344
63f049c2d78b2bc822a16dac	DL_test	8	pa	da	1	right	da	1	2252
63f049c2d78b2bc822a16dac	DL_test	9	ka	ta	1	left	ka	1	907
63f049c2d78b2bc822a16dac	DL_test	10	ga	ta	1	left	ga	1	2316
63f049c2d78b2bc822a16dac	DL_test	11	pa	ta	1	other	ka	0	1893
63f049c2d78b2bc822a16dac	DL_test	12	ba	ga	1	right	ga	1	1527
63f049c2d78b2bc822a16dac	DL_test	13	ba	ba	0	left	ba	1	1510
63f049c2d78b2bc822a16dac	DL_test	14	ka	ga	1	right	ga	1	3841
63f049c2d78b2bc822a16dac	DL_test	15	ta	da	1	other	ga	0	3343
63f049c2d78b2bc822a16dac	DL_test	16	ta	ka	1	right	ka	1	920
63f049c2d78b2bc822a16dac	DL_test	17	ga	ka	1	right	ka	1	1728
63f049c2d78b2bc822a16dac	DL_test	18	ta	pa	1	left	ta	1	2291
63f049c2d78b2bc822a16dac	DL_test	19	da	ba	1	left	da	1	1163
63f049c2d78b2bc822a16dac	DL_test	20	ba	ta	1	other	ga	0	3535
63f049c2d78b2bc822a16dac	DL_test	21	ta	ga	1	right	ga	1	2324
63f049c2d78b2bc822a16dac	DL_test	22	pa	pa	0	left	pa	1	1452
63f049c2d78b2bc822a16dac	DL_test	23	ga	da	1	right	da	1	2591
63f049c2d78b2bc822a16dac	DL_test	24	da	ta	1	other	ga	0	1408
63f049c2d78b2bc822a16dac	DL_test	25	pa	ba	1	left	pa	1	1570
63f049c2d78b2bc822a16dac	DL_test	26	ka	da	1	left	ka	1	1475
63f049c2d78b2bc822a16dac	DL_test	27	ka	ka	0	left	ka	1	1293
63f049c2d78b2bc822a16dac	DL_test	28	da	da	0	left	da	1	926
63f049c2d78b2bc822a16dac	DL_test	29	ta	ta	0	left	ta	1	1190
63f049c2d78b2bc822a16dac	DL_test	30	da	ka	1	other	pa	0	1819
63f049c2d78b2bc822a16dac	DL_test	31	pa	ga	1	left	pa	1	1390
63f049c2d78b2bc822a16dac	DL_test	32	da	ga	1	right	ga	1	1142
63f049c2d78b2bc822a16dac	DL_test	33	ta	ba	1	other	ga	0	2070
63f049c2d78b2bc822a16dac	DL_test	34	ga	ga	0	left	ga	1	919
63f049c2d78b2bc822a16dac	DL_test	35	ka	ba	1	left	ka	1	2213
63f049c2d78b2bc822a16dac	DL_test	36	pa	ka	1	left	pa	1	2558
63f049c2d78b2bc822a16dac	DL_test	1	ta	ka	1	right	ka	1	882
63f049c2d78b2bc822a16dac	DL_test	2	ka	pa	1	right	pa	1	2582
63f049c2d78b2bc822a16dac	DL_test	3	ka	da	1	other	ga	0	1586
63f049c2d78b2bc822a16dac	DL_test	4	ba	da	1	right	da	1	1500
63f049c2d78b2bc822a16dac	DL_test	5	ka	ga	1	right	ga	1	2250
63f049c2d78b2bc822a16dac	DL_test	6	ta	ba	1	other	pa	0	1981
63f049c2d78b2bc822a16dac	DL_test	7	ka	ka	0	left	ka	1	1097
63f049c2d78b2bc822a16dac	DL_test	8	ba	pa	1	right	pa	1	1421
63f049c2d78b2bc822a16dac	DL_test	9	da	ta	1	other	ga	0	2324
63f049c2d78b2bc822a16dac	DL_test	10	da	da	0	left	da	1	1094
63f049c2d78b2bc822a16dac	DL_test	11	ta	ga	1	other	ka	0	1260
63f049c2d78b2bc822a16dac	DL_test	12	ga	ga	0	left	ga	1	2287
63f049c2d78b2bc822a16dac	DL_test	13	ka	ba	1	left	ka	1	2087
63f049c2d78b2bc822a16dac	DL_test	14	ka	ta	1	left	ka	1	820
63f049c2d78b2bc822a16dac	DL_test	15	da	ba	1	right	ba	1	2699
63f049c2d78b2bc822a16dac	DL_test	16	ta	pa	1	left	ta	1	1506
63f049c2d78b2bc822a16dac	DL_test	17	ga	ta	1	left	ga	1	1575
63f049c2d78b2bc822a16dac	DL_test	18	ba	ka	1	right	ka	1	1043
63f049c2d78b2bc822a16dac	DL_test	19	pa	pa	0	left	pa	1	1296
63f049c2d78b2bc822a16dac	DL_test	20	pa	ga	1	left	pa	1	1523
63f049c2d78b2bc822a16dac	DL_test	21	ta	da	1	other	ga	0	3030
63f049c2d78b2bc822a16dac	DL_test	22	ga	pa	1	right	pa	1	1216
63f049c2d78b2bc822a16dac	DL_test	23	da	ga	1	right	ga	1	1352
63f049c2d78b2bc822a16dac	DL_test	24	pa	ka	1	right	ka	1	1609
63f049c2d78b2bc822a16dac	DL_test	25	ga	da	1	right	da	1	1214
63f049c2d78b2bc822a16dac	DL_test	26	ba	ta	1	left	ba	1	1839
63f049c2d78b2bc822a16dac	DL_test	27	da	pa	1	right	pa	1	1183
63f049c2d78b2bc822a16dac	DL_test	28	da	ka	1	other	pa	0	1213
63f049c2d78b2bc822a16dac	DL_test	29	pa	da	1	left	pa	1	1747
63f049c2d78b2bc822a16dac	DL_test	30	ga	ba	1	right	ba	1	1953
63f049c2d78b2bc822a16dac	DL_test	31	ba	ba	0	left	ba	1	1081
63f049c2d78b2bc822a16dac	DL_test	32	ga	ka	1	right	ka	1	1209
63f049c2d78b2bc822a16dac	DL_test	33	pa	ba	1	other	ga	0	2617
63f049c2d78b2bc822a16dac	DL_test	34	ta	ta	0	left	ta	1	1389
63f049c2d78b2bc822a16dac	DL_test	35	ba	ga	1	other	da	0	1716
63f049c2d78b2bc822a16dac	DL_test	36	pa	ta	1	right	ta	1	1664
63f049c2d78b2bc822a16dac	DL_test	1	ga	da	1	right	da	1	1318
63f049c2d78b2bc822a16dac	DL_test	2	ga	pa	1	right	pa	1	1724
63f049c2d78b2bc822a16dac	DL_test	3	ta	ka	1	right	ka	1	767
63f049c2d78b2bc822a16dac	DL_test	4	ta	ba	1	left	ta	1	1562
63f049c2d78b2bc822a16dac	DL_test	5	pa	ga	1	left	pa	1	1125
63f049c2d78b2bc822a16dac	DL_test	6	ba	ta	1	other	ga	0	1188
63f049c2d78b2bc822a16dac	DL_test	7	ka	ka	0	left	ka	1	1030
63f049c2d78b2bc822a16dac	DL_test	8	ba	ba	0	left	ba	1	2052
63f049c2d78b2bc822a16dac	DL_test	9	da	ta	1	right	ta	1	2803
63f049c2d78b2bc822a16dac	DL_test	10	ba	da	1	right	da	1	1347
63f049c2d78b2bc822a16dac	DL_test	11	da	ba	1	right	ba	1	1405
63f049c2d78b2bc822a16dac	DL_test	12	da	ka	1	other	pa	0	1205
63f049c2d78b2bc822a16dac	DL_test	13	ba	ga	1	right	ga	1	1179
63f049c2d78b2bc822a16dac	DL_test	14	ga	ba	1	left	ga	1	1821
63f049c2d78b2bc822a16dac	DL_test	15	da	ga	1	left	da	1	1440
63f049c2d78b2bc822a16dac	DL_test	16	ka	ba	1	left	ka	1	903
63f049c2d78b2bc822a16dac	DL_test	17	ba	pa	1	right	pa	1	1511
63f049c2d78b2bc822a16dac	DL_test	18	ba	ka	1	right	ka	1	921
63f049c2d78b2bc822a16dac	DL_test	19	pa	da	1	right	da	1	2592
63f049c2d78b2bc822a16dac	DL_test	20	da	da	0	left	da	1	963
63f049c2d78b2bc822a16dac	DL_test	21	ta	ta	0	left	ta	1	1195
63f049c2d78b2bc822a16dac	DL_test	22	pa	ka	1	right	ka	1	744
63f049c2d78b2bc822a16dac	DL_test	23	ga	ga	0	left	ga	1	1120
63f049c2d78b2bc822a16dac	DL_test	24	ka	da	1	left	ka	1	950
63f049c2d78b2bc822a16dac	DL_test	25	ga	ka	1	right	ka	1	1250
63f049c2d78b2bc822a16dac	DL_test	26	ka	ta	1	left	ka	1	857
63f049c2d78b2bc822a16dac	DL_test	27	ta	pa	1	left	ta	1	1773
63f049c2d78b2bc822a16dac	DL_test	28	da	pa	1	left	da	1	1996
63f049c2d78b2bc822a16dac	DL_test	29	ga	ta	1	other	ka	0	1333
63f049c2d78b2bc822a16dac	DL_test	30	ta	da	1	left	ta	1	1564
63f049c2d78b2bc822a16dac	DL_test	31	pa	ta	1	left	pa	1	2004
63f049c2d78b2bc822a16dac	DL_test	32	ka	ga	1	left	ka	1	993
63f049c2d78b2bc822a16dac	DL_test	33	pa	pa	0	left	pa	1	1131
63f049c2d78b2bc822a16dac	DL_test	34	pa	ba	1	left	pa	1	1037
63f049c2d78b2bc822a16dac	DL_test	35	ta	ga	1	right	ga	1	2265
63f049c2d78b2bc822a16dac	DL_test	36	ka	pa	1	right	pa	1	2531
63f049c2d78b2bc822a16dac	DL_test	1	ka	da	1	left	ka	1	1453
63f049c2d78b2bc822a16dac	DL_test	2	ta	da	1	right	da	1	2385
63f049c2d78b2bc822a16dac	DL_test	3	ka	ta	1	left	ka	1	1016
63f049c2d78b2bc822a16dac	DL_test	4	ta	ba	1	left	ta	1	2408
63f049c2d78b2bc822a16dac	DL_test	5	pa	ba	1	left	pa	1	968
63f049c2d78b2bc822a16dac	DL_test	6	ba	ka	1	right	ka	1	794
63f049c2d78b2bc822a16dac	DL_test	7	pa	pa	0	left	pa	1	1128
63f049c2d78b2bc822a16dac	DL_test	8	ka	ka	0	left	ka	1	1296
63f049c2d78b2bc822a16dac	DL_test	9	da	ta	1	right	ta	1	1456
63f049c2d78b2bc822a16dac	DL_test	10	ka	ga	1	right	ga	1	1186
63f049c2d78b2bc822a16dac	DL_test	11	ba	ba	0	left	ba	1	1577
63f049c2d78b2bc822a16dac	DL_test	12	ta	ka	1	right	ka	1	1050
63f049c2d78b2bc822a16dac	DL_test	13	ta	pa	1	left	ta	1	2147
63f049c2d78b2bc822a16dac	DL_test	14	da	ba	1	left	da	1	1390
63f049c2d78b2bc822a16dac	DL_test	15	da	da	0	left	da	1	933
63f049c2d78b2bc822a16dac	DL_test	16	ga	da	1	left	ga	1	1226
63f049c2d78b2bc822a16dac	DL_test	17	pa	ka	1	right	ka	1	1031
63f049c2d78b2bc822a16dac	DL_test	18	da	pa	1	right	pa	1	1089
63f049c2d78b2bc822a16dac	DL_test	19	ba	ta	1	other	ka	0	2025
63f049c2d78b2bc822a16dac	DL_test	20	pa	ta	1	right	ta	1	1357
63f049c2d78b2bc822a16dac	DL_test	21	pa	da	1	right	da	1	2622
63f049c2d78b2bc822a16dac	DL_test	22	ta	ta	0	left	ta	1	1286
63f049c2d78b2bc822a16dac	DL_test	23	ba	pa	1	right	pa	1	1134
63f049c2d78b2bc822a16dac	DL_test	24	ka	ba	1	left	ka	1	1353
63f049c2d78b2bc822a16dac	DL_test	25	ta	ga	1	right	ga	1	1013
63f049c2d78b2bc822a16dac	DL_test	26	ga	ba	1	left	ga	1	1341
63f049c2d78b2bc822a16dac	DL_test	27	ba	da	1	right	da	1	1924
63f049c2d78b2bc822a16dac	DL_test	28	pa	ga	1	left	pa	1	1353
63f049c2d78b2bc822a16dac	DL_test	29	ga	ga	0	left	ga	1	921
63f049c2d78b2bc822a16dac	DL_test	30	ka	pa	1	right	pa	1	2210
63f049c2d78b2bc822a16dac	DL_test	31	ga	ka	1	right	ka	1	1270
63f049c2d78b2bc822a16dac	DL_test	32	da	ka	1	other	pa	0	1404
63f049c2d78b2bc822a16dac	DL_test	33	ga	pa	1	left	ga	1	1532
63f049c2d78b2bc822a16dac	DL_test	34	da	ga	1	right	ga	1	1287
63f049c2d78b2bc822a16dac	DL_test	35	ga	ta	1	left	ga	1	1452
63f049c2d78b2bc822a16dac	DL_test	36	ba	ga	1	left	ba	1	1787
