subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f78d9a7a3d118594efff74	DL_test	4	da	ba	1	left	da	1	934
63f78d9a7a3d118594efff74	DL_test	5	ga	ba	1	left	ga	1	747
63f78d9a7a3d118594efff74	DL_test	6	ka	ba	1	left	ka	1	971
63f78d9a7a3d118594efff74	DL_test	7	ta	pa	1	left	ta	1	790
63f78d9a7a3d118594efff74	DL_test	8	ta	ka	1	right	ka	1	1427
63f78d9a7a3d118594efff74	DL_test	9	ba	ka	1	right	ka	1	885
63f78d9a7a3d118594efff74	DL_test	10	da	ka	1	other	ta	0	959
63f78d9a7a3d118594efff74	DL_test	11	ba	ta	1	right	ta	1	1067
63f78d9a7a3d118594efff74	DL_test	12	ta	ba	1	left	ta	1	944
63f78d9a7a3d118594efff74	DL_test	13	ka	da	1	other	ta	0	1380
63f78d9a7a3d118594efff74	DL_test	14	da	ga	1	left	da	1	848
63f78d9a7a3d118594efff74	DL_test	15	ba	ga	1	right	ga	1	1118
63f78d9a7a3d118594efff74	DL_test	16	ga	pa	1	other	ka	0	945
63f78d9a7a3d118594efff74	DL_test	17	ta	da	1	left	ta	1	1171
63f78d9a7a3d118594efff74	DL_test	18	ka	pa	1	left	ka	1	1001
63f78d9a7a3d118594efff74	DL_test	19	ba	ba	0	left	ba	1	1340
63f78d9a7a3d118594efff74	DL_test	20	ga	ta	1	other	ka	0	971
63f78d9a7a3d118594efff74	DL_test	21	ga	ga	0	left	ga	1	862
63f78d9a7a3d118594efff74	DL_test	22	ba	pa	1	right	pa	1	893
63f78d9a7a3d118594efff74	DL_test	23	da	pa	1	other	ta	0	1065
63f78d9a7a3d118594efff74	DL_test	24	pa	ka	1	right	ka	1	897
63f78d9a7a3d118594efff74	DL_test	25	ba	da	1	right	da	1	989
63f78d9a7a3d118594efff74	DL_test	26	ga	ka	1	right	ka	1	854
63f78d9a7a3d118594efff74	DL_test	27	da	da	0	left	da	1	873
63f78d9a7a3d118594efff74	DL_test	28	da	ta	1	right	ta	1	920
63f78d9a7a3d118594efff74	DL_test	29	pa	da	1	other	ta	0	3135
63f78d9a7a3d118594efff74	DL_test	30	ta	ta	0	left	ta	1	1044
63f78d9a7a3d118594efff74	DL_test	31	ka	ta	1	right	ta	1	927
63f78d9a7a3d118594efff74	DL_test	32	pa	ga	1	other	da	0	1302
63f78d9a7a3d118594efff74	DL_test	33	pa	ta	1	right	ta	1	1000
63f78d9a7a3d118594efff74	DL_test	34	ka	ga	1	right	ga	1	1200
63f78d9a7a3d118594efff74	DL_test	35	ta	ga	1	right	ga	1	1073
63f78d9a7a3d118594efff74	DL_test	36	ka	ka	0	left	ka	1	1049
63f78d9a7a3d118594efff74	DL_test	1	ka	ta	1	left	ka	1	1010
63f78d9a7a3d118594efff74	DL_test	2	da	ba	1	left	da	1	903
63f78d9a7a3d118594efff74	DL_test	3	ba	ka	1	right	ka	1	955
63f78d9a7a3d118594efff74	DL_test	4	da	da	0	left	da	1	814
63f78d9a7a3d118594efff74	DL_test	5	ka	ka	0	left	ka	1	730
63f78d9a7a3d118594efff74	DL_test	6	ba	ba	0	left	ba	1	818
63f78d9a7a3d118594efff74	DL_test	7	ba	pa	1	right	pa	1	864
63f78d9a7a3d118594efff74	DL_test	8	ba	da	1	right	da	1	1059
63f78d9a7a3d118594efff74	DL_test	9	ga	pa	1	other	ka	0	857
63f78d9a7a3d118594efff74	DL_test	10	ta	pa	1	left	ta	1	788
63f78d9a7a3d118594efff74	DL_test	11	ta	ba	1	left	ta	1	828
63f78d9a7a3d118594efff74	DL_test	12	pa	ba	1	left	pa	1	980
63f78d9a7a3d118594efff74	DL_test	13	ga	da	1	right	da	1	800
63f78d9a7a3d118594efff74	DL_test	14	ba	ta	1	right	ta	1	723
63f78d9a7a3d118594efff74	DL_test	15	ka	ga	1	right	ga	1	1100
63f78d9a7a3d118594efff74	DL_test	16	ta	ga	1	right	ga	1	943
63f78d9a7a3d118594efff74	DL_test	17	ga	ga	0	left	ga	1	827
63f78d9a7a3d118594efff74	DL_test	18	pa	da	1	other	ta	0	1093
63f78d9a7a3d118594efff74	DL_test	19	ga	ta	1	right	ta	1	835
63f78d9a7a3d118594efff74	DL_test	20	ga	ka	1	right	ka	1	893
63f78d9a7a3d118594efff74	DL_test	21	pa	ka	1	other	ta	0	941
63f78d9a7a3d118594efff74	DL_test	22	ba	ga	1	right	ga	1	836
63f78d9a7a3d118594efff74	DL_test	23	pa	ta	1	right	ta	1	768
63f78d9a7a3d118594efff74	DL_test	24	ta	ta	0	left	ta	1	773
63f78d9a7a3d118594efff74	DL_test	25	ga	ba	1	left	ga	1	799
63f78d9a7a3d118594efff74	DL_test	26	da	ta	1	right	ta	1	758
63f78d9a7a3d118594efff74	DL_test	27	ka	pa	1	right	pa	1	1126
63f78d9a7a3d118594efff74	DL_test	28	da	ga	1	left	da	1	984
63f78d9a7a3d118594efff74	DL_test	29	ka	da	1	left	ka	1	1371
63f78d9a7a3d118594efff74	DL_test	30	da	pa	1	other	ta	0	829
63f78d9a7a3d118594efff74	DL_test	31	ta	ka	1	right	ka	1	901
63f78d9a7a3d118594efff74	DL_test	32	da	ka	1	other	ta	0	914
63f78d9a7a3d118594efff74	DL_test	33	ka	ba	1	left	ka	1	929
63f78d9a7a3d118594efff74	DL_test	34	pa	ga	1	right	ga	1	1789
63f78d9a7a3d118594efff74	DL_test	35	pa	pa	0	left	pa	1	848
63f78d9a7a3d118594efff74	DL_test	36	ta	da	1	right	da	1	1235
63f78d9a7a3d118594efff74	DL_test	1	pa	ta	1	right	ta	1	934
63f78d9a7a3d118594efff74	DL_test	2	da	ba	1	left	da	1	952
63f78d9a7a3d118594efff74	DL_test	3	ta	ba	1	left	ta	1	1380
63f78d9a7a3d118594efff74	DL_test	4	ba	pa	1	right	pa	1	780
63f78d9a7a3d118594efff74	DL_test	5	ta	ta	0	left	ta	1	740
63f78d9a7a3d118594efff74	DL_test	6	ta	pa	1	left	ta	1	1016
63f78d9a7a3d118594efff74	DL_test	7	ba	ta	1	right	ta	1	784
63f78d9a7a3d118594efff74	DL_test	8	ga	ka	1	right	ka	1	838
63f78d9a7a3d118594efff74	DL_test	9	ta	da	1	right	da	1	936
63f78d9a7a3d118594efff74	DL_test	10	ka	pa	1	left	ka	1	917
63f78d9a7a3d118594efff74	DL_test	11	ba	ka	1	right	ka	1	809
63f78d9a7a3d118594efff74	DL_test	12	pa	ba	1	left	pa	1	827
63f78d9a7a3d118594efff74	DL_test	13	ga	pa	1	other	ka	0	821
63f78d9a7a3d118594efff74	DL_test	14	ka	ta	1	right	ta	1	847
63f78d9a7a3d118594efff74	DL_test	15	ga	ba	1	left	ga	1	896
63f78d9a7a3d118594efff74	DL_test	16	pa	ka	1	other	ta	0	967
63f78d9a7a3d118594efff74	DL_test	17	ka	ka	0	left	ka	1	685
63f78d9a7a3d118594efff74	DL_test	18	da	pa	1	other	ta	0	871
63f78d9a7a3d118594efff74	DL_test	19	ta	ga	1	right	ga	1	821
63f78d9a7a3d118594efff74	DL_test	20	ka	da	1	right	da	1	869
63f78d9a7a3d118594efff74	DL_test	21	ka	ga	1	right	ga	1	884
63f78d9a7a3d118594efff74	DL_test	22	da	ka	1	other	ta	0	936
63f78d9a7a3d118594efff74	DL_test	23	da	ta	1	right	ta	1	818
63f78d9a7a3d118594efff74	DL_test	24	da	da	0	left	da	1	882
63f78d9a7a3d118594efff74	DL_test	25	pa	pa	0	left	pa	1	790
63f78d9a7a3d118594efff74	DL_test	26	ka	ba	1	left	ka	1	767
63f78d9a7a3d118594efff74	DL_test	27	pa	da	1	other	ta	0	983
63f78d9a7a3d118594efff74	DL_test	28	ta	ka	1	left	ta	1	954
63f78d9a7a3d118594efff74	DL_test	29	ga	ga	0	left	ga	1	719
63f78d9a7a3d118594efff74	DL_test	30	ga	da	1	right	da	1	969
63f78d9a7a3d118594efff74	DL_test	31	ba	ba	0	left	ba	1	816
63f78d9a7a3d118594efff74	DL_test	32	da	ga	1	left	da	1	937
63f78d9a7a3d118594efff74	DL_test	33	ga	ta	1	right	ta	1	1138
63f78d9a7a3d118594efff74	DL_test	34	pa	ga	1	other	ka	0	1615
63f78d9a7a3d118594efff74	DL_test	35	ba	ga	1	right	ga	1	1159
63f78d9a7a3d118594efff74	DL_test	36	ba	da	1	right	da	1	961
63f78d9a7a3d118594efff74	DL_test	1	da	da	0	left	da	1	818
63f78d9a7a3d118594efff74	DL_test	2	ba	da	1	right	da	1	799
63f78d9a7a3d118594efff74	DL_test	3	da	ga	1	left	da	1	670
63f78d9a7a3d118594efff74	DL_test	4	ka	ta	1	left	ka	1	953
63f78d9a7a3d118594efff74	DL_test	5	ta	da	1	left	ta	1	1261
63f78d9a7a3d118594efff74	DL_test	6	ba	ga	1	right	ga	1	723
63f78d9a7a3d118594efff74	DL_test	7	ka	ka	0	other	pa	0	686
63f78d9a7a3d118594efff74	DL_test	8	ba	ta	1	right	ta	1	903
63f78d9a7a3d118594efff74	DL_test	9	pa	da	1	other	ta	0	1159
63f78d9a7a3d118594efff74	DL_test	10	da	ba	1	left	da	1	832
63f78d9a7a3d118594efff74	DL_test	11	ba	pa	1	right	pa	1	752
63f78d9a7a3d118594efff74	DL_test	12	ga	ta	1	other	ka	0	713
63f78d9a7a3d118594efff74	DL_test	13	ga	ga	0	left	ga	1	848
63f78d9a7a3d118594efff74	DL_test	14	da	ka	1	other	pa	0	2022
63f78d9a7a3d118594efff74	DL_test	15	pa	ba	1	left	pa	1	1793
63f78d9a7a3d118594efff74	DL_test	16	ta	ka	1	right	ka	1	726
63f78d9a7a3d118594efff74	DL_test	17	ta	pa	1	left	ta	1	945
63f78d9a7a3d118594efff74	DL_test	18	pa	pa	0	left	pa	1	1310
63f78d9a7a3d118594efff74	DL_test	19	pa	ka	1	right	ka	1	669
63f78d9a7a3d118594efff74	DL_test	20	da	ta	1	right	ta	1	650
63f78d9a7a3d118594efff74	DL_test	21	ba	ka	1	right	ka	1	744
63f78d9a7a3d118594efff74	DL_test	22	ta	ba	1	left	ta	1	1567
63f78d9a7a3d118594efff74	DL_test	23	ka	ga	1	right	ga	1	849
63f78d9a7a3d118594efff74	DL_test	24	ga	pa	1	other	ta	0	782
63f78d9a7a3d118594efff74	DL_test	25	ga	da	1	right	da	1	837
63f78d9a7a3d118594efff74	DL_test	26	ka	ba	1	left	ka	1	902
63f78d9a7a3d118594efff74	DL_test	27	ta	ga	1	left	ta	1	1292
63f78d9a7a3d118594efff74	DL_test	28	ga	ka	1	right	ka	1	773
63f78d9a7a3d118594efff74	DL_test	29	ba	ba	0	left	ba	1	912
63f78d9a7a3d118594efff74	DL_test	30	da	pa	1	other	ta	0	861
63f78d9a7a3d118594efff74	DL_test	31	pa	ta	1	right	ta	1	768
63f78d9a7a3d118594efff74	DL_test	32	pa	ga	1	other	ka	0	1380
63f78d9a7a3d118594efff74	DL_test	33	ka	pa	1	left	ka	1	752
63f78d9a7a3d118594efff74	DL_test	34	ka	da	1	left	ka	1	844
63f78d9a7a3d118594efff74	DL_test	35	ga	ba	1	right	ba	1	1071
63f78d9a7a3d118594efff74	DL_test	36	ta	ta	0	left	ta	1	762
