subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60b8ee3c30afdb493743872e	headphonecheck_testphase	3	NA	NA	0	NA	second	1	731
60b8ee3c30afdb493743872e	headphonecheck_testphase	6	NA	NA	0	NA	third	1	394
60b8ee3c30afdb493743872e	headphonecheck_testphase	9	NA	NA	0	NA	third	1	342
60b8ee3c30afdb493743872e	headphonecheck_testphase	12	NA	NA	0	NA	first	1	264
60b8ee3c30afdb493743872e	headphonecheck_testphase	15	NA	NA	0	NA	second	1	406
60b8ee3c30afdb493743872e	headphonecheck_testphase	18	NA	NA	0	NA	first	1	54
60b8ee3c30afdb493743872e	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	160
60b8ee3c30afdb493743872e	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	168
60b8ee3c30afdb493743872e	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	129
60b8ee3c30afdb493743872e	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	1122
60b8ee3c30afdb493743872e	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	173
60b8ee3c30afdb493743872e	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	140
60b8ee3c30afdb493743872e	DL_practice	2	ka	ka	0	left	ka	1	834
60b8ee3c30afdb493743872e	DL_practice	3	ga	ga	0	left	ga	1	682
60b8ee3c30afdb493743872e	DL_practice	4	da	da	0	left	da	1	996
60b8ee3c30afdb493743872e	DL_practice	5	ga	ta	1	left	ga	1	766
60b8ee3c30afdb493743872e	DL_practice	6	pa	pa	0	left	pa	1	997
60b8ee3c30afdb493743872e	DL_practice	7	ba	ba	0	other	pa	0	1236
60b8ee3c30afdb493743872e	DL_practice	8	da	ba	1	left	da	1	1240
60b8ee3c30afdb493743872e	DL_practice	9	ta	ta	0	left	ta	1	1795
60b8ee3c30afdb493743872e	DL_practice	10	ka	pa	1	left	ka	1	871
60b8ee3c30afdb493743872e	DL_test	1	ga	ta	1	left	ga	1	747
60b8ee3c30afdb493743872e	DL_test	2	ba	ta	1	other	pa	0	1148
60b8ee3c30afdb493743872e	DL_test	3	pa	ga	1	right	ga	1	951
60b8ee3c30afdb493743872e	DL_test	4	ba	pa	1	right	pa	1	1023
60b8ee3c30afdb493743872e	DL_test	5	ta	ka	1	right	ka	1	962
60b8ee3c30afdb493743872e	DL_test	6	pa	da	1	other	ta	0	2769
60b8ee3c30afdb493743872e	DL_test	7	ta	ga	1	other	ka	0	1031
60b8ee3c30afdb493743872e	DL_test	8	da	ka	1	left	da	1	1424
60b8ee3c30afdb493743872e	DL_test	9	pa	ba	1	right	ba	1	1959
60b8ee3c30afdb493743872e	DL_test	10	da	ba	1	left	da	1	1018
60b8ee3c30afdb493743872e	DL_test	11	ga	da	1	left	ga	1	1320
60b8ee3c30afdb493743872e	DL_test	12	ta	ta	0	left	ta	1	1096
