subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
572bcf0d34b25a000edd2cf1	DL_test	36	ta	ba	1	right	ba	1	1755
572bcf0d34b25a000edd2cf1	DL_test	1	ka	ka	0	other	ga	0	265
572bcf0d34b25a000edd2cf1	DL_test	2	ba	da	1	right	da	1	907
572bcf0d34b25a000edd2cf1	DL_test	3	pa	ka	1	right	ka	1	997
572bcf0d34b25a000edd2cf1	DL_test	4	ta	da	1	right	da	1	889
572bcf0d34b25a000edd2cf1	DL_test	5	ga	ga	0	left	ga	1	788
572bcf0d34b25a000edd2cf1	DL_test	6	ka	ba	1	other	pa	0	1369
572bcf0d34b25a000edd2cf1	DL_test	7	ga	ta	1	other	da	0	1353
572bcf0d34b25a000edd2cf1	DL_test	8	ga	ka	1	right	ka	1	872
572bcf0d34b25a000edd2cf1	DL_test	9	ba	ga	1	right	ga	1	841
572bcf0d34b25a000edd2cf1	DL_test	10	ba	ba	0	left	ba	1	942
572bcf0d34b25a000edd2cf1	DL_test	11	ta	ta	0	left	ta	1	1301
572bcf0d34b25a000edd2cf1	DL_test	12	ba	pa	1	right	pa	1	1405
572bcf0d34b25a000edd2cf1	DL_test	13	ta	ba	1	right	ba	1	1244
572bcf0d34b25a000edd2cf1	DL_test	14	ta	ga	1	right	ga	1	919
572bcf0d34b25a000edd2cf1	DL_test	15	ka	ta	1	right	ta	1	1615
572bcf0d34b25a000edd2cf1	DL_test	16	da	ga	1	right	ga	1	765
572bcf0d34b25a000edd2cf1	DL_test	17	pa	da	1	right	da	1	923
572bcf0d34b25a000edd2cf1	DL_test	18	ka	ga	1	right	ga	1	1787
572bcf0d34b25a000edd2cf1	DL_test	19	pa	ga	1	right	ga	1	1136
572bcf0d34b25a000edd2cf1	DL_test	20	da	pa	1	left	da	1	1490
572bcf0d34b25a000edd2cf1	DL_test	21	da	ta	1	right	ta	1	1475
572bcf0d34b25a000edd2cf1	DL_test	22	da	da	0	left	da	1	860
572bcf0d34b25a000edd2cf1	DL_test	23	da	ka	1	other	pa	0	1647
572bcf0d34b25a000edd2cf1	DL_test	24	ta	pa	1	left	ta	1	1227
572bcf0d34b25a000edd2cf1	DL_test	25	pa	ta	1	right	ta	1	831
572bcf0d34b25a000edd2cf1	DL_test	26	ga	ba	1	right	ba	1	1635
572bcf0d34b25a000edd2cf1	DL_test	27	da	ba	1	right	ba	1	935
572bcf0d34b25a000edd2cf1	DL_test	28	ta	ka	1	right	ka	1	1374
572bcf0d34b25a000edd2cf1	DL_test	29	pa	pa	0	left	pa	1	797
572bcf0d34b25a000edd2cf1	DL_test	30	ba	ka	1	right	ka	1	833
572bcf0d34b25a000edd2cf1	DL_test	31	ka	da	1	right	da	1	884
572bcf0d34b25a000edd2cf1	DL_test	32	ka	pa	1	left	ka	1	1077
572bcf0d34b25a000edd2cf1	DL_test	33	ba	ta	1	right	ta	1	1351
572bcf0d34b25a000edd2cf1	DL_test	34	pa	ba	1	right	ba	1	1222
572bcf0d34b25a000edd2cf1	DL_test	35	ga	pa	1	left	ga	1	939
572bcf0d34b25a000edd2cf1	DL_test	36	ga	da	1	right	da	1	1579
