subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ff35316d4f1e4411075686b	DL_test	10	ba	da	1	left	ba	1	1415
5ff35316d4f1e4411075686b	DL_test	11	da	pa	1	right	pa	1	1372
5ff35316d4f1e4411075686b	DL_test	12	ta	ka	1	right	ka	1	1606
5ff35316d4f1e4411075686b	DL_test	13	pa	ba	1	left	pa	1	2407
5ff35316d4f1e4411075686b	DL_test	14	ta	ta	0	left	ta	1	1817
5ff35316d4f1e4411075686b	DL_test	15	ba	ka	1	right	ka	1	1942
5ff35316d4f1e4411075686b	DL_test	16	ba	pa	1	right	pa	1	1373
5ff35316d4f1e4411075686b	DL_test	17	ta	ba	1	left	ta	1	2383
5ff35316d4f1e4411075686b	DL_test	18	pa	ka	1	left	pa	1	1228
5ff35316d4f1e4411075686b	DL_test	19	ka	ta	1	right	ta	1	1834
5ff35316d4f1e4411075686b	DL_test	20	da	ba	1	right	ba	1	2254
5ff35316d4f1e4411075686b	DL_test	21	ga	ta	1	other	ka	0	1789
5ff35316d4f1e4411075686b	DL_test	22	ka	ba	1	other	pa	0	1432
5ff35316d4f1e4411075686b	DL_test	23	da	ga	1	left	da	1	1426
5ff35316d4f1e4411075686b	DL_test	24	pa	ta	1	right	ta	1	1317
5ff35316d4f1e4411075686b	DL_test	25	ga	da	1	right	da	1	1930
5ff35316d4f1e4411075686b	DL_test	26	ta	pa	1	right	pa	1	1804
5ff35316d4f1e4411075686b	DL_test	27	ka	pa	1	right	pa	1	1131
5ff35316d4f1e4411075686b	DL_test	28	ga	pa	1	right	pa	1	635
5ff35316d4f1e4411075686b	DL_test	29	da	da	0	other	ga	0	2163
5ff35316d4f1e4411075686b	DL_test	30	ka	ka	0	left	ka	1	1673
5ff35316d4f1e4411075686b	DL_test	31	ga	ga	0	other	da	0	1263
5ff35316d4f1e4411075686b	DL_test	32	ga	ba	1	right	ba	1	1687
5ff35316d4f1e4411075686b	DL_test	33	pa	pa	0	left	pa	1	1457
5ff35316d4f1e4411075686b	DL_test	34	ba	ta	1	right	ta	1	1838
5ff35316d4f1e4411075686b	DL_test	35	pa	ga	1	left	pa	1	1306
5ff35316d4f1e4411075686b	DL_test	36	da	ka	1	other	pa	0	682
5ff35316d4f1e4411075686b	DL_test	1	ka	ga	1	left	ka	1	1510
5ff35316d4f1e4411075686b	DL_test	2	ka	ta	1	right	ta	1	1493
5ff35316d4f1e4411075686b	DL_test	3	da	ta	1	right	ta	1	804
5ff35316d4f1e4411075686b	DL_test	4	ta	ka	1	left	ta	1	757
5ff35316d4f1e4411075686b	DL_test	5	ta	ga	1	other	ka	0	1677
5ff35316d4f1e4411075686b	DL_test	6	ga	da	1	left	ga	1	1008
5ff35316d4f1e4411075686b	DL_test	7	ga	ga	0	left	ga	1	736
5ff35316d4f1e4411075686b	DL_test	8	ba	da	1	left	ba	1	1179
5ff35316d4f1e4411075686b	DL_test	9	pa	ka	1	left	pa	1	1722
5ff35316d4f1e4411075686b	DL_test	10	ba	ta	1	right	ta	1	1579
5ff35316d4f1e4411075686b	DL_test	11	ba	ba	0	left	ba	1	2108
5ff35316d4f1e4411075686b	DL_test	12	ka	ba	1	other	pa	0	2137
5ff35316d4f1e4411075686b	DL_test	13	ga	ba	1	right	ba	1	1576
5ff35316d4f1e4411075686b	DL_test	14	ga	ta	1	right	ta	1	1913
5ff35316d4f1e4411075686b	DL_test	15	ka	pa	1	right	pa	1	1239
5ff35316d4f1e4411075686b	DL_test	16	ka	da	1	left	ka	1	1642
5ff35316d4f1e4411075686b	DL_test	17	ka	ka	0	left	ka	1	806
5ff35316d4f1e4411075686b	DL_test	18	da	da	0	left	da	1	1704
5ff35316d4f1e4411075686b	DL_test	19	da	ka	1	other	pa	0	1628
5ff35316d4f1e4411075686b	DL_test	20	pa	da	1	left	pa	1	709
5ff35316d4f1e4411075686b	DL_test	21	ba	ka	1	right	ka	1	1361
5ff35316d4f1e4411075686b	DL_test	22	da	ba	1	right	ba	1	1287
5ff35316d4f1e4411075686b	DL_test	23	ta	ba	1	left	ta	1	1925
5ff35316d4f1e4411075686b	DL_test	24	pa	ta	1	right	ta	1	1393
5ff35316d4f1e4411075686b	DL_test	25	pa	ga	1	left	pa	1	1169
5ff35316d4f1e4411075686b	DL_test	26	da	ga	1	right	ga	1	1272
5ff35316d4f1e4411075686b	DL_test	27	pa	ba	1	left	pa	1	1172
5ff35316d4f1e4411075686b	DL_test	28	ta	da	1	left	ta	1	1350
5ff35316d4f1e4411075686b	DL_test	29	ba	pa	1	right	pa	1	1196
5ff35316d4f1e4411075686b	DL_test	30	ga	pa	1	right	pa	1	748
5ff35316d4f1e4411075686b	DL_test	31	ta	pa	1	left	ta	1	1256
5ff35316d4f1e4411075686b	DL_test	32	da	pa	1	right	pa	1	1181
5ff35316d4f1e4411075686b	DL_test	33	ba	ga	1	other	da	0	1790
5ff35316d4f1e4411075686b	DL_test	34	pa	pa	0	left	pa	1	1564
5ff35316d4f1e4411075686b	DL_test	35	ga	ka	1	right	ka	1	1085
5ff35316d4f1e4411075686b	DL_test	36	ta	ta	0	left	ta	1	1310
5ff35316d4f1e4411075686b	DL_test	1	ba	ta	1	right	ta	1	1363
5ff35316d4f1e4411075686b	DL_test	2	ta	da	1	other	ka	0	1267
5ff35316d4f1e4411075686b	DL_test	3	da	pa	1	right	pa	1	1160
5ff35316d4f1e4411075686b	DL_test	4	da	ga	1	right	ga	1	1390
5ff35316d4f1e4411075686b	DL_test	5	pa	ta	1	right	ta	1	1381
5ff35316d4f1e4411075686b	DL_test	6	ba	ba	0	left	ba	1	1568
5ff35316d4f1e4411075686b	DL_test	7	ta	ka	1	left	ta	1	1756
5ff35316d4f1e4411075686b	DL_test	8	pa	ga	1	left	pa	1	1080
5ff35316d4f1e4411075686b	DL_test	9	ta	ta	0	left	ta	1	1156
5ff35316d4f1e4411075686b	DL_test	10	ga	ta	1	other	ka	0	1076
5ff35316d4f1e4411075686b	DL_test	11	ka	ga	1	left	ka	1	1029
5ff35316d4f1e4411075686b	DL_test	12	da	ta	1	right	ta	1	1503
5ff35316d4f1e4411075686b	DL_test	13	ka	da	1	left	ka	1	1311
5ff35316d4f1e4411075686b	DL_test	14	ta	ga	1	other	ka	0	752
5ff35316d4f1e4411075686b	DL_test	15	ta	pa	1	right	pa	1	1843
5ff35316d4f1e4411075686b	DL_test	16	pa	da	1	left	pa	1	767
5ff35316d4f1e4411075686b	DL_test	17	ga	ka	1	right	ka	1	1259
5ff35316d4f1e4411075686b	DL_test	18	ka	ta	1	right	ta	1	2156
5ff35316d4f1e4411075686b	DL_test	19	ka	pa	1	right	pa	1	1445
5ff35316d4f1e4411075686b	DL_test	20	ba	ga	1	left	ba	1	1486
5ff35316d4f1e4411075686b	DL_test	21	ga	ga	0	left	ga	1	1027
5ff35316d4f1e4411075686b	DL_test	22	ka	ka	0	left	ka	1	1028
5ff35316d4f1e4411075686b	DL_test	23	ba	pa	1	right	pa	1	1082
5ff35316d4f1e4411075686b	DL_test	24	pa	ka	1	right	ka	1	2341
5ff35316d4f1e4411075686b	DL_test	25	ba	da	1	left	ba	1	1573
5ff35316d4f1e4411075686b	DL_test	26	ga	pa	1	right	pa	1	2345
5ff35316d4f1e4411075686b	DL_test	27	ka	ba	1	other	pa	0	800
5ff35316d4f1e4411075686b	DL_test	28	da	ba	1	right	ba	1	1876
5ff35316d4f1e4411075686b	DL_test	29	da	da	0	left	da	1	1242
5ff35316d4f1e4411075686b	DL_test	30	pa	pa	0	left	pa	1	1189
5ff35316d4f1e4411075686b	DL_test	31	pa	ba	1	left	pa	1	867
5ff35316d4f1e4411075686b	DL_test	32	ta	ba	1	left	ta	1	1418
5ff35316d4f1e4411075686b	DL_test	33	da	ka	1	other	pa	0	1229
5ff35316d4f1e4411075686b	DL_test	34	ga	ba	1	right	ba	1	1566
5ff35316d4f1e4411075686b	DL_test	35	ba	ka	1	right	ka	1	1345
5ff35316d4f1e4411075686b	DL_test	36	ga	da	1	left	ga	1	1369
5ff35316d4f1e4411075686b	DL_test	1	da	ga	1	right	ga	1	1403
5ff35316d4f1e4411075686b	DL_test	2	ka	ka	0	left	ka	1	1548
5ff35316d4f1e4411075686b	DL_test	3	da	ba	1	right	ba	1	1842
5ff35316d4f1e4411075686b	DL_test	4	ta	pa	1	left	ta	1	1583
5ff35316d4f1e4411075686b	DL_test	5	ta	ba	1	other	pa	0	1099
5ff35316d4f1e4411075686b	DL_test	6	ba	ga	1	right	ga	1	2360
5ff35316d4f1e4411075686b	DL_test	7	da	ka	1	other	pa	0	1411
5ff35316d4f1e4411075686b	DL_test	8	ga	da	1	left	ga	1	1548
5ff35316d4f1e4411075686b	DL_test	9	pa	ga	1	left	pa	1	1652
5ff35316d4f1e4411075686b	DL_test	10	ta	da	1	other	ka	0	1368
5ff35316d4f1e4411075686b	DL_test	11	pa	ta	1	right	ta	1	1462
5ff35316d4f1e4411075686b	DL_test	12	ka	da	1	left	ka	1	1548
5ff35316d4f1e4411075686b	DL_test	13	ba	da	1	left	ba	1	1992
5ff35316d4f1e4411075686b	DL_test	14	da	ta	1	other	ka	0	1419
5ff35316d4f1e4411075686b	DL_test	15	ga	ba	1	right	ba	1	1782
5ff35316d4f1e4411075686b	DL_test	16	da	da	0	left	da	1	1250
5ff35316d4f1e4411075686b	DL_test	17	ga	ta	1	other	ka	0	1549
5ff35316d4f1e4411075686b	DL_test	18	ka	ga	1	left	ka	1	966
5ff35316d4f1e4411075686b	DL_test	19	ta	ga	1	right	ga	1	1772
5ff35316d4f1e4411075686b	DL_test	20	ka	ta	1	other	ga	0	1007
5ff35316d4f1e4411075686b	DL_test	21	ta	ka	1	left	ta	1	1742
5ff35316d4f1e4411075686b	DL_test	22	ba	ka	1	right	ka	1	1434
5ff35316d4f1e4411075686b	DL_test	23	da	pa	1	right	pa	1	1433
5ff35316d4f1e4411075686b	DL_test	24	ka	ba	1	other	pa	0	1926
5ff35316d4f1e4411075686b	DL_test	25	ga	pa	1	right	pa	1	947
5ff35316d4f1e4411075686b	DL_test	26	pa	ba	1	left	pa	1	779
5ff35316d4f1e4411075686b	DL_test	27	ga	ka	1	right	ka	1	1903
5ff35316d4f1e4411075686b	DL_test	28	pa	ka	1	right	ka	1	3404
5ff35316d4f1e4411075686b	DL_test	29	pa	pa	0	left	pa	1	1548
5ff35316d4f1e4411075686b	DL_test	30	ka	pa	1	right	pa	1	921
5ff35316d4f1e4411075686b	DL_test	31	ba	ta	1	other	ka	0	1896
5ff35316d4f1e4411075686b	DL_test	32	pa	da	1	left	pa	1	1593
5ff35316d4f1e4411075686b	DL_test	33	ta	ta	0	left	ta	1	1691
5ff35316d4f1e4411075686b	DL_test	34	ga	ga	0	left	ga	1	1647
5ff35316d4f1e4411075686b	DL_test	35	ba	pa	1	right	pa	1	1407
5ff35316d4f1e4411075686b	DL_test	36	ba	ba	0	left	ba	1	1898
