subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5efb4cfd797e7108c3823ae5	DL_test	6	ba	ka	1	left	ba	1	2749
5efb4cfd797e7108c3823ae5	DL_test	7	ka	ba	1	right	ba	1	1531
5efb4cfd797e7108c3823ae5	DL_test	8	pa	ta	1	right	ta	1	1621
5efb4cfd797e7108c3823ae5	DL_test	9	ba	ga	1	left	ba	1	1575
5efb4cfd797e7108c3823ae5	DL_test	10	pa	ga	1	right	ga	1	905
5efb4cfd797e7108c3823ae5	DL_test	11	ta	da	1	other	ga	0	622
5efb4cfd797e7108c3823ae5	DL_test	12	pa	ba	1	right	ba	1	1205
5efb4cfd797e7108c3823ae5	DL_test	13	ta	ga	1	right	ga	1	981
5efb4cfd797e7108c3823ae5	DL_test	14	ta	ta	0	left	ta	1	1032
5efb4cfd797e7108c3823ae5	DL_test	15	ba	da	1	right	da	1	2860
5efb4cfd797e7108c3823ae5	DL_test	16	pa	da	1	other	ga	0	1185
5efb4cfd797e7108c3823ae5	DL_test	17	pa	ka	1	right	ka	1	784
5efb4cfd797e7108c3823ae5	DL_test	18	da	ga	1	right	ga	1	944
5efb4cfd797e7108c3823ae5	DL_test	19	ba	pa	1	left	ba	1	1358
5efb4cfd797e7108c3823ae5	DL_test	20	ga	ba	1	right	ba	1	911
5efb4cfd797e7108c3823ae5	DL_test	21	da	ba	1	right	ba	1	631
5efb4cfd797e7108c3823ae5	DL_test	22	da	da	0	left	da	1	914
5efb4cfd797e7108c3823ae5	DL_test	23	ga	pa	1	left	ga	1	805
5efb4cfd797e7108c3823ae5	DL_test	24	ba	ta	1	other	da	0	5099
5efb4cfd797e7108c3823ae5	DL_test	25	ba	ba	0	left	ba	1	1644
5efb4cfd797e7108c3823ae5	DL_test	26	ka	da	1	other	ga	0	1181
5efb4cfd797e7108c3823ae5	DL_test	27	da	ta	1	other	ga	0	1113
5efb4cfd797e7108c3823ae5	DL_test	28	da	ka	1	other	ga	0	644
5efb4cfd797e7108c3823ae5	DL_test	29	ta	ka	1	right	ka	1	897
5efb4cfd797e7108c3823ae5	DL_test	30	ka	ta	1	left	ka	1	551
5efb4cfd797e7108c3823ae5	DL_test	31	ta	ba	1	right	ba	1	1234
5efb4cfd797e7108c3823ae5	DL_test	32	ka	ka	0	left	ka	1	1426
5efb4cfd797e7108c3823ae5	DL_test	33	ga	da	1	left	ga	1	1025
5efb4cfd797e7108c3823ae5	DL_test	34	ga	ka	1	left	ga	1	634
5efb4cfd797e7108c3823ae5	DL_test	35	ga	ga	0	left	ga	1	780
5efb4cfd797e7108c3823ae5	DL_test	36	ka	ga	1	right	ga	1	516
5efb4cfd797e7108c3823ae5	DL_test	1	pa	ta	1	other	ka	0	1084
5efb4cfd797e7108c3823ae5	DL_test	2	pa	ka	1	right	ka	1	721
5efb4cfd797e7108c3823ae5	DL_test	3	ga	ka	1	left	ga	1	1710
5efb4cfd797e7108c3823ae5	DL_test	4	pa	pa	0	left	pa	1	975
5efb4cfd797e7108c3823ae5	DL_test	5	ta	ba	1	other	da	0	2145
5efb4cfd797e7108c3823ae5	DL_test	6	da	ga	1	right	ga	1	949
5efb4cfd797e7108c3823ae5	DL_test	7	pa	ba	1	right	ba	1	1235
5efb4cfd797e7108c3823ae5	DL_test	8	ta	ga	1	right	ga	1	846
5efb4cfd797e7108c3823ae5	DL_test	9	pa	da	1	other	ga	0	1466
5efb4cfd797e7108c3823ae5	DL_test	10	ga	ta	1	left	ga	1	691
5efb4cfd797e7108c3823ae5	DL_test	11	ga	da	1	left	ga	1	578
5efb4cfd797e7108c3823ae5	DL_test	12	ka	da	1	other	ga	0	886
5efb4cfd797e7108c3823ae5	DL_test	13	da	da	0	left	da	1	1086
5efb4cfd797e7108c3823ae5	DL_test	14	ka	ga	1	right	ga	1	2552
5efb4cfd797e7108c3823ae5	DL_test	15	ga	ga	0	left	ga	1	731
5efb4cfd797e7108c3823ae5	DL_test	16	ka	ka	0	left	ka	1	741
5efb4cfd797e7108c3823ae5	DL_test	17	da	ta	1	left	da	1	1973
5efb4cfd797e7108c3823ae5	DL_test	18	ta	da	1	right	da	1	907
5efb4cfd797e7108c3823ae5	DL_test	19	ta	ta	0	left	ta	1	1334
5efb4cfd797e7108c3823ae5	DL_test	20	ga	ba	1	right	ba	1	1302
5efb4cfd797e7108c3823ae5	DL_test	21	ba	ka	1	other	pa	0	1449
5efb4cfd797e7108c3823ae5	DL_test	22	pa	ga	1	right	ga	1	1111
5efb4cfd797e7108c3823ae5	DL_test	23	ba	ga	1	left	ba	1	1313
5efb4cfd797e7108c3823ae5	DL_test	24	ta	pa	1	left	ta	1	1172
5efb4cfd797e7108c3823ae5	DL_test	25	da	ka	1	left	da	1	1504
5efb4cfd797e7108c3823ae5	DL_test	26	ka	ba	1	other	pa	0	1325
5efb4cfd797e7108c3823ae5	DL_test	27	ta	ka	1	right	ka	1	917
5efb4cfd797e7108c3823ae5	DL_test	28	ba	ta	1	right	ta	1	3116
5efb4cfd797e7108c3823ae5	DL_test	29	ga	pa	1	left	ga	1	1562
5efb4cfd797e7108c3823ae5	DL_test	30	ka	ta	1	left	ka	1	965
5efb4cfd797e7108c3823ae5	DL_test	31	da	pa	1	other	ga	0	1222
5efb4cfd797e7108c3823ae5	DL_test	32	ba	da	1	left	ba	1	1572
5efb4cfd797e7108c3823ae5	DL_test	33	ba	ba	0	left	ba	1	781
5efb4cfd797e7108c3823ae5	DL_test	34	ba	pa	1	left	ba	1	817
5efb4cfd797e7108c3823ae5	DL_test	35	da	ba	1	right	ba	1	938
5efb4cfd797e7108c3823ae5	DL_test	36	ka	pa	1	left	ka	1	926
5efb4cfd797e7108c3823ae5	DL_test	1	da	da	0	left	da	1	864
5efb4cfd797e7108c3823ae5	DL_test	2	ta	pa	1	left	ta	1	1126
5efb4cfd797e7108c3823ae5	DL_test	3	ta	ka	1	right	ka	1	1044
5efb4cfd797e7108c3823ae5	DL_test	4	ga	ba	1	right	ba	1	1467
5efb4cfd797e7108c3823ae5	DL_test	5	ba	ga	1	left	ba	1	1326
5efb4cfd797e7108c3823ae5	DL_test	6	ga	ka	1	left	ga	1	927
5efb4cfd797e7108c3823ae5	DL_test	7	ga	ga	0	left	ga	1	808
5efb4cfd797e7108c3823ae5	DL_test	8	ta	ba	1	other	pa	0	1066
5efb4cfd797e7108c3823ae5	DL_test	9	da	ta	1	left	da	1	1451
5efb4cfd797e7108c3823ae5	DL_test	10	pa	ga	1	right	ga	1	845
5efb4cfd797e7108c3823ae5	DL_test	11	ka	ka	0	left	ka	1	857
5efb4cfd797e7108c3823ae5	DL_test	12	ga	pa	1	left	ga	1	898
5efb4cfd797e7108c3823ae5	DL_test	13	da	ka	1	left	da	1	923
5efb4cfd797e7108c3823ae5	DL_test	14	ba	ta	1	other	pa	0	1621
5efb4cfd797e7108c3823ae5	DL_test	15	ba	pa	1	left	ba	1	2376
5efb4cfd797e7108c3823ae5	DL_test	16	ka	ga	1	right	ga	1	1220
5efb4cfd797e7108c3823ae5	DL_test	17	ga	ta	1	left	ga	1	591
5efb4cfd797e7108c3823ae5	DL_test	18	ba	ka	1	other	pa	0	1302
5efb4cfd797e7108c3823ae5	DL_test	19	pa	da	1	right	da	1	1472
5efb4cfd797e7108c3823ae5	DL_test	20	da	ga	1	right	ga	1	788
5efb4cfd797e7108c3823ae5	DL_test	21	ga	da	1	left	ga	1	730
5efb4cfd797e7108c3823ae5	DL_test	22	pa	ka	1	right	ka	1	1034
5efb4cfd797e7108c3823ae5	DL_test	23	ta	da	1	right	da	1	1037
5efb4cfd797e7108c3823ae5	DL_test	24	pa	ta	1	right	ta	1	1197
5efb4cfd797e7108c3823ae5	DL_test	25	ka	ba	1	other	da	0	2554
5efb4cfd797e7108c3823ae5	DL_test	26	ka	da	1	right	da	1	1768
5efb4cfd797e7108c3823ae5	DL_test	27	da	pa	1	left	da	1	1135
5efb4cfd797e7108c3823ae5	DL_test	28	ka	pa	1	left	ka	1	969
5efb4cfd797e7108c3823ae5	DL_test	29	ta	ga	1	other	ka	0	931
5efb4cfd797e7108c3823ae5	DL_test	30	ta	ta	0	left	ta	1	1362
5efb4cfd797e7108c3823ae5	DL_test	31	ba	da	1	other	pa	0	1055
5efb4cfd797e7108c3823ae5	DL_test	32	pa	ba	1	right	ba	1	1653
5efb4cfd797e7108c3823ae5	DL_test	33	da	ba	1	right	ba	1	978
5efb4cfd797e7108c3823ae5	DL_test	34	pa	pa	0	left	pa	1	1208
5efb4cfd797e7108c3823ae5	DL_test	35	ka	ta	1	left	ka	1	855
5efb4cfd797e7108c3823ae5	DL_test	36	ba	ba	0	left	ba	1	1256
5efb4cfd797e7108c3823ae5	DL_test	1	da	ka	1	left	da	1	4250
5efb4cfd797e7108c3823ae5	DL_test	2	pa	da	1	right	da	1	2881
5efb4cfd797e7108c3823ae5	DL_test	3	ga	ka	1	left	ga	1	852
5efb4cfd797e7108c3823ae5	DL_test	4	ga	ta	1	left	ga	1	935
5efb4cfd797e7108c3823ae5	DL_test	5	da	da	0	left	da	1	788
5efb4cfd797e7108c3823ae5	DL_test	6	ga	da	1	right	da	1	885
5efb4cfd797e7108c3823ae5	DL_test	7	ka	pa	1	left	ka	1	1547
5efb4cfd797e7108c3823ae5	DL_test	8	ba	da	1	left	ba	1	1356
5efb4cfd797e7108c3823ae5	DL_test	9	ba	pa	1	right	pa	1	1921
5efb4cfd797e7108c3823ae5	DL_test	10	ka	ta	1	left	ka	1	1034
5efb4cfd797e7108c3823ae5	DL_test	11	pa	pa	0	left	pa	1	894
5efb4cfd797e7108c3823ae5	DL_test	12	da	ta	1	left	da	1	959
5efb4cfd797e7108c3823ae5	DL_test	13	ba	ga	1	left	ba	1	943
5efb4cfd797e7108c3823ae5	DL_test	14	ta	ga	1	right	ga	1	956
5efb4cfd797e7108c3823ae5	DL_test	15	ka	ba	1	other	pa	0	1164
5efb4cfd797e7108c3823ae5	DL_test	16	ga	ga	0	left	ga	1	1012
5efb4cfd797e7108c3823ae5	DL_test	17	ka	ga	1	right	ga	1	1154
5efb4cfd797e7108c3823ae5	DL_test	18	ba	ta	1	other	pa	0	1459
5efb4cfd797e7108c3823ae5	DL_test	19	ka	ka	0	left	ka	1	1033
5efb4cfd797e7108c3823ae5	DL_test	20	pa	ba	1	right	ba	1	1396
5efb4cfd797e7108c3823ae5	DL_test	21	da	pa	1	left	da	1	877
5efb4cfd797e7108c3823ae5	DL_test	22	ga	ba	1	right	ba	1	1167
5efb4cfd797e7108c3823ae5	DL_test	23	ta	ta	0	left	ta	1	1498
5efb4cfd797e7108c3823ae5	DL_test	24	pa	ka	1	right	ka	1	946
5efb4cfd797e7108c3823ae5	DL_test	25	ka	da	1	right	da	1	1423
5efb4cfd797e7108c3823ae5	DL_test	26	ba	ka	1	other	ta	0	1355
5efb4cfd797e7108c3823ae5	DL_test	27	ta	ba	1	other	pa	0	1199
5efb4cfd797e7108c3823ae5	DL_test	28	pa	ga	1	right	ga	1	1288
5efb4cfd797e7108c3823ae5	DL_test	29	da	ga	1	left	da	1	922
5efb4cfd797e7108c3823ae5	DL_test	30	da	ba	1	right	ba	1	1061
5efb4cfd797e7108c3823ae5	DL_test	31	ba	ba	0	left	ba	1	1962
5efb4cfd797e7108c3823ae5	DL_test	32	ta	ka	1	right	ka	1	1051
5efb4cfd797e7108c3823ae5	DL_test	33	ta	pa	1	left	ta	1	1213
5efb4cfd797e7108c3823ae5	DL_test	34	pa	ta	1	right	ta	1	583
5efb4cfd797e7108c3823ae5	DL_test	35	ta	da	1	right	da	1	1278
5efb4cfd797e7108c3823ae5	DL_test	36	ga	pa	1	left	ga	1	757
