subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c6849dc5b27b00001a340f5	DL_test	22	da	ka	1	left	da	1	718
5c6849dc5b27b00001a340f5	DL_test	23	pa	pa	0	left	pa	1	896
5c6849dc5b27b00001a340f5	DL_test	24	pa	ba	1	left	pa	1	1158
5c6849dc5b27b00001a340f5	DL_test	25	ta	da	1	right	da	1	1062
5c6849dc5b27b00001a340f5	DL_test	26	ka	da	1	other	ga	0	1101
5c6849dc5b27b00001a340f5	DL_test	27	ga	ta	1	left	ga	1	647
5c6849dc5b27b00001a340f5	DL_test	28	pa	ta	1	right	ta	1	1095
5c6849dc5b27b00001a340f5	DL_test	29	ka	pa	1	left	ka	1	978
5c6849dc5b27b00001a340f5	DL_test	30	ga	pa	1	left	ga	1	1621
5c6849dc5b27b00001a340f5	DL_test	31	da	pa	1	left	da	1	914
5c6849dc5b27b00001a340f5	DL_test	32	ba	da	1	left	ba	1	1015
5c6849dc5b27b00001a340f5	DL_test	33	da	ba	1	other	pa	0	1873
5c6849dc5b27b00001a340f5	DL_test	34	ta	ba	1	right	ba	1	1542
5c6849dc5b27b00001a340f5	DL_test	35	ta	ta	0	left	ta	1	1074
5c6849dc5b27b00001a340f5	DL_test	36	pa	ka	1	right	ka	1	1088
5c6849dc5b27b00001a340f5	DL_test	1	ba	ga	1	left	ba	1	1313
5c6849dc5b27b00001a340f5	DL_test	2	ga	da	1	left	ga	1	1058
5c6849dc5b27b00001a340f5	DL_test	3	ta	da	1	right	da	1	961
5c6849dc5b27b00001a340f5	DL_test	4	da	ka	1	left	da	1	752
5c6849dc5b27b00001a340f5	DL_test	5	pa	ta	1	right	ta	1	996
5c6849dc5b27b00001a340f5	DL_test	6	ka	ga	1	right	ga	1	960
5c6849dc5b27b00001a340f5	DL_test	7	ka	da	1	left	ka	1	1332
5c6849dc5b27b00001a340f5	DL_test	8	ka	ka	0	left	ka	1	748
5c6849dc5b27b00001a340f5	DL_test	9	ba	ba	0	left	ba	1	1136
5c6849dc5b27b00001a340f5	DL_test	10	ga	ka	1	left	ga	1	1097
5c6849dc5b27b00001a340f5	DL_test	11	da	ga	1	right	ga	1	775
5c6849dc5b27b00001a340f5	DL_test	12	ga	ba	1	right	ba	1	2212
5c6849dc5b27b00001a340f5	DL_test	13	da	ba	1	right	ba	1	730
5c6849dc5b27b00001a340f5	DL_test	14	ka	ba	1	left	ka	1	1175
5c6849dc5b27b00001a340f5	DL_test	15	da	da	0	left	da	1	790
5c6849dc5b27b00001a340f5	DL_test	16	pa	da	1	right	da	1	867
5c6849dc5b27b00001a340f5	DL_test	17	da	pa	1	left	da	1	1139
5c6849dc5b27b00001a340f5	DL_test	18	ba	pa	1	right	pa	1	1355
5c6849dc5b27b00001a340f5	DL_test	19	ga	ga	0	left	ga	1	863
5c6849dc5b27b00001a340f5	DL_test	20	ta	ka	1	right	ka	1	738
5c6849dc5b27b00001a340f5	DL_test	21	ta	ba	1	left	ta	1	1050
5c6849dc5b27b00001a340f5	DL_test	22	ka	ta	1	left	ka	1	1267
5c6849dc5b27b00001a340f5	DL_test	23	ka	pa	1	left	ka	1	644
5c6849dc5b27b00001a340f5	DL_test	24	pa	pa	0	left	pa	1	937
5c6849dc5b27b00001a340f5	DL_test	25	da	ta	1	left	da	1	916
5c6849dc5b27b00001a340f5	DL_test	26	ba	da	1	left	ba	1	991
5c6849dc5b27b00001a340f5	DL_test	27	pa	ka	1	right	ka	1	1184
5c6849dc5b27b00001a340f5	DL_test	28	ta	pa	1	left	ta	1	1078
5c6849dc5b27b00001a340f5	DL_test	29	ga	ta	1	left	ga	1	1187
5c6849dc5b27b00001a340f5	DL_test	30	pa	ba	1	left	pa	1	1109
5c6849dc5b27b00001a340f5	DL_test	31	ta	ta	0	left	ta	1	936
5c6849dc5b27b00001a340f5	DL_test	32	ta	ga	1	right	ga	1	940
5c6849dc5b27b00001a340f5	DL_test	33	ba	ta	1	left	ba	1	1267
5c6849dc5b27b00001a340f5	DL_test	34	ba	ka	1	right	ka	1	1147
5c6849dc5b27b00001a340f5	DL_test	35	pa	ga	1	right	ga	1	1298
5c6849dc5b27b00001a340f5	DL_test	36	ga	pa	1	left	ga	1	649
5c6849dc5b27b00001a340f5	DL_test	1	ta	ga	1	right	ga	1	1234
5c6849dc5b27b00001a340f5	DL_test	2	ba	ta	1	left	ba	1	1821
5c6849dc5b27b00001a340f5	DL_test	3	da	ka	1	left	da	1	1166
5c6849dc5b27b00001a340f5	DL_test	4	ga	ta	1	left	ga	1	1526
5c6849dc5b27b00001a340f5	DL_test	5	da	ta	1	left	da	1	1251
5c6849dc5b27b00001a340f5	DL_test	6	ba	ka	1	right	ka	1	1797
5c6849dc5b27b00001a340f5	DL_test	7	ga	da	1	left	ga	1	1059
5c6849dc5b27b00001a340f5	DL_test	8	ba	da	1	left	ba	1	1002
5c6849dc5b27b00001a340f5	DL_test	9	ta	ka	1	right	ka	1	1016
5c6849dc5b27b00001a340f5	DL_test	10	ka	ba	1	left	ka	1	1908
5c6849dc5b27b00001a340f5	DL_test	11	ka	pa	1	left	ka	1	796
5c6849dc5b27b00001a340f5	DL_test	12	pa	ta	1	right	ta	1	967
5c6849dc5b27b00001a340f5	DL_test	13	ka	ga	1	right	ga	1	1000
5c6849dc5b27b00001a340f5	DL_test	14	ta	ba	1	other	ka	0	1192
5c6849dc5b27b00001a340f5	DL_test	15	ka	ka	0	left	ka	1	710
5c6849dc5b27b00001a340f5	DL_test	16	ga	ka	1	left	ga	1	891
5c6849dc5b27b00001a340f5	DL_test	17	da	da	0	left	da	1	701
5c6849dc5b27b00001a340f5	DL_test	18	ta	pa	1	left	ta	1	1042
5c6849dc5b27b00001a340f5	DL_test	19	pa	ba	1	left	pa	1	774
5c6849dc5b27b00001a340f5	DL_test	20	da	ba	1	other	pa	0	801
5c6849dc5b27b00001a340f5	DL_test	21	ta	ta	0	left	ta	1	1455
5c6849dc5b27b00001a340f5	DL_test	22	ba	ga	1	left	ba	1	1360
5c6849dc5b27b00001a340f5	DL_test	23	ga	pa	1	left	ga	1	938
5c6849dc5b27b00001a340f5	DL_test	24	pa	pa	0	left	pa	1	898
5c6849dc5b27b00001a340f5	DL_test	25	ba	ba	0	left	ba	1	1212
5c6849dc5b27b00001a340f5	DL_test	26	da	ga	1	right	ga	1	1078
5c6849dc5b27b00001a340f5	DL_test	27	pa	ka	1	right	ka	1	785
5c6849dc5b27b00001a340f5	DL_test	28	ka	da	1	other	ga	0	959
5c6849dc5b27b00001a340f5	DL_test	29	ga	ba	1	right	ba	1	1227
5c6849dc5b27b00001a340f5	DL_test	30	pa	da	1	right	da	1	1073
5c6849dc5b27b00001a340f5	DL_test	31	ba	pa	1	right	pa	1	1356
5c6849dc5b27b00001a340f5	DL_test	32	ga	ga	0	left	ga	1	885
5c6849dc5b27b00001a340f5	DL_test	33	da	pa	1	left	da	1	1658
5c6849dc5b27b00001a340f5	DL_test	34	pa	ga	1	right	ga	1	840
5c6849dc5b27b00001a340f5	DL_test	35	ta	da	1	right	da	1	1036
5c6849dc5b27b00001a340f5	DL_test	36	ka	ta	1	left	ka	1	1105
5c6849dc5b27b00001a340f5	DL_test	1	ta	ba	1	left	ta	1	1520
5c6849dc5b27b00001a340f5	DL_test	2	da	ga	1	right	ga	1	1048
5c6849dc5b27b00001a340f5	DL_test	3	ta	ga	1	other	da	0	1493
5c6849dc5b27b00001a340f5	DL_test	4	da	ka	1	left	da	1	667
5c6849dc5b27b00001a340f5	DL_test	5	pa	ga	1	other	ka	0	1087
5c6849dc5b27b00001a340f5	DL_test	6	da	ba	1	right	ba	1	1186
5c6849dc5b27b00001a340f5	DL_test	7	ga	ba	1	right	ba	1	997
5c6849dc5b27b00001a340f5	DL_test	8	ka	pa	1	left	ka	1	1163
5c6849dc5b27b00001a340f5	DL_test	9	pa	da	1	right	da	1	871
5c6849dc5b27b00001a340f5	DL_test	10	ka	da	1	other	ga	0	921
5c6849dc5b27b00001a340f5	DL_test	11	ka	ba	1	left	ka	1	1114
5c6849dc5b27b00001a340f5	DL_test	12	ga	pa	1	left	ga	1	854
5c6849dc5b27b00001a340f5	DL_test	13	ba	ka	1	right	ka	1	1018
5c6849dc5b27b00001a340f5	DL_test	14	ka	ta	1	left	ka	1	747
5c6849dc5b27b00001a340f5	DL_test	15	ga	da	1	left	ga	1	1004
5c6849dc5b27b00001a340f5	DL_test	16	ka	ka	0	left	ka	1	1005
5c6849dc5b27b00001a340f5	DL_test	17	da	pa	1	left	da	1	842
5c6849dc5b27b00001a340f5	DL_test	18	da	ta	1	left	da	1	693
5c6849dc5b27b00001a340f5	DL_test	19	pa	pa	0	left	pa	1	1061
5c6849dc5b27b00001a340f5	DL_test	20	ta	ta	0	left	ta	1	760
5c6849dc5b27b00001a340f5	DL_test	21	ba	ga	1	left	ba	1	1123
5c6849dc5b27b00001a340f5	DL_test	22	ba	ba	0	left	ba	1	539
5c6849dc5b27b00001a340f5	DL_test	23	ga	ta	1	left	ga	1	967
5c6849dc5b27b00001a340f5	DL_test	24	ta	ka	1	right	ka	1	807
5c6849dc5b27b00001a340f5	DL_test	25	pa	ka	1	right	ka	1	615
5c6849dc5b27b00001a340f5	DL_test	26	pa	ta	1	right	ta	1	1175
5c6849dc5b27b00001a340f5	DL_test	27	ga	ka	1	left	ga	1	968
5c6849dc5b27b00001a340f5	DL_test	28	ta	pa	1	left	ta	1	1449
5c6849dc5b27b00001a340f5	DL_test	29	ka	ga	1	right	ga	1	1002
5c6849dc5b27b00001a340f5	DL_test	30	ba	ta	1	left	ba	1	1080
5c6849dc5b27b00001a340f5	DL_test	31	pa	ba	1	left	pa	1	1544
5c6849dc5b27b00001a340f5	DL_test	32	da	da	0	left	da	1	1132
5c6849dc5b27b00001a340f5	DL_test	33	ta	da	1	left	ta	1	1013
5c6849dc5b27b00001a340f5	DL_test	34	ba	da	1	left	ba	1	1535
5c6849dc5b27b00001a340f5	DL_test	35	ba	pa	1	right	pa	1	1233
5c6849dc5b27b00001a340f5	DL_test	36	ga	ga	0	left	ga	1	786
