subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63edb6401c8f280841255a82	DL_test	12	ta	da	1	left	ta	1	1129
63edb6401c8f280841255a82	DL_test	13	da	ga	1	right	ga	1	780
63edb6401c8f280841255a82	DL_test	14	ga	ka	1	right	ka	1	922
63edb6401c8f280841255a82	DL_test	15	ba	ga	1	right	ga	1	872
63edb6401c8f280841255a82	DL_test	16	da	ba	1	other	pa	0	1212
63edb6401c8f280841255a82	DL_test	17	ka	ta	1	right	ta	1	1077
63edb6401c8f280841255a82	DL_test	18	ta	ta	0	left	ta	1	758
63edb6401c8f280841255a82	DL_test	19	ga	ba	1	right	ba	1	1164
63edb6401c8f280841255a82	DL_test	20	pa	ka	1	right	ka	1	803
63edb6401c8f280841255a82	DL_test	21	da	ta	1	right	ta	1	917
63edb6401c8f280841255a82	DL_test	22	da	da	0	left	da	1	742
63edb6401c8f280841255a82	DL_test	23	da	pa	1	right	pa	1	984
63edb6401c8f280841255a82	DL_test	24	ta	ba	1	other	da	0	934
63edb6401c8f280841255a82	DL_test	25	ba	ta	1	right	ta	1	772
63edb6401c8f280841255a82	DL_test	26	ba	ka	1	right	ka	1	1196
63edb6401c8f280841255a82	DL_test	27	ka	ga	1	left	ka	1	744
63edb6401c8f280841255a82	DL_test	28	ka	pa	1	left	ka	1	859
63edb6401c8f280841255a82	DL_test	29	da	ka	1	other	pa	0	1075
63edb6401c8f280841255a82	DL_test	30	ba	pa	1	right	pa	1	792
63edb6401c8f280841255a82	DL_test	31	ta	ga	1	right	ga	1	781
63edb6401c8f280841255a82	DL_test	32	ta	pa	1	left	ta	1	901
63edb6401c8f280841255a82	DL_test	33	ka	da	1	right	da	1	1040
63edb6401c8f280841255a82	DL_test	34	ka	ba	1	left	ka	1	1023
63edb6401c8f280841255a82	DL_test	35	ga	ta	1	other	ka	0	1297
63edb6401c8f280841255a82	DL_test	36	pa	pa	0	left	pa	1	1050
63edb6401c8f280841255a82	DL_test	1	ga	da	1	left	ga	1	1028
63edb6401c8f280841255a82	DL_test	2	ga	ka	1	right	ka	1	1101
63edb6401c8f280841255a82	DL_test	3	ta	pa	1	left	ta	1	844
63edb6401c8f280841255a82	DL_test	4	ka	ta	1	left	ka	1	1060
63edb6401c8f280841255a82	DL_test	5	ba	da	1	right	da	1	667
63edb6401c8f280841255a82	DL_test	6	ga	ba	1	left	ga	1	1224
63edb6401c8f280841255a82	DL_test	7	ba	ga	1	right	ga	1	1333
63edb6401c8f280841255a82	DL_test	8	da	ga	1	right	ga	1	781
63edb6401c8f280841255a82	DL_test	9	ta	ka	1	right	ka	1	852
63edb6401c8f280841255a82	DL_test	10	ka	da	1	left	ka	1	1066
63edb6401c8f280841255a82	DL_test	11	ka	ba	1	left	ka	1	823
63edb6401c8f280841255a82	DL_test	12	pa	ka	1	left	pa	1	2103
63edb6401c8f280841255a82	DL_test	13	ta	ga	1	other	da	0	1185
63edb6401c8f280841255a82	DL_test	14	ga	ta	1	left	ga	1	1109
63edb6401c8f280841255a82	DL_test	15	pa	da	1	right	da	1	776
63edb6401c8f280841255a82	DL_test	16	da	pa	1	right	pa	1	709
63edb6401c8f280841255a82	DL_test	17	ka	ka	0	left	ka	1	1142
63edb6401c8f280841255a82	DL_test	18	ka	ga	1	left	ka	1	944
63edb6401c8f280841255a82	DL_test	19	da	ta	1	right	ta	1	1574
63edb6401c8f280841255a82	DL_test	20	pa	ga	1	right	ga	1	638
63edb6401c8f280841255a82	DL_test	21	ta	ta	0	left	ta	1	945
63edb6401c8f280841255a82	DL_test	22	da	ka	1	other	pa	0	1355
63edb6401c8f280841255a82	DL_test	23	ga	pa	1	other	da	0	1711
63edb6401c8f280841255a82	DL_test	24	da	da	0	other	ga	0	1298
63edb6401c8f280841255a82	DL_test	25	ta	ba	1	left	ta	1	909
63edb6401c8f280841255a82	DL_test	26	ba	ka	1	right	ka	1	923
63edb6401c8f280841255a82	DL_test	27	pa	ta	1	right	ta	1	994
63edb6401c8f280841255a82	DL_test	28	ba	ba	0	other	pa	0	881
63edb6401c8f280841255a82	DL_test	29	ga	ga	0	left	ga	1	681
63edb6401c8f280841255a82	DL_test	30	ka	pa	1	left	ka	1	887
63edb6401c8f280841255a82	DL_test	31	ba	ta	1	right	ta	1	840
63edb6401c8f280841255a82	DL_test	32	da	ba	1	other	ga	0	1004
63edb6401c8f280841255a82	DL_test	33	ta	da	1	left	ta	1	1090
63edb6401c8f280841255a82	DL_test	34	pa	pa	0	left	pa	1	880
63edb6401c8f280841255a82	DL_test	35	ba	pa	1	right	pa	1	863
63edb6401c8f280841255a82	DL_test	36	pa	ba	1	left	pa	1	836
63edb6401c8f280841255a82	DL_test	1	ta	pa	1	left	ta	1	1130
63edb6401c8f280841255a82	DL_test	2	ta	ga	1	right	ga	1	834
63edb6401c8f280841255a82	DL_test	3	ta	ta	0	left	ta	1	912
63edb6401c8f280841255a82	DL_test	4	da	da	0	left	da	1	978
63edb6401c8f280841255a82	DL_test	5	pa	ta	1	right	ta	1	1166
63edb6401c8f280841255a82	DL_test	6	ka	ka	0	left	ka	1	795
63edb6401c8f280841255a82	DL_test	7	ba	ba	0	other	pa	0	782
63edb6401c8f280841255a82	DL_test	8	ba	pa	1	right	pa	1	783
63edb6401c8f280841255a82	DL_test	9	pa	pa	0	left	pa	1	795
63edb6401c8f280841255a82	DL_test	10	ga	pa	1	right	pa	1	937
63edb6401c8f280841255a82	DL_test	11	da	ta	1	other	ga	0	1063
63edb6401c8f280841255a82	DL_test	12	pa	ka	1	right	ka	1	986
63edb6401c8f280841255a82	DL_test	13	ta	ka	1	right	ka	1	941
63edb6401c8f280841255a82	DL_test	14	ka	ga	1	left	ka	1	636
63edb6401c8f280841255a82	DL_test	15	ka	da	1	left	ka	1	698
63edb6401c8f280841255a82	DL_test	16	ga	ba	1	right	ba	1	2287
63edb6401c8f280841255a82	DL_test	17	ta	da	1	right	da	1	858
63edb6401c8f280841255a82	DL_test	18	pa	ga	1	left	pa	1	1137
63edb6401c8f280841255a82	DL_test	19	ba	ta	1	right	ta	1	1006
63edb6401c8f280841255a82	DL_test	20	da	ka	1	other	ta	0	1110
63edb6401c8f280841255a82	DL_test	21	ta	ba	1	other	pa	0	1262
63edb6401c8f280841255a82	DL_test	22	pa	ba	1	left	pa	1	709
63edb6401c8f280841255a82	DL_test	23	ga	da	1	left	ga	1	902
63edb6401c8f280841255a82	DL_test	24	ga	ta	1	right	ta	1	1404
63edb6401c8f280841255a82	DL_test	25	da	pa	1	right	pa	1	1277
63edb6401c8f280841255a82	DL_test	26	da	ga	1	right	ga	1	1194
63edb6401c8f280841255a82	DL_test	27	ga	ka	1	right	ka	1	1053
63edb6401c8f280841255a82	DL_test	28	ka	ba	1	left	ka	1	766
63edb6401c8f280841255a82	DL_test	29	ga	ga	0	left	ga	1	1002
63edb6401c8f280841255a82	DL_test	30	da	ba	1	other	pa	0	1500
63edb6401c8f280841255a82	DL_test	31	ba	ga	1	other	da	0	811
63edb6401c8f280841255a82	DL_test	32	ka	ta	1	other	pa	0	834
63edb6401c8f280841255a82	DL_test	33	ba	da	1	other	ka	0	887
63edb6401c8f280841255a82	DL_test	34	ba	ka	1	right	ka	1	635
63edb6401c8f280841255a82	DL_test	35	pa	da	1	left	pa	1	811
63edb6401c8f280841255a82	DL_test	36	ka	pa	1	left	ka	1	672
63edb6401c8f280841255a82	DL_test	1	pa	da	1	left	pa	1	917
63edb6401c8f280841255a82	DL_test	2	ka	ba	1	left	ka	1	846
63edb6401c8f280841255a82	DL_test	3	ba	ta	1	right	ta	1	999
63edb6401c8f280841255a82	DL_test	4	ba	da	1	right	da	1	797
63edb6401c8f280841255a82	DL_test	5	ka	pa	1	right	pa	1	849
63edb6401c8f280841255a82	DL_test	6	pa	pa	0	left	pa	1	817
63edb6401c8f280841255a82	DL_test	7	ta	pa	1	left	ta	1	899
63edb6401c8f280841255a82	DL_test	8	ga	ka	1	right	ka	1	1025
63edb6401c8f280841255a82	DL_test	9	ba	ka	1	right	ka	1	873
63edb6401c8f280841255a82	DL_test	10	ka	ta	1	other	ga	0	964
63edb6401c8f280841255a82	DL_test	11	ga	ta	1	left	ga	1	1079
63edb6401c8f280841255a82	DL_test	12	da	ga	1	right	ga	1	628
63edb6401c8f280841255a82	DL_test	13	ta	ta	0	left	ta	1	995
63edb6401c8f280841255a82	DL_test	14	pa	ga	1	right	ga	1	1459
63edb6401c8f280841255a82	DL_test	15	ga	pa	1	right	pa	1	1034
63edb6401c8f280841255a82	DL_test	16	ka	ka	0	left	ka	1	976
63edb6401c8f280841255a82	DL_test	17	da	pa	1	other	ta	0	934
63edb6401c8f280841255a82	DL_test	18	ga	ba	1	left	ga	1	997
63edb6401c8f280841255a82	DL_test	19	ba	pa	1	right	pa	1	1136
63edb6401c8f280841255a82	DL_test	20	da	da	0	left	da	1	1219
63edb6401c8f280841255a82	DL_test	21	pa	ka	1	right	ka	1	1318
63edb6401c8f280841255a82	DL_test	22	da	ba	1	right	ba	1	1244
63edb6401c8f280841255a82	DL_test	23	pa	ta	1	right	ta	1	1487
63edb6401c8f280841255a82	DL_test	24	da	ta	1	other	ga	0	889
63edb6401c8f280841255a82	DL_test	25	ta	da	1	right	da	1	2020
63edb6401c8f280841255a82	DL_test	26	ga	da	1	right	da	1	880
63edb6401c8f280841255a82	DL_test	27	ka	da	1	right	da	1	1115
63edb6401c8f280841255a82	DL_test	28	ta	ba	1	other	ka	0	1101
63edb6401c8f280841255a82	DL_test	29	ka	ga	1	left	ka	1	836
63edb6401c8f280841255a82	DL_test	30	ba	ba	0	other	pa	0	752
63edb6401c8f280841255a82	DL_test	31	ga	ga	0	left	ga	1	695
63edb6401c8f280841255a82	DL_test	32	ba	ga	1	right	ga	1	1483
63edb6401c8f280841255a82	DL_test	33	pa	ba	1	left	pa	1	813
63edb6401c8f280841255a82	DL_test	34	ta	ga	1	left	ta	1	1521
63edb6401c8f280841255a82	DL_test	35	da	ka	1	other	ga	0	968
63edb6401c8f280841255a82	DL_test	36	ta	ka	1	right	ka	1	861
