subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6148963108ad9e90ae61c8ab	DL_test	18	ga	ga	0	left	ga	1	922
6148963108ad9e90ae61c8ab	DL_test	19	ta	ka	1	other	pa	0	876
6148963108ad9e90ae61c8ab	DL_test	20	ga	ka	1	right	ka	1	951
6148963108ad9e90ae61c8ab	DL_test	21	da	ta	1	right	ta	1	1115
6148963108ad9e90ae61c8ab	DL_test	22	pa	pa	0	left	pa	1	1841
6148963108ad9e90ae61c8ab	DL_test	23	ba	ga	1	left	ba	1	1174
6148963108ad9e90ae61c8ab	DL_test	24	da	da	0	left	da	1	772
6148963108ad9e90ae61c8ab	DL_test	25	ba	da	1	right	da	1	891
6148963108ad9e90ae61c8ab	DL_test	26	pa	ga	1	left	pa	1	1119
6148963108ad9e90ae61c8ab	DL_test	27	da	ba	1	right	ba	1	1202
6148963108ad9e90ae61c8ab	DL_test	28	ta	da	1	other	pa	0	1530
6148963108ad9e90ae61c8ab	DL_test	29	ga	da	1	right	da	1	1106
6148963108ad9e90ae61c8ab	DL_test	30	pa	ba	1	left	pa	1	1831
6148963108ad9e90ae61c8ab	DL_test	31	ka	pa	1	left	ka	1	1062
6148963108ad9e90ae61c8ab	DL_test	32	ga	ta	1	right	ta	1	1526
6148963108ad9e90ae61c8ab	DL_test	33	pa	da	1	other	ta	0	2866
6148963108ad9e90ae61c8ab	DL_test	34	da	pa	1	right	pa	1	1169
6148963108ad9e90ae61c8ab	DL_test	35	ta	ga	1	other	ka	0	714
6148963108ad9e90ae61c8ab	DL_test	36	ka	ta	1	left	ka	1	593
6148963108ad9e90ae61c8ab	DL_test	1	ta	pa	1	left	ta	1	1284
6148963108ad9e90ae61c8ab	DL_test	2	ka	ta	1	left	ka	1	938
6148963108ad9e90ae61c8ab	DL_test	3	ba	pa	1	right	pa	1	776
6148963108ad9e90ae61c8ab	DL_test	4	da	pa	1	right	pa	1	2317
6148963108ad9e90ae61c8ab	DL_test	5	da	ga	1	left	da	1	1060
6148963108ad9e90ae61c8ab	DL_test	6	ga	ta	1	other	ka	0	961
6148963108ad9e90ae61c8ab	DL_test	7	pa	ga	1	left	pa	1	993
6148963108ad9e90ae61c8ab	DL_test	8	ta	da	1	left	ta	1	1123
6148963108ad9e90ae61c8ab	DL_test	9	ta	ta	0	left	ta	1	905
6148963108ad9e90ae61c8ab	DL_test	10	da	ka	1	other	pa	0	949
6148963108ad9e90ae61c8ab	DL_test	11	pa	pa	0	left	pa	1	872
6148963108ad9e90ae61c8ab	DL_test	12	da	ba	1	right	ba	1	1267
6148963108ad9e90ae61c8ab	DL_test	13	ga	ka	1	right	ka	1	978
6148963108ad9e90ae61c8ab	DL_test	14	ta	ga	1	other	ka	0	708
6148963108ad9e90ae61c8ab	DL_test	15	ba	ga	1	left	ba	1	1050
6148963108ad9e90ae61c8ab	DL_test	16	da	da	0	left	da	1	539
6148963108ad9e90ae61c8ab	DL_test	17	ka	da	1	left	ka	1	1208
6148963108ad9e90ae61c8ab	DL_test	18	pa	ka	1	right	ka	1	1103
6148963108ad9e90ae61c8ab	DL_test	19	ba	ka	1	right	ka	1	1011
6148963108ad9e90ae61c8ab	DL_test	20	ba	ba	0	left	ba	1	1139
6148963108ad9e90ae61c8ab	DL_test	21	ga	pa	1	right	pa	1	809
6148963108ad9e90ae61c8ab	DL_test	22	ka	pa	1	left	ka	1	780
6148963108ad9e90ae61c8ab	DL_test	23	ka	ga	1	left	ka	1	1097
6148963108ad9e90ae61c8ab	DL_test	24	ga	da	1	right	da	1	922
6148963108ad9e90ae61c8ab	DL_test	25	ga	ba	1	right	ba	1	941
6148963108ad9e90ae61c8ab	DL_test	26	ka	ka	0	left	ka	1	786
6148963108ad9e90ae61c8ab	DL_test	27	ba	da	1	left	ba	1	1466
6148963108ad9e90ae61c8ab	DL_test	28	pa	ba	1	left	pa	1	929
6148963108ad9e90ae61c8ab	DL_test	29	ba	ta	1	other	ka	0	1622
6148963108ad9e90ae61c8ab	DL_test	30	pa	ta	1	right	ta	1	2399
6148963108ad9e90ae61c8ab	DL_test	31	ka	ba	1	right	ba	1	1343
6148963108ad9e90ae61c8ab	DL_test	32	ta	ka	1	right	ka	1	988
6148963108ad9e90ae61c8ab	DL_test	33	da	ta	1	right	ta	1	1123
6148963108ad9e90ae61c8ab	DL_test	34	ga	ga	0	left	ga	1	1592
6148963108ad9e90ae61c8ab	DL_test	35	pa	da	1	left	pa	1	950
6148963108ad9e90ae61c8ab	DL_test	36	ta	ba	1	other	pa	0	1110
